Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
330,0.009804792871707869,3.318521180966244e-05,0.019520712829213197,0.049852071022043504,2.5147926252604905e-05,0.002958579559129988,0.05986084550431947,2.3656264265689015e-05,0.0023192415946753937,3.567363985445709e-06,3.567363985445709e-06,0.04196898806406717
340,0.009798916200764377,3.418424587005588e-05,0.020108379923562278,0.049847570041904994,2.5913092876150957e-05,0.003048599161900112,0.059856474161910075,2.439939247528624e-05,0.002392097301498651,3.6754659243986097e-06,3.6754659243986097e-06,0.04324077558116011
350,0.0097930418101104,3.518289228123211e-05,0.020695818988960064,0.049843068938998585,2.6678280370241337e-05,0.003138621220028392,0.05985208529349952,2.5145500105080927e-05,0.0024652451083412674,3.7835678633515103e-06,3.7835678633515103e-06,0.044512563098253057
360,0.009787169700202648,3.618115096554996e-05,0.02128302997973527,0.04983856779754189,2.7443474417879698e-05,0.003228644049162317,0.059847678345862944,2.589468120329878e-05,0.002538694235617527,3.891669802304411e-06,3.891669802304411e-06,0.045784350615346005
370,0.009781299871497834,3.717902184536829e-05,0.021870012850216638,0.049834066701752534,2.8208660702069686e-05,0.003318665964949374,0.05984325276577549,2.6647029818165506e-05,0.002612453903741716,3.999771741257311e-06,3.999771741257311e-06,0.047056138132438946
380,0.009775432322950977,3.817650509833398e-05,0.02245676770490234,0.049829564805474603,2.8973983069317762e-05,0.003408703890507971,0.05983881524855701,2.7401407745306852e-05,0.0026864125240496912,4.10787368021021e-06,4.10787368021021e-06,0.04832792564953188
390,0.009769567052882674,3.9173601009945654e-05,0.023043294711732734,0.049825060887434776,2.9739649136088735e-05,0.0034987822513045564,0.05983437540680238,2.815618084359513e-05,0.0027604098866269734,4.21597561916311e-06,4.21597561916311e-06,0.04959971316662482
400,0.009763704061560886,4.0170309534649455e-05,0.02362959384391144,0.04982055494404119,3.050565951299868e-05,0.0035889011191763145,0.05982993336285855,2.8911328314045795e-05,0.0028344439523574306,4.32407755811601e-06,4.32407755811601e-06,0.05087150068371776
410,0.00975784334926439,4.1166630625053817e-05,0.024215665073561064,0.04981604697842956,3.127201366697536e-05,0.0036790604314088657,0.05982548918664904,2.9666838269662343e-05,0.002908513555849249,4.4321794970689105e-06,4.4321794970689105e-06,0.05214328820081071
420,0.009751984916271958,4.216256423376719e-05,0.02480150837280423,0.04981153699373561,3.203871106494655e-05,0.0037692601252878283,0.05982104294809736,3.042269882344827e-05,0.0029826175317106147,4.5402814360218115e-06,4.5402814360218115e-06,0.05341507571790366
430,0.009746128762862365,4.3158110313398006e-05,0.02538712371376353,0.04980702499309506,3.2805751173840003e-05,0.0038595001380988233,0.05981659471712701,3.1178898088407073e-05,0.0030567547145497133,4.648383374974712e-06,4.648383374974712e-06,0.0546868632349966
440,0.009740274889314384,4.415326881655472e-05,0.025972511068561598,0.04980251097964363,3.35731334605835e-05,0.00394978040712747,0.05981214456366151,3.193542417754226e-05,0.003130923938974731,4.756485313927612e-06,4.756485313927612e-06,0.05595865075208954
450,0.00973442329590679,4.5148039695845754e-05,0.02655767040932103,0.04979799495651703,3.434085739210479e-05,0.004040100869659387,0.059807692557624366,3.2692265203857306e-05,0.0032051240395938535,4.864587252880512e-06,4.864587252880512e-06,0.05723043826918249
460,0.009728573982918355,4.614242290387957e-05,0.02714260170816445,0.049793476926850995,3.510892243533165e-05,0.004130461462980193,0.05980323876893908,3.3449409280355725e-05,0.0032793538510152674,4.972689191833412e-06,4.972689191833412e-06,0.05850222578627543
470,0.009722726950627855,4.71364183932646e-05,0.027727304937214467,0.049788956893781225,3.587732805719184e-05,0.00422086212437551,0.05979878326752917,3.4206844520041014e-05,0.003353612207847158,5.080791130786313e-06,5.080791130786313e-06,0.05977401330336838
480,0.009716882199314063,4.813002611660928e-05,0.028311780068593688,0.049784434860443455,3.6646073724613126e-05,0.004311302791130955,0.059794326123318135,3.496455903591666e-05,0.003427897944697711,5.188893069739213e-06,5.188893069739213e-06,0.06104580082046133
490,0.009711039729255752,4.9123246026522055e-05,0.028896027074424735,0.04977991082997339,3.741515890452328e-05,0.00440178340053215,0.05978986740622949,3.572254094098616e-05,0.0035022098961751133,5.296995008692113e-06,5.296995008692113e-06,0.06231758833755427
500,0.009705199540731698,5.0116078075611364e-05,0.02948004592683021,0.049775384805506764,3.818458306385006e-05,0.004492303889864712,0.059785407186186745,3.648077834825302e-05,0.0035765468968875507,5.405096947645013e-06,5.405096947645013e-06,0.0635893758546472
510,0.009699361634020673,5.110852221648566e-05,0.030063836597932735,0.04977085679017929,3.895434566952124e-05,0.004582864196414262,0.0597809455331134,3.7239259370720736e-05,0.0036509077814432093,5.513198886597913e-06,5.513198886597913e-06,0.06486116337174015
520,0.009693526009401451,5.2100578401753365e-05,0.03064739905985492,0.04976632678712668,3.972444618846458e-05,0.00467346425746642,0.05977648251693298,3.799797212139279e-05,0.003725291384450274,5.621300825550814e-06,5.621300825550814e-06,0.0661329508888331
530,0.009687692667152806,5.3092246584022934e-05,0.031230733284719366,0.049761794799484664,4.049488408760785e-05,0.004764104010306806,0.05977201820756898,3.87569047132727e-05,0.0037996965405169315,5.729402764503714e-06,5.729402764503714e-06,0.06740473840592605
540,0.009681861607553513,5.408352671590281e-05,0.03181383924464871,0.04975726083038895,4.126565883387881e-05,0.004854783392221035,0.059767552674944914,3.951604525936396e-05,0.003874122084251368,5.8375047034566145e-06,5.8375047034566145e-06,0.06867652592301898
550,0.009676032830882345,5.5074418750001425e-05,0.032396716911765544,0.04975272488297527,4.203676989420523e-05,0.004945502340494731,0.05976308598898429,4.0275381872670045e-05,0.0039485668502617696,5.9456066424095155e-06,5.9456066424095155e-06,0.06994831344011194
560,0.009670206337418075,5.6064922638927224e-05,0.03297936625819248,0.049748186960379324,4.280821673551487e-05,0.005036260792413513,0.059758618219610614,4.103490266619448e-05,0.004023029673156321,6.053708581362415e-06,6.053708581362415e-06,0.07122010095720488
570,0.009664382127439478,5.705503833528865e-05,0.03356178725605214,0.049743647065736855,4.357999882473551e-05,0.005127058685263,0.0597541494367474,4.1794595752940734e-05,0.004097509387543209,6.161810520315316e-06,6.161810520315316e-06,0.07249188847429783
580,0.00965856020122533,5.804476579169414e-05,0.03414397987746713,0.04973910520218356,4.4352115628794894e-05,0.00521789595632881,0.05974967971031816,4.255444924591233e-05,0.004172004828030621,6.269912459268216e-06,6.269912459268216e-06,0.07376367599139078
590,0.0096527405590544,5.903410496075213e-05,0.03472594409456008,0.049734561372855174,4.512456661462081e-05,0.005308772542896564,0.05974520911024639,4.3314451258112744e-05,0.004246514829226739,6.378014398221116e-06,6.378014398221116e-06,0.07503546350848371
600,0.009646923201205465,6.002305579507108e-05,0.035307679879453574,0.04973001558088741,4.5897351249141004e-05,0.005399688382251882,0.05974073770645561,4.40745899025455e-05,0.004321038225739754,6.486116337174017e-06,6.486116337174017e-06,0.07630725102557666
610,0.009641108127957298,6.101161824725942e-05,0.03588918720427024,0.04972546782941598,4.6670468999283256e-05,0.005490643411680382,0.05973626556886932,4.483485329221405e-05,0.004395573852177848,6.594218276126916e-06,6.594218276126916e-06,0.07757903854266959
620,0.009635295339588673,6.199979226992558e-05,0.036470466041132694,0.04972091812157662,4.744391933197533e-05,0.005581637568467686,0.05973179276741104,4.5595229540121936e-05,0.004470120543149209,6.702320215079817e-06,6.702320215079817e-06,0.07885082605976255
630,0.009629484836378365,6.298757781567802e-05,0.037051516362163535,0.049716366460505035,4.821770171414499e-05,0.00567267078989941,0.059727319372004276,4.635570675927263e-05,0.0045446771332620225,6.810422154032717e-06,6.810422154032717e-06,0.08012261357685549
640,0.009623676618605146,6.397497483712517e-05,0.03763233813948539,0.04971181284933694,4.8991815612719993e-05,0.005763743013261174,0.059722845452572525,4.7116273062669645e-05,0.0046192424571244745,6.918524092985617e-06,6.918524092985617e-06,0.08139440109394844
650,0.009617870686547791,6.49619832868755e-05,0.03821293134522088,0.049707257291208076,4.976626049462812e-05,0.005854854175838601,0.05971837107903931,4.787691656331646e-05,0.004693815349344751,7.026626031938518e-06,7.026626031938518e-06,0.08266618861104139
660,0.009612067040485074,6.594860311753738e-05,0.03879329595149257,0.04970269978925414,5.0541035826797125e-05,0.005946004214917308,0.05971389632132813,4.8637625374216586e-05,0.0047683946445310375,7.1347279708914176e-06,7.1347279708914176e-06,0.08393797612813432
670,0.00960626568069577,6.693483428171933e-05,0.039373431930423135,0.04969814034661086,5.131614107615478e-05,0.006037193067782914,0.0597094212493625,4.9398387608373516e-05,0.004842979177291521,7.2428299098443185e-06,7.2428299098443185e-06,0.08520976364522727
680,0.00960046660745865,6.792067673202975e-05,0.03995333925413514,0.04969357896641395,5.209157570962884e-05,0.00612842067172104,0.05970494593306593,5.0159191378790736e-05,0.004917567782234385,7.350931848797218e-06,7.350931848797218e-06,0.0864815511623202
690,0.009594669821052488,6.89061304210771e-05,0.04053301789475123,0.04968901565179914,5.2867339194147095e-05,0.006219686964017305,0.05970047044236192,5.0920024798471755e-05,0.004992159293967819,7.459033787750119e-06,7.459033787750119e-06,0.08775333867941315
700,0.009588875321756061,6.989119530146979e-05,0.04111246782439399,0.049684450405902136,5.364343099663729e-05,0.006310991881957328,0.05969599484717399,5.168087598042007e-05,0.005066752547100007,7.56713572670302e-06,7.56713572670302e-06,0.08902512619650611
710,0.00958308310984814,7.08758713258163e-05,0.04169168901518605,0.049679883231858665,5.44198505840272e-05,0.006402335362826728,0.059691519217425645,5.2441733037639176e-05,0.005141346376239135,7.675237665655919e-06,7.675237665655919e-06,0.09029691371359903
720,0.0095772931856075,7.186015844672504e-05,0.04227068143925002,0.049675314132804446,5.519659742324458e-05,0.0064937173439111266,0.05968704362304039,5.3202584083132564e-05,0.005215939615993388,7.78333960460882e-06,7.78333960460882e-06,0.091568701230692
730,0.009571505549312916,7.284405661680448e-05,0.04284944506870851,0.04967074311187519,5.5973670981217203e-05,0.0065851377624961405,0.05968256813394174,5.396341722990374e-05,0.005290531100970955,7.89144154356172e-06,7.89144154356172e-06,0.09284048874778493
740,0.009565720201243159,7.382756578866301e-05,0.04342797987568412,0.04966617017220663,5.6751070724872837e-05,0.006676596555867391,0.059678092820053194,5.4724220590956187e-05,0.005365119665780018,7.99954348251462e-06,7.99954348251462e-06,0.09411227626487788
750,0.009559937141677006,7.481068591490915e-05,0.0440062858322995,0.04966159531693448,5.752879612113925e-05,0.006768093661310499,0.05967361775129827,5.5484982279293426e-05,0.005439704145028767,8.107645421467521e-06,8.107645421467521e-06,0.09538406378197083
760,0.009554156370893229,7.579341694815127e-05,0.04458436291067722,0.04965701854919445,5.830684663694421e-05,0.006859629016111082,0.059669142997600476,5.624569040791893e-05,0.005514283373325385,8.215747360420422e-06,8.215747360420422e-06,0.09665585129906379
770,0.009548377889170602,7.677575884099785e-05,0.045162211082939906,0.04965243987212226,5.908522173921545e-05,0.006951202557554758,0.05966466862888331,5.7006333089836206e-05,0.005588856185278059,8.323849299373321e-06,8.323849299373321e-06,0.09792763881615671
780,0.0095426016967879,7.775771154605731e-05,0.04573983032121018,0.049647859288853645,5.9863920894880784e-05,0.0070428142229271495,0.059660194715070294,5.776689843804875e-05,0.005663421415494975,8.43195123832622e-06,8.43195123832622e-06,0.09919942633324964
790,0.009536827794023895,7.873927501593812e-05,0.046317220597610655,0.04964327680252431,6.0642943570867944e-05,0.007134463949513874,0.05965572132608494,5.852737456556006e-05,0.005737977898584319,8.540053177279122e-06,8.540053177279122e-06,0.1004712138503426
800,0.009531056181157361,7.972044920324868e-05,0.046894381884263925,0.049638692416269975,6.142228923410471e-05,0.007226151674600553,0.05965124853185074,5.928774958537363e-05,0.0058125244691542765,8.648155116232023e-06,8.648155116232023e-06,0.10174300136743555
810,0.009525286858467074,8.070123406059745e-05,0.047471314153292615,0.049634106133226365,6.220195735151884e-05,0.007317877335472803,0.05964677640229121,6.0048011610492954e-05,0.005887059961813035,8.756257055184922e-06,8.756257055184922e-06,0.10301478888452849
820,0.009519519826231808,8.168162954059291e-05,0.04804801737681935,0.04962951795652919,6.298194739003812e-05,0.0074096408694162485,0.05964230500732987,6.0808148753921545e-05,0.005961583211168779,8.864358994137823e-06,8.864358994137823e-06,0.10428657640162144
830,0.009513755084730333,8.266163559584344e-05,0.04862449152696672,0.04962492788931418,6.376225881659029e-05,0.0075014422137165025,0.05963783441689022,6.156814912866289e-05,0.006036093051829694,8.972460933090722e-06,8.972460933090722e-06,0.10555836391871437
840,0.009507992634241427,8.36412521789575e-05,0.04920073657585735,0.04962033593471704,6.454289109810314e-05,0.007593281305659192,0.05963336470089576,6.232800084772047e-05,0.006110588318403967,9.080562872043623e-06,9.080562872043623e-06,0.10683015143580732
850,0.009502232475043861,8.462047924254356e-05,0.04977675249561385,0.04961574209587351,6.532384370150438e-05,0.0076851580825299266,0.05962889592927001,6.30876920240978e-05,0.006185067845499785,9.188664810996524e-06,9.188664810996524e-06,0.10810193895290027
860,0.009496474607416412,8.559931673921003e-05,0.05035253925835884,0.049611146375919284,6.610511609372188e-05,0.007777072481614338,0.05962442817193648,6.384721077079837e-05,0.006259530467725331,9.296766749949425e-06,9.296766749949425e-06,0.10937372646999323
870,0.009490719031637852,8.657776462156537e-05,0.05092809683621492,0.0496065487779901,6.68867077416833e-05,0.007869024440198035,0.059619961498818666,6.460654520082569e-05,0.006333975019688792,9.404868688902324e-06,9.404868688902324e-06,0.11064551398708616
880,0.009484965747986953,8.755582284221798e-05,0.05150342520130469,0.049601949305221674,6.766861811231646e-05,0.007961013895566641,0.059615495979840095,6.536568342718324e-05,0.006408400335998356,9.512970627855223e-06,9.512970627855223e-06,0.11191730150417908
890,0.009479214756742493,8.853349135377637e-05,0.052078524325750795,0.049597347960749716,6.845084667254912e-05,0.008053040785005778,0.059611031684924265,6.612461356287453e-05,0.006482805251262208,9.621072566808124e-06,9.621072566808124e-06,0.11318908902127205
900,0.009473466058183243,8.951077010884893e-05,0.052653394181675826,0.04959274474770995,6.923339288930904e-05,0.008145105045801062,0.059606568683994686,6.688332372090303e-05,0.006557188600088532,9.729174505761025e-06,9.729174505761025e-06,0.114460876538365
910,0.009467719652587976,9.048765906004412e-05,0.05322803474120241,0.0495881396692381,7.001625622952398e-05,0.008237206615238114,0.05960210704697486,6.764180201427228e-05,0.006631549217085518,9.837276444713925e-06,9.837276444713925e-06,0.11573266405545793
920,0.009461975540235468,9.146415815997037e-05,0.05380244597645315,0.049583532728469874,7.079943616012172e-05,0.008329345430602554,0.059597646843788314,6.840003655598575e-05,0.006705885936861347,9.945378383666824e-06,9.945378383666824e-06,0.11700445157255086
930,0.009456233721404493,9.244026736123614e-05,0.054376627859550664,0.049578923928541005,7.158293214803002e-05,0.008421521429180002,0.059593188144358544,6.915801545904694e-05,0.00678019759402421,1.0053480322619727e-05,1.0053480322619727e-05,0.11827623908964384
940,0.009450494196373825,9.341598661644985e-05,0.05495058036261755,0.0495743132725872,7.236674366017666e-05,0.008513734548256076,0.05958873101860906,6.991572683645933e-05,0.006854483023182287,1.0161582261572626e-05,1.0161582261572626e-05,0.11954802660673676
950,0.009444756965422236,9.439131587821994e-05,0.055524303457776425,0.04956970076374418,7.315087016348935e-05,0.008605984725116391,0.05958427553646337,7.067315880122646e-05,0.006928741058943771,1.0269684200525527e-05,1.0269684200525527e-05,0.12081981412382972
960,0.0094390220288285,9.536625509915488e-05,0.05609779711714992,0.049565086405147674,7.393531112489594e-05,0.00869827189704658,0.05957982176784499,7.14302994663518e-05,0.007002970535916843,1.0377786139478428e-05,1.0377786139478428e-05,0.12209160164092267
970,0.009433289386871394,9.634080423186306e-05,0.056671061312860614,0.04956047019993339,7.472006601132412e-05,0.008790596001332248,0.05957536978267741,7.218713694483883e-05,0.00707717028870969,1.0485888078431327e-05,1.0485888078431327e-05,0.1233633891580156
980,0.009427559039829688,9.731496322895299e-05,0.05724409601703116,0.049555852151237055,7.550513428970169e-05,0.00888295697525902,0.059570919650884166,7.294365934969107e-05,0.0071513391519304964,1.0593990017384226e-05,1.0593990017384226e-05,0.12463517667510854
990,0.009421830987982159,9.828873204303305e-05,0.05781690120178414,0.04955123226219438,7.629051542695642e-05,0.00897535475611252,0.059566471442388746,7.369985479391202e-05,0.007225475960187452,1.0702091956337127e-05,1.0702091956337127e-05,0.1259069641922015
1000,0.009416105231607578,9.926211062671173e-05,0.058389476839242185,0.04954661053594109,7.707620889001608e-05,0.00906778928117836,0.05956202522711467,7.445571139050517e-05,0.007299579548088742,1.0810193895290028e-05,1.0810193895290028e-05,0.12717875170929444
1010,0.009410381770984721,0.00010023509893259746,0.058961822901527905,0.04954198697561289,7.786221414580842e-05,0.009160260487742164,0.05955758107498544,7.521121725247401e-05,0.00737364875024255,1.0918295834242929e-05,1.0918295834242929e-05,0.12845053922638738
1020,0.009404660606392362,0.00010120769691329862,0.059533939360763885,0.049537361584345525,7.86485306612612e-05,0.00925276831308955,0.059553139055924575,7.596636049282205e-05,0.007447682401257063,1.102639777319583e-05,1.102639777319583e-05,0.12972232674348033
1030,0.009398941738109273,0.00010217990452142373,0.06010582618907277,0.049532734365274694,7.943515790330218e-05,0.009345312694506138,0.05954869923985557,7.672112922455277e-05,0.007521679335740467,1.113449971214873e-05,1.113449971214873e-05,0.13099411426057328
1040,0.00939322516641423,0.00010315172170958119,0.060677483358577165,0.04952810532153613,8.02220953388592e-05,0.009437893569277551,0.05954426169670194,7.747551156066968e-05,0.007595638388300948,1.1242601651101629e-05,1.1242601651101629e-05,0.1322659017776662
1050,0.009387510891586003,0.00010412314843037946,0.061248910841399676,0.04952347445626553,8.100934243485992e-05,0.009530510874689401,0.05953982649638719,7.822949561417627e-05,0.0076695583935466926,1.135070359005453e-05,1.135070359005453e-05,0.13353768929475915
1060,0.009381798913903372,0.00010509418463642696,0.06182010860966291,0.04951884177259864,8.179689865823217e-05,0.009623164548027311,0.059535393708834844,7.898306949807605e-05,0.007743438186085886,1.1458805529007429e-05,1.1458805529007429e-05,0.1348094768118521
1070,0.009376089233645106,0.00010606483028033215,0.06239107663548949,0.04951420727367116,8.25847634759037e-05,0.009715854526576903,0.05953096340396839,7.973622132537251e-05,0.007817276600526717,1.156690746796033e-05,1.156690746796033e-05,0.13608126432894505
1080,0.00937038185108998,0.0001070350853147035,0.06296181489100204,0.049509570962618814,8.337293635480228e-05,0.009808580747623797,0.05952653565171136,8.048893920906913e-05,0.007891072471477365,1.167500940691323e-05,1.167500940691323e-05,0.137353051846038
1090,0.009364676766516769,0.00010800494969214936,0.06353232334832315,0.04950493284257732,8.416141676185565e-05,0.009901343148453605,0.059522110521987234,8.124121126216942e-05,0.007964824633546022,1.178311134586613e-05,1.178311134586613e-05,0.13862483936313094
1100,0.009358973980204245,0.00010897442336527826,0.06410260197957544,0.049500292916682405,8.49502041639916e-05,0.00999414166635195,0.05951768808471954,8.199302559767688e-05,0.00803853192134087,1.1891213284819031e-05,1.1891213284819031e-05,0.1398966268802239
1110,0.009353273492431185,0.00010994350628669861,0.06467265075688153,0.04949565118806978,8.573929802813791e-05,0.010086976238604458,0.05951326840983179,8.274437032859501e-05,0.0081121931694701,1.199931522377193e-05,1.199931522377193e-05,0.1411684143973168
1120,0.00934757530347636,0.00011091219840901883,0.06524246965236401,0.049491007659875165,8.652869782122232e-05,0.010179846802496742,0.05950885156724748,8.349523356792731e-05,0.008185807212541894,1.2107417162724831e-05,1.2107417162724831e-05,0.14244020191440976
