Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
14850,0.007873623428085827,0.00036148401722540895,0.212637657191417,0.041948817658431704,0.0013687009980666112,0.161023646831366,0.053273222031196596,0.0011435522546965784,0.11211296614672338,2.1866551726179822e-05,2.1866551726179822e-05,0.2572535497197626
14860,0.00787235202654134,0.0003617001554879718,0.21276479734586573,0.04194383230026988,0.0013695485089541216,0.1611233539946025,0.05326893247165397,0.0011442814798188245,0.11218445880576709,2.188127667683718e-05,2.188127667683718e-05,0.2574267844333786
14870,0.007871080826179521,0.00036191625954948086,0.21289191738204752,0.04193884748835462,0.0013703959269797165,0.16122305023290778,0.05326464329227907,0.0011450106403125587,0.11225594512868224,2.189600162749454e-05,2.189600162749454e-05,0.2576000191469946
14880,0.00786980982697302,0.00036213232941458625,0.21301901730269776,0.04193386322261839,0.0013712432521548756,0.1613227355476324,0.053260354493131476,0.0011457397361676492,0.11232742511447541,2.19107265781519e-05,2.19107265781519e-05,0.25777325386061056
14890,0.007868539028894478,0.0003623483650879382,0.21314609711055188,0.04192887950299366,0.001372090484491079,0.16142240994012694,0.0532560660742708,0.0011464687673739642,0.11239889876215335,2.192545152880926e-05,2.192545152880926e-05,0.2579464885742266
14900,0.007867268431916544,0.0003625643665741869,0.21327315680834524,0.04192389632941291,0.0013729376239998074,0.16152207341174202,0.05325177803575664,0.001147197733921372,0.11247036607072275,2.1940176479466623e-05,2.1940176479466623e-05,0.2581197232878426
14910,0.007865998036011864,0.0003627803338779824,0.21340019639881314,0.0419189137018086,0.0013737846706925402,0.16162172596382823,0.05324749037764859,0.0011479266357997402,0.1125418270391902,2.195490143012398e-05,2.195490143012398e-05,0.2582929580014586
14920,0.007864727841153085,0.000362996267003975,0.21352721588469117,0.0419139316201132,0.0013746316245807574,0.16172136759773614,0.05324320310000625,0.001148655472998938,0.11261328166656254,2.1969626380781342e-05,2.1969626380781342e-05,0.2584661927150746
14930,0.007863457847312851,0.00036321216595681466,0.21365421526871448,0.04190895008425919,0.0013754784856759392,0.16182099831481636,0.053238916202889223,0.0011493842455088327,0.11268472995184634,2.1984351331438702e-05,2.1984351331438702e-05,0.2586394274286906
14940,0.00786218805446381,0.0003634280307411518,0.2137811945536187,0.04190396909417903,0.0013763252539895658,0.16192061811641947,0.0532346296863571,0.0011501129533192929,0.11275617189404832,2.199907628209606e-05,2.199907628209606e-05,0.2588126621423066
14950,0.007860918462578605,0.00036364386136163645,0.21390815374213906,0.04189898864980521,0.0013771719295331167,0.16202022700389604,0.05323034355046949,0.0011508415964201868,0.11282760749217517,2.2013801232753424e-05,2.2013801232753424e-05,0.2589858968559226
14960,0.007859649071629886,0.00036385965782291876,0.214035092837011,0.041894008751070175,0.001378018512318072,0.1621198249785967,0.05322605779528599,0.0011515701748013823,0.11289903674523356,2.202852618341078e-05,2.202852618341078e-05,0.25915913156953857
14970,0.007858379881590298,0.00036407542012964895,0.21416201184096995,0.04188902939790641,0.0013788650023559123,0.162219412041872,0.05322177242086619,0.0011522986884527479,0.11297045965223018,2.2043251134068143e-05,2.2043251134068143e-05,0.2593323662831546
14980,0.007857110892432484,0.00036429114828647716,0.21428891075675124,0.04188405059024638,0.001379711399658117,0.16231898819507254,0.0532174874272697,0.0011530271373641513,0.1130418762121717,2.20579760847255e-05,2.20579760847255e-05,0.25950560099677056
14990,0.007855842104129094,0.0003645068422980535,0.2144157895870903,0.04187907232802256,0.0013805577042361665,0.16241855343954897,0.05321320281455611,0.0011537555215254615,0.11311328642406485,2.2072701035382862e-05,2.2072701035382862e-05,0.2596788357103866
15000,0.007854573516652771,0.00036472250216902825,0.21454264833472247,0.041874094611167416,0.0013814039161015406,0.16251810777665182,0.05320891858278503,0.0011544838409265458,0.11318469028691625,2.2087425986040225e-05,2.2087425986040225e-05,0.25985207042400266
15010,0.007853305129976165,0.0003649381279040515,0.2146694870023832,0.041869117439613426,0.0013822500352657194,0.16261765120773167,0.053204634732016046,0.0011552120955572727,0.1132560877997326,2.2102150936697585e-05,2.2102150936697585e-05,0.2600253051376186
15020,0.007852036944071918,0.00036515371950777346,0.2147963055928079,0.04186414081329305,0.0013830960617401832,0.16271718373413918,0.053200351262308765,0.0011559402854075108,0.11332747896152066,2.2116875887354944e-05,2.2116875887354944e-05,0.26019853985123464
15030,0.007850768958912678,0.0003653692769848442,0.21492310410873183,0.041859164732138764,0.0013839419955364112,0.16281670535722484,0.05319606817372278,0.0011566684104671278,0.11339886377128702,2.2131600838012304e-05,2.2131600838012304e-05,0.2603717745648506
15040,0.00784950117447109,0.000365584800339914,0.21504988255289054,0.04185418919608304,0.0013847878366658843,0.1629162160783393,0.0531917854663177,0.0011573964707259918,0.1134702422280384,2.2146325788669663e-05,2.2146325788669663e-05,0.26054500927846663
15050,0.007848233590719803,0.00036580028957763303,0.2151766409280194,0.04184921420505835,0.0013856335851400823,0.16301571589883318,0.05318750314015311,0.0011581244661739713,0.11354161433078151,2.2161050739327023e-05,2.2161050739327023e-05,0.2607182439920826
15060,0.00784696620763146,0.00036601574470265135,0.21530337923685372,0.041844239758997155,0.001386479240970485,0.16311520482005704,0.05318322119528862,0.0011588523968009345,0.113612980078523,2.2175775689984382e-05,2.2175775689984382e-05,0.2608914787056986
15070,0.007845699025178707,0.00036623116571961914,0.21543009748212888,0.04183926585783194,0.0013873248041685726,0.16321468284336144,0.05317893963178383,0.0011595802625967494,0.11368433947026954,2.2190500640641745e-05,2.2190500640641745e-05,0.26106471341931464
15080,0.007844432043334194,0.00036644655263318664,0.21555679566658037,0.04183429250149516,0.0013881702747458248,0.16331414997009702,0.05317465844969833,0.0011603080635512841,0.11375569250502784,2.2205225591299105e-05,2.2205225591299105e-05,0.2612379481329306
15090,0.007843165262070562,0.000366661905448004,0.21568347379294353,0.04182931968991929,0.001389015652713722,0.16341360620161433,0.05317037764909172,0.0011610357996544069,0.11382703918180458,2.2219950541956464e-05,2.2219950541956464e-05,0.26141118284654663
15100,0.00784189868136046,0.0003668772241687213,0.21581013186395367,0.04182434742303681,0.001389860938083744,0.16351305153926396,0.053166097230023614,0.001161763470895986,0.11389837949960646,2.2234675492613824e-05,2.2234675492613824e-05,0.2615844175601626
15110,0.007840632301176534,0.0003670925087999888,0.21593676988234634,0.04181937570078018,0.001390706130867371,0.16361248598439654,0.05316181719255359,0.0011624910772658897,0.11396971345744017,2.2249400443271184e-05,2.2249400443271184e-05,0.2617576522737786
15120,0.007839366121491428,0.00036730775934645663,0.21606338785085683,0.041814404523081876,0.0013915512310760827,0.16371190953836265,0.05315753753674126,0.0011632186187539861,0.11404104105431236,2.2264125393928546e-05,2.2264125393928546e-05,0.26193088698739464
15130,0.00783810014227779,0.000367522975812775,0.21618998577222057,0.04180943388987436,0.0013923962387213597,0.16381132220251288,0.05315325826264622,0.0011639460953501433,0.11411236228922973,2.2278850344585906e-05,2.2278850344585906e-05,0.26210412170101066
15140,0.007836834363508268,0.000367738158203594,0.2163165636491729,0.04180446380109012,0.0013932411538146814,0.1639107239781978,0.053148979370328066,0.0011646735070442293,0.11418367716119894,2.2293575295243265e-05,2.2293575295243265e-05,0.26227735641462663
15150,0.007835568785155504,0.00036795330652356377,0.21644312148444925,0.04179949425666161,0.0013940859763675278,0.16401011486676795,0.0531447008598464,0.0011654008538261127,0.11425498566922672,2.230830024590062e-05,2.230830024590062e-05,0.2624505911282426
15160,0.007834303407192145,0.0003681684207773346,0.21656965928078503,0.0417945252565213,0.0013949307063913798,0.16410949486957407,0.053140422731260815,0.0011661281356856617,0.11432628781231978,2.2323025196557985e-05,2.2323025196557985e-05,0.2626238258418586
15170,0.00783303822959084,0.0003683835009695566,0.21669617704091562,0.041789556800601674,0.0013957753438977164,0.1642088639879666,0.05313614498463092,0.0011668553526127438,0.1143975835894847,2.2337750147215347e-05,2.2337750147215347e-05,0.26279706055547464
15180,0.007831773252324233,0.0003685985471048799,0.21682267476757638,0.0417845888888352,0.0013966198888980181,0.16430822222329622,0.05313186762001631,0.001167582504597228,0.11446887299972823,2.2352475097872707e-05,2.2352475097872707e-05,0.26297029526909066
15190,0.00783050847536497,0.0003688135591879547,0.21694915246350271,0.04177962152115433,0.0013974643414037648,0.16440756957691346,0.05312759063747658,0.0011683095916289817,0.11454015604205703,2.2367200048530067e-05,2.2367200048530067e-05,0.2631435299827066
15200,0.007829243898685695,0.0003690285372234312,0.2170756101314301,0.04177465469749156,0.001398308701426437,0.16450690605016902,0.05312331403707133,0.001169036613697874,0.11461143271547786,2.2381924999187426e-05,2.2381924999187426e-05,0.26331676469632265
15210,0.00782797952225906,0.00036924348121595944,0.21720204777409374,0.04176968841777934,0.001399152968977514,0.1646062316444134,0.05311903781886016,0.0011697635707937724,0.11468270301899729,2.2396649949844786e-05,2.2396649949844786e-05,0.2634899994099386
15220,0.007826715346057705,0.0003694583911701897,0.2173284653942292,0.04176472268195015,0.001399997144068476,0.16470554636099716,0.05311476198290268,0.001170490462906545,0.11475396695162206,2.2411374900502145e-05,2.2411374900502145e-05,0.26366323412355464
15230,0.00782545137005428,0.00036967326709077213,0.2174548629945718,0.04175975748993646,0.0014008412267108032,0.16480485020127092,0.05311048652925847,0.0011712172900260605,0.11482522451235885,2.2426099851159505e-05,2.2426099851159505e-05,0.2638364688371706
15240,0.007824187594221427,0.00036988810898235685,0.21758124057785694,0.041754792841670746,0.0014016852169159754,0.1649041431665853,0.053106211457987135,0.0011719440521421867,0.11489647570021437,2.2440824801816868e-05,2.2440824801816868e-05,0.2640097035507867
15250,0.007822924018531796,0.00037010291684959405,0.21770759814682,0.041749828737085465,0.001402529114695473,0.1650034252582909,0.05310193676914828,0.001172670749244792,0.1149677205141953,2.2455549752474227e-05,2.2455549752474227e-05,0.26418293826440264
15260,0.007821660642958033,0.0003703176906971339,0.2178339357041964,0.041744865176113095,0.0014033729200607758,0.16510269647773831,0.0530976624628015,0.0011733973813237444,0.11503895895330828,2.2470274703131587e-05,2.2470274703131587e-05,0.26435617297801867
15270,0.007820397467472782,0.00037053243052962657,0.21796025325272148,0.04173990215868611,0.0014042166330233636,0.16520195682627803,0.0530933885390064,0.0011741239483689125,0.11511019101656003,2.248499965378895e-05,2.248499965378895e-05,0.2645294076916347
15280,0.00781913449204869,0.0003707471363517222,0.21808655079513067,0.04173493968473697,0.0014050602535947167,0.16530120630526077,0.05308911499782257,0.0011748504503701638,0.11518141670295723,2.2499724604446306e-05,2.2499724604446306e-05,0.26470264240525065
15290,0.007817871716658403,0.000370961808168071,0.2182128283341594,0.04172997775419816,0.001405903781786315,0.165400444916037,0.05308484183930961,0.0011755768873173667,0.11525263601150652,2.2514449555103665e-05,2.2514449555103665e-05,0.2648758771188666
15300,0.007816609141274567,0.00037117644598332305,0.21833908587254294,0.041725016367002134,0.0014067472176096387,0.16549967265995746,0.05308056906352712,0.0011763032592003897,0.11532384894121467,2.2529174505761025e-05,2.2529174505761025e-05,0.26504911183248264
15310,0.007815346765869828,0.00037139104980212867,0.21846532341301686,0.041720055523081376,0.0014075905610761675,0.16559888953837262,0.053076296670534706,0.0011770295660091007,0.1153950554910883,2.2543899456418388e-05,2.2543899456418388e-05,0.26522234654609866
15320,0.007814084590416832,0.0003716056196291378,0.21859154095831634,0.041715095222368354,0.001408433812197382,0.16569809555263315,0.05307202466039195,0.001177755807733368,0.1154662556601341,2.255862440707575e-05,2.255862440707575e-05,0.2653955812597147
15330,0.007812822614888228,0.0003718201554690009,0.21871773851117696,0.04171013546479553,0.0014092769709847614,0.16579729070408955,0.05306775303315847,0.00117848198436306,0.11553744944735882,2.2573349357733107e-05,2.2573349357733107e-05,0.26556881597333065
15340,0.007811560839256657,0.00037203465732636785,0.218843916074334,0.041705176250295385,0.0014101200374497863,0.1658964749940925,0.053063481788893856,0.0011792080958880444,0.11560863685176906,2.258807430839047e-05,2.258807430839047e-05,0.2657420506869467
15350,0.007810299263494768,0.0003722491252058889,0.21897007365052285,0.04170021757880038,0.0014109630116039364,0.1659956484239925,0.05305921092765771,0.0011799341422981896,0.11567981787237153,2.260279925904783e-05,2.260279925904783e-05,0.2659152854005627
15360,0.007809037887575207,0.00037246355911221433,0.219096211242479,0.041695259450242994,0.0014118058934586921,0.16609481099514023,0.053054940449509626,0.0011806601235833636,0.1157509925081729,2.261752420970519e-05,2.261752420970519e-05,0.26608852011417866
15370,0.007807776711470619,0.00037267795904999423,0.21922232885293777,0.0416903018645557,0.0014126486830255331,0.16619396270888623,0.05305067035450921,0.0011813860397334353,0.11582216075817993,2.2632249160362548e-05,2.2632249160362548e-05,0.2662617548277947
15380,0.0078065157351536515,0.0003728923250238787,0.21934842648463448,0.04168534482167095,0.0014134913803159398,0.16629310356658114,0.05304640064271605,0.0011821118907382718,0.11589332262139919,2.2646974111019908e-05,2.2646974111019908e-05,0.26643498954141065
15390,0.007805254958596949,0.000373106657038518,0.21947450414030467,0.04168038832152123,0.0014143339853413916,0.16639223356957544,0.05304213131418975,0.0011828376765877424,0.11596447809683748,2.266169906167727e-05,2.266169906167727e-05,0.26660822425502667
15400,0.007803994381773161,0.0003733209550985622,0.21960056182268362,0.04167543236403901,0.001415176498113369,0.16649135271921986,0.05303786236898992,0.0011835633972717141,0.11603562718350137,2.2676424012334627e-05,2.2676424012334627e-05,0.26678145896864264
15410,0.007802734004654929,0.00037353521920866157,0.21972659953450677,0.041670476949156765,0.0014160189186433522,0.16659046101686492,0.05303359380717614,0.0011842890527800562,0.11610676988039767,2.269114896299199e-05,2.269114896299199e-05,0.26695469368225866
15420,0.007801473827214901,0.0003737494493734662,0.21985261727850952,0.041665522076806946,0.00141686124694282,0.16668955846386116,0.05302932562880802,0.001185014643102636,0.11617790618653295,2.270587391364935e-05,2.270587391364935e-05,0.2671279283958747
15430,0.0078002138494257245,0.00037396364559762635,0.21997861505742725,0.04166056774692204,0.001417703483023254,0.16678864506155927,0.05302505783394516,0.0011857401682293222,0.11624903610091394,2.272059886430671e-05,2.272059886430671e-05,0.26730116310949065
15440,0.007798954071260043,0.00037417780788579207,0.2201045928739953,0.04165561395943452,0.0014185456268961333,0.16688772081130976,0.05302079042264716,0.0011864656281499828,0.11632015962254734,2.2735323814964072e-05,2.2735323814964072e-05,0.2674743978231067
15450,0.0077976944926905056,0.00037439193624261356,0.22023055073094913,0.04165066071427684,0.0014193876785729385,0.16698678571446332,0.05301652339497361,0.0011871910228544863,0.11639127675043982,2.2750048765621428e-05,2.2750048765621428e-05,0.26764763253672263
15460,0.0077964351136897555,0.00037460603067274113,0.22035648863102417,0.04164570801138148,0.0014202296380651492,0.16708583977237046,0.053012256750984116,0.0011879163523327004,0.11646238748359808,2.276477371627879e-05,2.276477371627879e-05,0.2678208672503387
15470,0.00779517593423044,0.00037482009118082466,0.22048240657695567,0.041640755850680916,0.0014210715053842452,0.16718488298638176,0.053007990490738274,0.0011886416165744931,0.11653349182102875,2.2779498666936147e-05,2.2779498666936147e-05,0.2679941019639547
15480,0.007793916954285206,0.00037503411777151455,0.22060830457147912,0.041635804232107616,0.0014219132805417065,0.1672839153578478,0.053003724614295686,0.0011893668155697334,0.11660458976173857,2.279422361759351e-05,2.279422361759351e-05,0.2681673366775707
15490,0.007792658173826698,0.0003752481104494609,0.2207341826173299,0.04163085315559405,0.001422754963549014,0.16738293688811928,0.05299945912171595,0.001190091949308289,0.11667568130473421,2.2808948568250873e-05,2.2808948568250873e-05,0.2683405713911867
15500,0.007791399592827563,0.00037546206921931373,0.22086004071724336,0.04162590262107267,0.0014235965544176473,0.16748194757854673,0.05299519401305866,0.0011908170177800281,0.11674676644902235,2.282367351890823e-05,2.282367351890823e-05,0.2685138061048027
15510,0.007790141211260447,0.00037567599408572347,0.22098587887395493,0.041620952628475975,0.0014244380531590862,0.16758094743048071,0.05299092928838342,0.0011915420209748187,0.11681784519360967,2.2838398469565592e-05,2.2838398469565592e-05,0.2686870408184187
15520,0.0077888830290979965,0.0003758898850533401,0.22111169709020004,0.04161600317773642,0.0014252794597848103,0.16767993644527177,0.052986664947749826,0.0011922669588825294,0.11688891753750287,2.2853123420222955e-05,2.2853123420222955e-05,0.26886027553203473
15530,0.007787625046312857,0.00037610374212681386,0.221237495368714,0.041611054268786474,0.0014261207743063004,0.1677789146242706,0.05298240099121748,0.001192991831493028,0.11695998347970864,2.286784837088031e-05,2.286784837088031e-05,0.2690335102456507
15540,0.007786367262877674,0.00037631756531079485,0.22136327371223222,0.04160610590155862,0.0014269619967350361,0.16787788196882775,0.05297813741884598,0.001193716638796183,0.11703104301923363,2.2882573321537674e-05,2.2882573321537674e-05,0.2692067449592667
15550,0.007785109678765095,0.0003765313546099333,0.22148903212349016,0.041601158075985314,0.0014278031270824978,0.16797683848029382,0.052973874230694926,0.0011944413807818623,0.11710209615508455,2.2897298272195033e-05,2.2897298272195033e-05,0.26937997967288274
15560,0.007783852293947765,0.0003767451100288794,0.22161477060522314,0.04159621079199904,0.0014286441653601652,0.1680757841600194,0.052969611426823916,0.0011951660574399344,0.11717314288626808,2.2912023222852393e-05,2.2912023222852393e-05,0.2695532143864987
15570,0.007782595108398331,0.0003769588315722832,0.22174048916016656,0.041591264049532256,0.0014294851115795185,0.16817471900935507,0.05296534900729255,0.001195890668760267,0.11724418321179088,2.2926748173509752e-05,2.2926748173509752e-05,0.26972644910011473
15580,0.007781338122089438,0.0003771725192447949,0.2218661877910558,0.041586317848517435,0.0014303259657520372,0.16827364302965142,0.05296108697216042,0.0011966152147327288,0.11731521713065969,2.2941473124167112e-05,2.2941473124167112e-05,0.2698996838137307
15590,0.007780081334993734,0.0003773861730510648,0.22199186650062633,0.04158137218888706,0.001431166727889202,0.16837255622225905,0.052956825321487135,0.0011973396953471876,0.11738624464188113,2.2956198074824475e-05,2.2956198074824475e-05,0.2700729185273467
15600,0.007778824747083862,0.0003775997929957429,0.22211752529161344,0.04157642707057358,0.0014320073980024928,0.16847145858852852,0.05295256405533228,0.001198064110593512,0.11745726574446196,2.2970923025481834e-05,2.2970923025481834e-05,0.27024615324096274
15610,0.007777568358332471,0.0003778133790834795,0.22224316416675263,0.04157148249350948,0.0014328479761033892,0.16857035012981048,0.05294830317375547,0.0011987884604615696,0.11752828043740877,2.2985647976139194e-05,2.2985647976139194e-05,0.27041938795457876
15620,0.007776312168712205,0.0003780269313189246,0.22236878312877917,0.041566538457627235,0.0014336884622033717,0.16866923084745547,0.0529440426768163,0.001199512744941229,0.11759928871972831,2.300037292679655e-05,2.300037292679655e-05,0.27059262266819467
15630,0.0077750561781957115,0.0003782404497067285,0.22249438218042852,0.041561594962859306,0.00143452885631392,0.1687681007428141,0.052939782564574364,0.0012002369640223584,0.1176702905904273,2.3015097877453913e-05,2.3015097877453913e-05,0.27076585738181075
15640,0.007773800386755636,0.0003784539342515413,0.22261996132443607,0.04155665200913816,0.001435369158446514,0.1688669598172369,0.052935522837089265,0.0012009611176948256,0.11774128604851232,2.3029822828111273e-05,2.3029822828111273e-05,0.2709390920954267
15650,0.007772544794364625,0.00037866738495801323,0.22274552056353716,0.04155170959639628,0.0014362093686126343,0.1689658080720746,0.052931263494420594,0.001201685205948499,0.1178122750929901,2.3044547778768635e-05,2.3044547778768635e-05,0.27111232680904274
15660,0.007771289400995324,0.0003788808018307943,0.2228710599004672,0.04154676772456613,0.0014370494868237603,0.16906464550867764,0.05292700453662796,0.001202409228773247,0.11788325772286737,2.3059272729425995e-05,2.3059272729425995e-05,0.27128556152265876
15670,0.007770034206620379,0.00037909418487453496,0.22299657933796171,0.04154182639358017,0.0014378895130913727,0.16916347212839675,0.05292274596377096,0.0012031331861589376,0.11795423393715074,2.3073997680083355e-05,2.3073997680083355e-05,0.2714587962362747
15680,0.007768779211212437,0.0003793075340938851,0.2231220788787559,0.04153688560337089,0.0014387294474269507,0.16926228793258238,0.052918487775909184,0.0012038570780954388,0.11802520373484693,2.3088722630740714e-05,2.3088722630740714e-05,0.27163203094989075
15690,0.007767524414744144,0.000379520849493495,0.22324755852558525,0.041531945353870746,0.0014395692898419748,0.16936109292258522,0.052914229973102245,0.0012045809045726189,0.11809616711496262,2.3103447581398077e-05,2.3103447581398077e-05,0.27180526566350677
15700,0.0077662698171881445,0.0003797341310780148,0.22337301828118517,0.041527005645012216,0.0014404090403479248,0.16945988709975585,0.05290997255540973,0.0012053046655803464,0.11816712407650454,2.3118172532055433e-05,2.3118172532055433e-05,0.27197850037712273
15710,0.0077650154185170865,0.00037994737885209477,0.22349845814829103,0.041522066476727765,0.001441248698956281,0.1695586704654448,0.05290571552289124,0.001206028361108489,0.11823807461847931,2.3132897482712796e-05,2.3132897482712796e-05,0.27215173509073876
15720,0.007763761218703615,0.00038016059282038495,0.22362387812963816,0.04151712784894987,0.0014420882656785235,0.16965744302100272,0.052901458875606384,0.0012067519911469152,0.11830901873989363,2.3147622433370156e-05,2.3147622433370156e-05,0.2723249698043548
15730,0.0077625072177203765,0.00038037377298753546,0.223749278227962,0.041512189761611,0.0014429277405261318,0.16975620476778017,0.05289720261361475,0.0012074755556854932,0.11837995643975423,2.3162347384027515e-05,2.3162347384027515e-05,0.27249820451797074
15740,0.0077612534155400165,0.00038058691935819665,0.22387465844599802,0.04150725221464362,0.0014437671235105866,0.1698549557071278,0.052892946736975935,0.001208199054714091,0.11845088771706774,2.3177072334684878e-05,2.3177072334684878e-05,0.27267143923158677
15750,0.007759999812135182,0.0003808000319370185,0.22400001878648146,0.0415023152079802,0.0014446064146433671,0.1699536958403961,0.05288869124574955,0.0012089224882225766,0.11852181257084084,2.3191797285342234e-05,2.3191797285342234e-05,0.27284467394520273
15760,0.007758746407478518,0.0003810131107286512,0.22412535925214774,0.04149737874155322,0.0014454456139359538,0.1700524251689357,0.05288443613999518,0.0012096458562008187,0.11859273100008026,2.3206522235999597e-05,2.3206522235999597e-05,0.27301790865881875
15770,0.007757493201542672,0.00038122615573774515,0.2242506798457324,0.04149244281529514,0.001446284721399827,0.17015114369409726,0.052880181419772444,0.0012103691586386849,0.11866364300379263,2.3221247186656957e-05,2.3221247186656957e-05,0.2731911433724348
15780,0.00775624019430029,0.0003814391669689502,0.22437598056997068,0.04148750742913845,0.0014471237370464662,0.17024985141723128,0.05287592708514092,0.0012110923955260438,0.11873454858098469,2.3235972137314316e-05,2.3235972137314316e-05,0.27336437808605074
15790,0.007754987385724017,0.0003816521444269167,0.22450126142759805,0.04148257258301559,0.0014479626608873515,0.17034854833968838,0.052871673136160216,0.0012118155668527637,0.1188054477306631,2.325069708797168e-05,2.325069708797168e-05,0.2735376127996668
15800,0.007753734775786498,0.0003818650881162948,0.22462652242134987,0.04147763827685905,0.0014488014929339632,0.17044723446281917,0.05286741957288993,0.0012125386726087122,0.11887634045183454,2.3265422038629035e-05,2.3265422038629035e-05,0.27371084751328273
15810,0.007752482364460382,0.00038207799804173463,0.2247517635539615,0.041472704510601296,0.0014496402331977813,0.17054590978797424,0.05286316639538966,0.001213261712783758,0.11894722674350568,2.3280146989286398e-05,2.3280146989286398e-05,0.2738840822268988
15820,0.007751230151718313,0.0003822908742078863,0.22487698482816837,0.0414677712841748,0.0014504788816902853,0.17064457431650412,0.052858913603719006,0.0012139846873677692,0.11901810660468325,2.3294871939943758e-05,2.3294871939943758e-05,0.2740573169405148
15830,0.0077499781375329375,0.0003825037166194,0.22500218624670587,0.041462838597512035,0.0014513174384229559,0.17074322804975947,0.052854661197937566,0.0012147075963506136,0.11908898003437388,2.3309596890601117e-05,2.3309596890601117e-05,0.2742305516541308
15840,0.007748726321876903,0.00038271652528092603,0.22512736781230938,0.041457906450545465,0.0014521559034072727,0.17084187098909087,0.05285040917810494,0.00121543043972216,0.1191598470315843,2.3324321841258477e-05,2.3324321841258477e-05,0.27440378636774676
15850,0.007747474704722854,0.00038292930019711435,0.2252525295277143,0.04145297484320756,0.0014529942766547156,0.17094050313584888,0.05284615754428073,0.001216153217472276,0.11923070759532117,2.3339046791915836e-05,2.3339046791915836e-05,0.2745770210813628
15860,0.007746223286043436,0.00038314204137261535,0.22537767139565607,0.0414480437754308,0.0014538325581767652,0.17103912449138411,0.05284190629652453,0.0012168759295908302,0.11930156172459119,2.33537717425732e-05,2.33537717425732e-05,0.2747502557949788
15870,0.007744972065811297,0.000383354748812079,0.22550279341886997,0.04144311324714765,0.0014546707479849012,0.17113773505704716,0.05283765543489594,0.0012175985760676904,0.11937240941840101,2.3368496693230555e-05,2.3368496693230555e-05,0.27492349050859477
15880,0.0077437210439990824,0.0003835674225201555,0.22562789560009144,0.04143818325829058,0.0014555088460906033,0.1712363348341886,0.05283340495945456,0.001218321156892725,0.11944325067575734,2.3383221643887918e-05,2.3383221643887918e-05,0.2750967252222108
15890,0.007742470220579438,0.0003837800625014951,0.2257529779420559,0.04143325380879206,0.0014563468525053522,0.17133492382415905,0.052829154870259985,0.0012190436720558025,0.1195140854956669,2.3397946594545274e-05,2.3397946594545274e-05,0.27526995993582676
15900,0.007741219595525009,0.0003839926687607479,0.22587804044749873,0.041428324898584556,0.0014571847672406272,0.17143350202830904,0.05282490516737182,0.0012197661215467902,0.1195849138771363,2.3412671545202637e-05,2.3412671545202637e-05,0.2754431946494428
15910,0.007739969168808443,0.00038420524130256407,0.2260030831191553,0.04142339652760055,0.0014580225903079087,0.17153206944798924,0.05282065585084966,0.0012204885053555574,0.1196557358191723,2.342739649586e-05,2.342739649586e-05,0.2756164293630588
15920,0.0077387189404023865,0.00038441778013159384,0.22612810595976107,0.0414184686957725,0.0014588603217186766,0.17163062608455015,0.05281640692075311,0.0012212108234719713,0.11972655132078149,2.3442121446517356e-05,2.3442121446517356e-05,0.27578966407667477
15930,0.007737468910279484,0.0003846302852524873,0.2262531089720513,0.04141354140303288,0.0014596979614844112,0.17172917193934248,0.05281215837714176,0.0012219330758859006,0.11979736038097065,2.345684639717472e-05,2.345684639717472e-05,0.2759628987902908
15940,0.0077362190784123815,0.00038484275666989464,0.2263780921587615,0.041408614649314175,0.0014605355096165922,0.17182770701371672,0.052807910220075215,0.0012226552625872133,0.11986816299874639,2.347157134783208e-05,2.347157134783208e-05,0.2761361335039068
15950,0.007734969444773726,0.000385055194388466,0.22650305552262706,0.041403688434548835,0.0014613729661266998,0.17192623130902346,0.05280366244961307,0.0012233773835657778,0.11993895917311546,2.348629629848944e-05,2.348629629848944e-05,0.2763093682175228
15960,0.007733720009336164,0.0003852675984128516,0.22662799906638328,0.04139876275866934,0.0014622103310262138,0.17202474482661337,0.05279941506581493,0.0012240994388114622,0.12000974890308452,2.35010212491468e-05,2.35010212491468e-05,0.2764826029311388
15970,0.007732470772072341,0.0003854799687477015,0.22675292279276557,0.04139383762160816,0.0014630476043266144,0.17212324756783698,0.052795168068740385,0.0012248214283141342,0.12008053218766021,2.3515746199804157e-05,2.3515746199804157e-05,0.27665583764475477
15980,0.007731221732954902,0.00038569230539766607,0.22687782670450943,0.041388913023297766,0.0014638847860393817,0.17222173953404488,0.05279092145844905,0.0012255433520636629,0.12015130902584929,2.353047115046152e-05,2.353047115046152e-05,0.2768290723583708
15990,0.007729972891956495,0.00038590460836739526,0.22700271080435014,0.041383988963670626,0.0014647218761759955,0.17232022072658768,0.052786675235000496,0.0012262652100499156,0.1202220794166584,2.3545196101118876e-05,2.3545196101118876e-05,0.27700230707198675
16000,0.007728724249049765,0.00038611687766153935,0.22712757509502313,0.04137906544265921,0.001465558874747936,0.172418691146816,0.052782429398454345,0.001226987002262761,0.12029284335909422,2.355992105177624e-05,2.355992105177624e-05,0.2771755417856028
