Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.009893111893472615,1.8170978109655475e-05,0.010688810652738514,0.049831874456583596,2.8581342380788037e-05,0.0033625108683280037,0.059845897266760505,2.619746465071462e-05,0.0025683788873249627,1.7357366774872397e-06,1.7357366774872397e-06,0.020420431499849876
190,0.009887197641869098,1.9176400882253433e-05,0.011280235813090253,0.04982252426948298,3.0170874187893593e-05,0.003549514610340422,0.059837267318645714,2.7664555830228213e-05,0.0027122113559047267,1.8321664929031976e-06,1.8321664929031976e-06,0.021554899916508205
200,0.009881285913390495,2.0181394723615815e-05,0.011871408660950478,0.04981317509017479,3.1760234670285524e-05,0.0037364981965041784,0.059828604375024685,2.9137256245803472e-05,0.0028565937495885754,1.9285963083191554e-06,1.9285963083191554e-06,0.022689368333166534
210,0.009875376708573844,2.1185959542446443e-05,0.012462329142615552,0.04980382716510073,3.3349381932875716e-05,0.0039234566979853775,0.05981990617719824,3.061594987629839e-05,0.0030015637133625874,2.025026123735113e-06,2.025026123735113e-06,0.023823836749824856
220,0.00986947002795618,2.219009524744916e-05,0.013052997204381857,0.049794480740702494,3.493827408057605e-05,0.004110385185950123,0.05981117046646723,3.210102070057096e-05,0.0031471588922128394,2.1214559391510707e-06,2.1214559391510707e-06,0.024958305166483185
230,0.009863565872074542,2.319380174732778e-05,0.013643412792545752,0.049785136063421775,3.6526869218298394e-05,0.004297278731564516,0.05980239498413247,3.359285269747919e-05,0.0032934169311254107,2.2178857545670286e-06,2.2178857545670286e-06,0.02609277358314151
240,0.009857664241465964,2.4197078950786147e-05,0.014233575853403615,0.04977579337970026,3.811512545095465e-05,0.004484132405994663,0.059793577471494816,3.5091829845881065e-05,0.0034403754750863785,2.3143155699829865e-06,2.3143155699829865e-06,0.02722724199979984
250,0.009851765136667481,2.5199926766528097e-05,0.01482348633325182,0.049766452935979665,3.97030008834567e-05,0.00467094128040667,0.05978471566985509,3.659833612463458e-05,0.0035880721690818213,2.4107453853989443e-06,2.4107453853989443e-06,0.028361710416458165
260,0.009845868558216132,2.6202345103257458e-05,0.015413144178386738,0.049757114978701666,4.12904536207164e-05,0.004857700425966635,0.05977580732051413,3.811275551259772e-05,0.0037365446580978155,2.5071752008149017e-06,2.5071752008149017e-06,0.02949617883311649
270,0.009839974506648953,2.7204333869678065e-05,0.016002549335104744,0.04974777975430796,4.2877441767645654e-05,0.005044404913840664,0.059766850164772775,3.963547198862851e-05,0.003885830587120442,2.6036050162308596e-06,2.6036050162308596e-06,0.030630647249774816
280,0.009834082980168824,2.82058933713001e-05,0.016591701983117702,0.049738446532925557,4.446408940265586e-05,0.005231069341488924,0.0597578526003608,4.116505793866294e-05,0.004035789993986563,2.7000348316468166e-06,2.7000348316468166e-06,0.031765115666433134
290,0.009828193971167083,2.9207024901595885e-05,0.017180602883291693,0.049729112117532,4.605094001956017e-05,0.005417757649360019,0.05974884978847099,4.269553595993128e-05,0.004185836858816791,2.7964646470627745e-06,2.7964646470627745e-06,0.03289958408309146
300,0.009822307479082597,3.0207728555958727e-05,0.017769252091740424,0.04971977621708794,4.763804309505038e-05,0.0056044756582412205,0.059739844981375016,4.422635316624631e-05,0.004335916977082971,2.892894462478732e-06,2.892894462478732e-06,0.034034052499749785
310,0.009816423504001259,3.1208004319786204e-05,0.018357649599874234,0.049710438809595525,4.922540236876048e-05,0.005791223808089467,0.05973083848750907,4.5757457123458284e-05,0.004486025208182184,2.9893242778946898e-06,2.9893242778946898e-06,0.03516852091640811
320,0.009810542046008966,3.220785217847589e-05,0.01894579539910346,0.04970109987305692,5.081302158032447e-05,0.005978002538861701,0.05972183061530931,4.728879539741744e-05,0.004636156411511513,3.0857540933106476e-06,3.0857540933106476e-06,0.03630298933306644
330,0.009804663105191616,3.320727211742538e-05,0.019533689480838456,0.04969175938547426,5.240090446937635e-05,0.0061648122905148635,0.059712821673211916,4.882031555397401e-05,0.004786305446468041,3.1821839087266055e-06,3.1821839087266055e-06,0.03743745774972477
340,0.009798786681635105,3.4206264122032246e-05,0.020121331836489554,0.04968241732484971,5.398905477555009e-05,0.006351653503005892,0.05970381196965307,5.035196515897825e-05,0.004936467172448848,3.278613724142563e-06,3.278613724142563e-06,0.03857192616638309
350,0.009792912775425329,3.5204828177694064e-05,0.020708722457467094,0.049673073669185414,5.557747623847971e-05,0.00653852661629173,0.05969480181306894,5.18836917782804e-05,0.005086636448851019,3.3750435395585208e-06,3.3750435395585208e-06,0.03970639458304142
360,0.009787041386648187,3.620296426980843e-05,0.021295861335181424,0.04966372839648354,5.7166172597799186e-05,0.006725432070329314,0.0596857915118957,5.34154429777307e-05,0.005236808135071637,3.4714733549744786e-06,3.4714733549744786e-06,0.040840862999699745
370,0.009781172515389572,3.720067238377291e-05,0.021882748461042885,0.04965438148474622,5.875514759314252e-05,0.006912370305075589,0.05967678137456953,5.49471663231794e-05,0.005386977090507784,3.5679031703904365e-06,3.5679031703904365e-06,0.04197533141635807
380,0.009775306161735383,3.8197952504985096e-05,0.022469383826461818,0.049645032911975626,6.03444049641437e-05,0.007099341760487492,0.059667771709526606,5.647880938047673e-05,0.005537138174556542,3.6643329858063943e-06,3.6643329858063943e-06,0.0431097998330164
390,0.009769442325771515,3.919480461884256e-05,0.023055767422848563,0.0496356826561739,6.193394845043672e-05,0.007286346876521967,0.0596587628252031,5.8010319715472936e-05,0.005687286246614993,3.7607628012223518e-06,3.7607628012223518e-06,0.04424426824967472
400,0.009763581007583866,4.01912287107429e-05,0.023641899241613466,0.0496263306953432,6.352378179165558e-05,0.007473386093135949,0.05964975503003518,5.9541644894018264e-05,0.005837416166080221,3.857192616638309e-06,3.857192616638309e-06,0.04537873666633305
410,0.009757722207258332,4.118722476608367e-05,0.02422777927416686,0.04961697700748568,6.511390872743427e-05,0.0076604598502863835,0.05964074863245904,6.107273248196296e-05,0.005987522792349309,3.9536224320542675e-06,3.9536224320542675e-06,0.04651320508299138
420,0.00975186592488081,4.218279277026248e-05,0.024813407511919103,0.04960762157060349,6.670433299740678e-05,0.007847568587930209,0.059631743940910836,6.260353004515726e-05,0.006137600984819339,4.050052247470226e-06,4.050052247470226e-06,0.04764767349964971
430,0.009746012160537195,4.3177932708676884e-05,0.025398783946280517,0.049598264362698784,6.82950583412071e-05,0.008034712746024365,0.05962274126382675,6.41339851494514e-05,0.006287645602887392,4.146482062886183e-06,4.146482062886183e-06,0.04878214191630804
440,0.009740160914313387,4.417264456672448e-05,0.025983908568661455,0.04958890536177371,6.988608849846924e-05,0.008221892764525791,0.059613740909642964,6.566404536069564e-05,0.006437651505950553,4.242911878302141e-06,4.242911878302141e-06,0.049916610332966356
450,0.009734312186295278,4.516692832980285e-05,0.02656878137047226,0.049579544545830426,7.147742720882719e-05,0.008409109083391432,0.05960474318679564,6.719365824474021e-05,0.0065876135534059035,4.339341693718098e-06,4.339341693718098e-06,0.05105107874962468
460,0.009728465976568767,4.6160783983309565e-05,0.02715340234312327,0.04957018189287109,7.306907821191492e-05,0.008596362142578225,0.05959574840372096,6.872277136743538e-05,0.0067375266046505265,4.435771509134056e-06,4.435771509134056e-06,0.052185547166283014
470,0.009722622285219753,4.715421151264222e-05,0.027737771478024833,0.04956081738089785,7.466104524736645e-05,0.00878365238204311,0.05958675686885511,7.025133229463133e-05,0.006887385519081503,4.532201324550014e-06,4.532201324550014e-06,0.05332001558294133
480,0.009716781112334127,4.814721090319839e-05,0.028321888766587283,0.049551450987912846,7.625333205481578e-05,0.008970980241743032,0.05957776889063424,7.177928859217837e-05,0.007037185156095919,4.628631139965972e-06,4.628631139965972e-06,0.054454483999599665
490,0.009710942457997791,4.913978214037564e-05,0.02890575420022096,0.04954208269191825,7.784594237389686e-05,0.009158346161634924,0.05956878477749455,7.330658782592671e-05,0.007186920375090853,4.7250609553819295e-06,4.7250609553819295e-06,0.05558895241625799
500,0.009705106322296639,5.0131925209571566e-05,0.029489367770336214,0.049532712470916215,7.943887994424373e-05,0.00934575058167573,0.059559804837872196,7.483317756172659e-05,0.007336586035463391,4.821490770797887e-06,4.821490770797887e-06,0.056723420832916316
510,0.009699272705316567,5.112364009618376e-05,0.030072729468343384,0.04952334030290888,8.103214850549035e-05,0.009533193941822393,0.05955082938020336,7.635900536542825e-05,0.007486176996610613,4.917920586213844e-06,4.917920586213844e-06,0.057857889249574634
520,0.009693441607143473,5.2114926785609786e-05,0.03065583928565281,0.049513966165898406,8.262575179727075e-05,0.009720676682031852,0.05954185871292422,7.788401880288196e-05,0.007635688117929603,5.0143504016298035e-06,5.0143504016298035e-06,0.05899235766623298
530,0.009687613027863253,5.310578526324722e-05,0.031238697213674834,0.04950459003788695,8.421969355921889e-05,0.009908199242261044,0.05953289314447095,7.940816543993795e-05,0.007785114258817446,5.110780217045761e-06,5.110780217045761e-06,0.0601268260828913
540,0.009681786967561803,5.409621551449367e-05,0.0318213032438198,0.049495211896876654,8.581397753096878e-05,0.010095762062466913,0.05952393298327972,8.093139284244644e-05,0.007934450278671219,5.207210032461718e-06,5.207210032461718e-06,0.061261294499549625
550,0.00967596342632502,5.508621752474668e-05,0.03240365736749805,0.04948583172086968,8.74086074521544e-05,0.0102833655826064,0.059514978537786714,8.245364857625769e-05,0.008083691036888009,5.303639847877676e-06,5.303639847877676e-06,0.06239576291620794
560,0.009670142404238802,5.6075791279403865e-05,0.03298575957611992,0.049476449487868175,8.900358706240977e-05,0.010471010242636442,0.059506030116428105,8.397488020722195e-05,0.008232831392864896,5.400069663293633e-06,5.400069663293633e-06,0.06353023133286627
570,0.009664323901389042,5.706493676386279e-05,0.033567609861095755,0.0494670651758743,9.059892010136885e-05,0.01065869648251398,0.05949708802764006,8.549503530118946e-05,0.008381866205998966,5.4964994787095915e-06,5.4964994787095915e-06,0.0646646997495246
580,0.009658507917861641,5.805365396352104e-05,0.0341492082138359,0.0494576787628902,9.219461030866566e-05,0.010846424742195958,0.05948815257985876,8.701406142401044e-05,0.008530790335687297,5.59292929412555e-06,5.59292929412555e-06,0.06579916816618293
590,0.009652694453742493,5.9041942863776196e-05,0.0347305546257507,0.04944829022691803,9.379066142393417e-05,0.011034195461639314,0.05947922408152038,8.853190614153516e-05,0.008679598641326976,5.689359109541507e-06,5.689359109541507e-06,0.06693363658284125
600,0.009646883509117497,6.0029803450025834e-05,0.03531164908825049,0.04943889954595995,9.53870771868084e-05,0.011222009080800987,0.05947030284106109,9.004851701961385e-05,0.008828285982315083,5.785788924957465e-06,5.785788924957465e-06,0.06806810499949958
610,0.009641075084072545,6.101723570766754e-05,0.0358924915927456,0.04942950669801811,9.698386133692234e-05,0.01140986603963792,0.059461389166917074,9.156384162409677e-05,0.008976847218048702,5.882218740373422e-06,5.882218740373422e-06,0.0692025734161579
620,0.009635269178693538,6.200423962209888e-05,0.0364730821306464,0.04942011166109465,9.858101761390996e-05,0.011597766778107053,0.059452483367524504,9.307782752083414e-05,0.009125277207924916,5.97864855578938e-06,5.97864855578938e-06,0.07033704183281624
630,0.009629465793066368,6.299081517871747e-05,0.03705342069336322,0.04941071441319173,0.00010017854975740526,0.011785711736165324,0.05944358575131955,9.45904222756762e-05,0.009273570811340804,6.075078371205339e-06,6.075078371205339e-06,0.07147151024947457
640,0.009623664927276936,6.397696236292087e-05,0.03763350727230638,0.049401314932311514,0.00010177646150704227,0.011973701353769677,0.05943469662673839,9.610157345447322e-05,0.009421722887693452,6.171508186621296e-06,6.171508186621296e-06,0.07260597866613289
650,0.009617866581411137,6.496268116010665e-05,0.03821334185888626,0.049391913196456146,0.00010337475660245493,0.012161736070877047,0.0594258163022172,9.761122862307541e-05,0.009569728296379943,6.2679380020372535e-06,6.2679380020372535e-06,0.07374044708279122
660,0.009612070755554869,6.59479715556724e-05,0.038792924444513176,0.049382509183627785,0.00010497343878327726,0.012349816327444382,0.059416945086192156,9.911933534733304e-05,0.009717581896797356,6.364367817453212e-06,6.364367817453212e-06,0.07487491549944955
670,0.009606277449794027,6.693283353501571e-05,0.03937225502059747,0.04937310287182857,0.00010657251178914326,0.012537942563428616,0.05940808328709943,0.00010062584119309635,0.009865278548342779,6.46079763286917e-06,6.46079763286917e-06,0.07600938391610788
680,0.009600486664214506,6.791726708353416e-05,0.0399513335785495,0.04936369423906067,0.00010817197935968691,0.012726115218786693,0.0593992312133752,0.00010213069372621554,0.010012813110413289,6.5572274482851275e-06,6.5572274482851275e-06,0.0771438523327662
690,0.009594698398902205,6.890127218662533e-05,0.0405301601097796,0.04935428326332622,0.00010977184523454223,0.012914334733475554,0.05939038917345564,0.0001036338405125409,0.01016018044240597,6.653657263701085e-06,6.653657263701085e-06,0.07827832074942452
700,0.00958891265394302,6.988484882968677e-05,0.0411087346056981,0.04934486992262739,0.00011137211315334317,0.013102601547452136,0.059381557475776926,0.00010513522911792266,0.010307375403717907,6.750087079117044e-06,6.750087079117044e-06,0.07941278916608287
710,0.009583129429422847,7.08679969981161e-05,0.04168705705771535,0.04933545419496633,0.00011297278685572377,0.013290916100673383,0.059372736428775226,0.00010663480710821107,0.010454392853746183,6.8465168945330015e-06,6.8465168945330015e-06,0.08054725758274119
720,0.009577348725427584,7.18507166773109e-05,0.0422651274572417,0.049326036058345187,0.00011457387008131798,0.01347927883309623,0.059363926340886726,0.00010813252204925636,0.010601227651887878,6.942946709948959e-06,6.942946709948959e-06,0.0816817259993995
730,0.009571570542043125,7.283300785266872e-05,0.042842945795687475,0.049316615490766116,0.00011617536656975981,0.013667690184677622,0.05935512752054759,0.00010962832150690877,0.010747874657540074,7.039376525364916e-06,7.039376525364916e-06,0.08281619441605784
740,0.00956579487935537,7.381487050958718e-05,0.04342051206446304,0.04930719247023128,0.00011777728006068327,0.0138561505953745,0.05934634027619401,0.00011112215304701855,0.010894328730099857,7.135806340780874e-06,7.135806340780874e-06,0.08395066283271616
750,0.009560021737450214,7.479630463346383e-05,0.04399782625497872,0.04929776697474281,0.00011937961429372235,0.014044660505143802,0.05933756491626214,0.00011261396423543595,0.011040584728964308,7.232236156196831e-06,7.232236156196831e-06,0.08508513124937447
760,0.009554251116413552,7.577731020969627e-05,0.04457488835864486,0.04928833898230288,0.00012098237300851102,0.014233220353942469,0.05932880174918817,0.00011410370263801118,0.011186637513530507,7.328665971612789e-06,7.328665971612789e-06,0.0862195996660328
770,0.009548483016331284,7.675788722368207e-05,0.0451516983668718,0.04927890847091363,0.00012258555994468326,0.01442183058172744,0.059320051083408265,0.00011559131582059454,0.011332481943195543,7.425095787028746e-06,7.425095787028746e-06,0.08735406808269112
780,0.009542717437289301,7.773803566081881e-05,0.045728256271069884,0.049269475418577215,0.00012418917884187314,0.014610491628455662,0.05931131322735861,0.00011707675134903621,0.01147811287735649,7.521525602444705e-06,7.521525602444705e-06,0.08848853649934947
790,0.009536954379373507,7.871775550650408e-05,0.04630456206264945,0.049260039803295796,0.00012579323343971457,0.014799203934084064,0.05930258848947537,0.00011855995678918647,0.011623525175410437,7.617955417860663e-06,7.617955417860663e-06,0.08962300491600779
800,0.009531193842669792,7.969704674613545e-05,0.046880615733020846,0.04925060160307152,0.0001273977274778416,0.014987967938569597,0.05929387717819473,0.00012004087970689558,0.011768713696754467,7.71438523327662e-06,7.71438523327662e-06,0.09075747333266611
810,0.009525435827264056,8.067590936511053e-05,0.04745641727359442,0.04924116079590654,0.0001290026646958882,0.015176784081869198,0.059285179601952856,0.00012151946766801372,0.011913673300785658,7.810815048692578e-06,7.810815048692578e-06,0.09189194174932444
820,0.009519680333242195,8.165434334882687e-05,0.0480319666757805,0.04923171735980301,0.00013060804883348835,0.015365652803939802,0.05927649606918593,0.0001229956682383912,0.0120583988469011,7.907244864108537e-06,7.907244864108537e-06,0.09302641016598277
830,0.009513927360690106,8.263234868268206e-05,0.04860726393098944,0.04922227127276308,0.0001322138836302761,0.015554574544738362,0.05926782688833013,0.00012446942898387822,0.012202885194497866,8.003674679524494e-06,8.003674679524494e-06,0.0941608785826411
840,0.009508176909693685,8.360992535207366e-05,0.04918230903063156,0.04921282251278891,0.00013382017282588537,0.015743549744221805,0.05925917236782161,0.00012594069747032504,0.012347127202973042,8.100104494940452e-06,8.100104494940452e-06,0.09529534699929942
850,0.009502428980338828,8.45870733423993e-05,0.04975710196611723,0.049203371057882646,0.0001354269201599502,0.01593257884234708,0.059250532816096574,0.0001274094212635819,0.012491119731723715,8.19653431035641e-06,8.19653431035641e-06,0.09642981541595777
860,0.009496683572711433,8.556379263905652e-05,0.05033164272885676,0.04919391688604644,0.00013703412937210457,0.016121662279071122,0.05924190854159118,0.000128875547929499,0.01263485764014696,8.292964125772368e-06,8.292964125772368e-06,0.09756428383261609
870,0.009490940686897395,8.654008322744292e-05,0.050905931310260534,0.04918445997528246,0.00013864180420198246,0.016310800494350873,0.0592332998527416,0.00013033902503392666,0.012778335787639868,8.389393941188326e-06,8.389393941188326e-06,0.09869875224927441
880,0.009485200322982612,8.751594509295609e-05,0.05147996770173887,0.049175000303592835,0.00014024994838921789,0.01649999392814328,0.05922470705798403,0.00013179980014271507,0.012921549033599515,8.485823756604283e-06,8.485823756604283e-06,0.09983322066593274
890,0.00947946248105298,8.849137822099358e-05,0.05205375189470209,0.049165537848979736,0.00014185856567344485,0.016689243020405274,0.05921613046575462,0.0001332578208217145,0.013064492237422988,8.58225357202024e-06,8.58225357202024e-06,0.10096768908259106
900,0.009473727161194394,8.9466382596953e-05,0.05262728388056058,0.04915607258944531,0.0001434676597942973,0.0168785482110938,0.05920757038448955,0.00013471303463677517,0.013207160258507369,8.678683387436198e-06,8.678683387436198e-06,0.10210215749924938
910,0.009467994355150658,9.044095962438844e-05,0.05320056448493437,0.04914660421862055,0.00014507728283450657,0.017067915627589005,0.05919902025950617,0.00013616655588395045,0.01334966234156377,8.775113202852154e-06,8.775113202852154e-06,0.10323662591590768
920,0.009462264046847758,9.141511203588121e-05,0.053773595315224236,0.049137132192551565,0.00014668752726623374,0.017257356148968672,0.05919046698242297,0.00013762061298809429,0.013492216959617087,8.871543018268111e-06,8.871543018268111e-06,0.104371094332566
930,0.009456536235788989,9.23888399158721e-05,0.05434637642110124,0.04912765652146175,0.00014829839135150315,0.017446869570765074,0.05918191016275298,0.0001390752723319925,0.013634830620783578,8.967972833684068e-06,8.967972833684068e-06,0.10550556274922433
940,0.009450810921877658,9.336214328079826e-05,0.05491890781223426,0.04911817722949288,0.00014990987098620966,0.01763645541014231,0.059173349737920364,0.00014053054455353742,0.013777504367993864,9.064402649100028e-06,9.064402649100028e-06,0.10664003116588266
950,0.00944508810501708,9.433502214709683e-05,0.055491189498292244,0.049108694340786775,0.00015152196206624812,0.017826113184264483,0.059164785645349285,0.00014198644029062135,0.013920239244178564,9.160832464515985e-06,9.160832464515985e-06,0.107774499582541
960,0.00943936778511056,9.530747653120497e-05,0.0560632214889441,0.04909920787948521,0.00015313466048751345,0.018015842410295697,0.0591562178224639,0.0001434429701811367,0.014063036292268304,9.257262279931942e-06,9.257262279931942e-06,0.10890896799919932
970,0.009433649962061414,9.627950644955984e-05,0.056635003793858725,0.049089717869729994,0.0001547479621459005,0.018205642605400054,0.05914764620668837,0.00014490014486297575,0.0142058965551937,9.3536920953479e-06,9.3536920953479e-06,0.11004343641585763
980,0.00942793463577295,9.725111191859861e-05,0.057206536422705054,0.04908022433566291,0.00015636186293730415,0.01839551328674166,0.05913907073544687,0.00014635797497403085,0.014348821075885377,9.450121910763857e-06,9.450121910763857e-06,0.11117790483251597
990,0.009422221806148481,9.822229295475842e-05,0.057777819385152,0.04907072730142577,0.00015797635875761928,0.01858545397148462,0.05913049134616356,0.00014781647115219435,0.014491810897273954,9.546551726179816e-06,9.546551726179816e-06,0.1123123732491743
1000,0.009416511473091317,9.919304957447642e-05,0.05834885269086848,0.049061226791160345,0.0001595914455027408,0.018775464176793034,0.05912190797626259,0.0001492756440353586,0.01463486706229006,9.642981541595774e-06,9.642981541595774e-06,0.11344684166583263
1010,0.009410803636504766,0.00010016338179418979,0.0589196363495234,0.04905172282900845,0.00016120711906856354,0.018965543419831,0.05911332056316814,0.00015073550426141592,0.014777990613864304,9.739411357011731e-06,9.739411357011731e-06,0.11458131008249095
1020,0.009405098296292144,0.00010113328963033567,0.05949017037078568,0.049042215439111865,0.00016282337535098243,0.019155691217762637,0.05910472904430436,0.00015219606246825862,0.014921182594927314,9.835841172427689e-06,9.835841172427689e-06,0.11571577849914927
1030,0.009399395452356758,0.00010210277309935124,0.06006045476432425,0.0490327046456124,0.00016444021024589227,0.019345907087752027,0.05909613335709542,0.0001536573292937791,0.015064444048409715,9.932270987843646e-06,9.932270987843646e-06,0.11685024691580759
1040,0.009393695104601921,0.00010307183221767363,0.060630489539808013,0.049023190472651836,0.00016605761964918805,0.019536190546963296,0.05908753343896547,0.00015511931537586966,0.015207776017242122,1.0028700803259605e-05,1.0028700803259605e-05,0.11798471533246593
1050,0.009387997252930942,0.00010404046700174001,0.06120027470690588,0.04901367294437197,0.00016767559945676455,0.01972654111256053,0.059078929227338685,0.00015658203135242264,0.01535117954435516,1.0125130618675563e-05,1.0125130618675563e-05,0.11911918374912425
1060,0.009382301897247133,0.00010500867746798753,0.061769810275286774,0.049004152084914605,0.00016929414556451672,0.019916958301707848,0.05907032065963923,0.00015804548786133038,0.01549465567267945,1.022156043409152e-05,1.022156043409152e-05,0.12025365216578258
1070,0.009376609037453805,0.00010597646363285336,0.062339096254619614,0.04899462791842153,0.0001709132538683394,0.02010744163156934,0.05906170767329126,0.0001595096955404852,0.01563820544514561,1.0317990249507478e-05,1.0317990249507478e-05,0.1213881205824409
1080,0.009370918673454267,0.00010694382551277464,0.0629081326545733,0.048985100469034544,0.00017253292026412747,0.020297990619309113,0.059053090205718944,0.0001609746650277795,0.015781829904684266,1.0414420064923435e-05,1.0414420064923435e-05,0.12252258899909922
1090,0.009365230805151833,0.00010791076312418854,0.06347691948481679,0.048975569760895434,0.00017415314064777579,0.020488604782091267,0.05904446819434644,0.00016244040696110554,0.015925530094226033,1.0510849880339392e-05,1.0510849880339392e-05,0.12365705741575755
1100,0.00935954543244981,0.0001088772764835322,0.06404545675501894,0.048966035818146,0.0001757739109151793,0.020679283637079913,0.05903584157659791,0.00016390693197835575,0.016069307056701544,1.0607279695755352e-05,1.0607279695755352e-05,0.12479152583241589
1110,0.009353862555251514,0.00010984336560724282,0.0646137444748487,0.04895649866492804,0.0001773952269622328,0.020870026701439153,0.05902721028989751,0.00016537425071742236,0.016213161835041408,1.0703709511171309e-05,1.0703709511171309e-05,0.12592599424907422
1120,0.009348182173460251,0.0001108090305117575,0.06518178265397499,0.048946958325383344,0.00017901708468483126,0.021060833492333085,0.05901857427166942,0.00016684237381619778,0.01635709547217625,1.0800139326587266e-05,1.0800139326587266e-05,0.12706046266573254
1130,0.009342504286979334,0.00011177427121351343,0.06574957130206671,0.048937414823653706,0.0001806394799788695,0.02125170352692582,0.0590099334593378,0.00016831131191257434,0.0165011090110367,1.0896569142003224e-05,1.0896569142003224e-05,0.12819493108239086
