Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
180,0.009894113683192847,1.8000673857215955e-05,0.010588631680715267,0.04979788901656246,3.435886718438182e-05,0.004042219668750802,0.059816630894742026,3.1172747893856206e-05,0.003056151754299628,1.6306875656547571e-06,1.6306875656547571e-06,0.019184559595938316
190,0.009888255597836708,1.8996548367759766e-05,0.011174440216329271,0.049786658184998174,3.626810855030998e-05,0.004266836300036468,0.05980631086900505,3.2927152269141074e-05,0.003228152183249125,1.7212813193022436e-06,1.7212813193022436e-06,0.020250368462379334
200,0.0098824000922035,1.9991984325405176e-05,0.011759990779650103,0.049775430732428134,3.8176775487216524e-05,0.0044913853514372375,0.05979594441613356,3.468944925729514e-05,0.0034009263977740336,1.81187507294973e-06,1.81187507294973e-06,0.02131617732882035
210,0.009876547167366249,2.0986981547737547e-05,0.012345283263375025,0.04976420713816864,4.0084786511330224e-05,0.004715857236627084,0.05978552844017265,3.6460165170648826e-05,0.003574525997122434,1.9024688265972167e-06,1.9024688265972167e-06,0.022381986195261373
220,0.009870696824397987,2.198153985234224e-05,0.012930317560201318,0.049752987881536,4.1992060138879825e-05,0.004940242369279979,0.059775059845167455,3.82398263215325e-05,0.0037490025805424015,1.993062580244703e-06,1.993062580244703e-06,0.023447795061702387
230,0.009864849064371737,2.2975659056804624e-05,0.013515093562826248,0.04974177344184651,4.389851488609411e-05,0.005164531163069894,0.05976453553516308,4.0028959022276594e-05,0.003924407747282019,2.0836563338921895e-06,2.0836563338921895e-06,0.024513603928143404
240,0.009859003888360529,2.3969338978710065e-05,0.014099611163947095,0.049730564298416456,4.580406926920183e-05,0.0053887140316708024,0.05975395241420464,4.182808958521151e-05,0.004100793096589363,2.1742500875396764e-06,2.1742500875396764e-06,0.025579412794584425
250,0.009853161297437388,2.496257943564392e-05,0.014683870256261127,0.049719360930562166,4.770864180443176e-05,0.005612781388756677,0.05974330738633725,4.3637744322667644e-05,0.004278210227712514,2.2648438411871625e-06,2.2648438411871625e-06,0.02664522166102544
260,0.009847321284140328,2.595538169614411e-05,0.015267871585967123,0.04970815965886392,4.9612857993133964e-05,0.0058368068227216425,0.059732627759201004,4.545328093582969e-05,0.004456204013316636,2.3554375948346486e-06,2.3554375948346486e-06,0.027711030527466454
270,0.009841483839662676,2.6947747257344915e-05,0.0158516160337323,0.04969695617835971,5.1517449678849395e-05,0.00606087643280581,0.059721945502129614,4.726926463796512e-05,0.004634241631173051,2.446031348482135e-06,2.446031348482135e-06,0.02877683939390747
280,0.009835648964019004,2.793967611676923e-05,0.016435103598099545,0.049685750497963414,5.342241534621939e-05,0.006284990040731692,0.059711261093426615,4.908561411747575e-05,0.0048123151095564465,2.5366251021296217e-06,2.5366251021296217e-06,0.02984264826034849
290,0.009829816657226926,2.8931168271422707e-05,0.01701833427730747,0.049674542628074046,5.532775322741193e-05,0.006509147438519049,0.059700575000545895,5.0902249907198005e-05,0.004990416657568432,2.627218855777108e-06,2.627218855777108e-06,0.030908457126789506
300,0.009823986919304053,2.992222371831101e-05,0.017601308069594708,0.04966333257909061,5.723346155459499e-05,0.006733348418187645,0.059689887690941364,5.2719092539968237e-05,0.005168538484310611,2.7178126094245943e-06,2.7178126094245943e-06,0.03197426599323052
310,0.009818159750268,3.0912842454439805e-05,0.018184024973199882,0.04965212036141214,5.913953855993657e-05,0.006957592771757242,0.05967919963206692,5.453606254862286e-05,0.005346672798884593,2.808406363072081e-06,2.808406363072081e-06,0.03304007485967154
320,0.009812335150136383,3.190302447681475e-05,0.018766484986361614,0.04964090598543762,6.104598247560462e-05,0.007181880291247601,0.05966851129137648,5.635308046599824e-05,0.005524811810391984,2.8990001167195677e-06,2.8990001167195677e-06,0.03410588372611256
330,0.009806513118926814,3.289276978244151e-05,0.019348688107318532,0.049629689461566075,6.295279153376716e-05,0.007406210768678488,0.05965782313632394,5.817006682493077e-05,0.005702947727934389,2.989593870367054e-06,2.989593870367054e-06,0.03517169259255357
340,0.009800693656656907,3.388207836832573e-05,0.01993063433430925,0.04961847080019651,6.485996396659216e-05,0.007630583996069665,0.05964713563436319,5.9986942158256825e-05,0.005881072760613414,3.0801876240145403e-06,3.0801876240145403e-06,0.03623750145899459
350,0.009794876763344276,3.487095023147309e-05,0.020512323665572405,0.04960725001172795,6.676749800624759e-05,0.007854999765440893,0.05963644925294816,6.180362699881282e-05,0.006059179117530668,3.170781377662027e-06,3.170781377662027e-06,0.03730331032543561
360,0.009789062439006534,3.585938536888925e-05,0.021093756099346616,0.0495960271065594,6.867539188490144e-05,0.008079457868811934,0.059625764459532736,6.36200418794351e-05,0.006237259007787755,3.2613751313095134e-06,3.2613751313095134e-06,0.038369119191876626
370,0.009783250683661295,3.684738377757986e-05,0.021674931633870503,0.04958480209508987,7.058364383472169e-05,0.00830395809820255,0.059615081721570824,6.54361073329601e-05,0.006415304640486284,3.351968884957e-06,3.351968884957e-06,0.03943492805831764
380,0.009777441497326173,3.78349454545506e-05,0.0222558502673827,0.049573574987718375,7.249225208787633e-05,0.008528500245632509,0.05960440150651633,6.725174389222417e-05,0.00659330822472786,3.4425626386044864e-06,3.4425626386044864e-06,0.04050073692475866
390,0.009771634880018781,3.8822070396807106e-05,0.022836511998121825,0.04956234579484392,7.440121487653334e-05,0.008753084103121566,0.059593724281823156,6.90668720900637e-05,0.0067712619696140884,3.533156392251973e-06,3.533156392251973e-06,0.04156654579119968
400,0.009765830831756734,3.9808758601355055e-05,0.0234169168243265,0.049551114526865524,7.631053043286067e-05,0.00897770946268949,0.0595830505149452,7.088141245931509e-05,0.006949158084246577,3.623750145899459e-06,3.623750145899459e-06,0.04263235465764069
410,0.009760029352557646,4.0795010065200116e-05,0.02399706474423536,0.04953988119418219,7.822019698902636e-05,0.009202376116356041,0.05957238067333638,7.269528553281471e-05,0.007126988777726932,3.714343899546946e-06,3.714343899546946e-06,0.043698163524081714
420,0.00975423044243913,4.1780824785347926e-05,0.02457695575608701,0.04952864580719295,8.013021277719836e-05,0.009427083856140982,0.05956171522445059,7.450841184339897e-05,0.007304746259156761,3.804937653194432e-06,3.804937653194432e-06,0.044763972390522724
430,0.009748434101418799,4.276620275880416e-05,0.025156589858120092,0.04951740837629679,8.204057602954464e-05,0.009651832474064074,0.059551054635741736,7.632071192390424e-05,0.00748242273763767,3.8955314068419186e-06,3.8955314068419186e-06,0.04582978125696374
440,0.009742640329514267,4.3751143982574495e-05,0.025735967048573227,0.049506168911892745,8.395128497823323e-05,0.009876621762145085,0.059540399374663724,7.813210630716689e-05,0.007660010422271263,3.986125160489405e-06,3.986125160489405e-06,0.04689559012340476
450,0.00973684912674315,4.473564845366456e-05,0.026315087325685035,0.04949492742437981,8.586233785543205e-05,0.01010145151240377,0.05952974990867045,7.994251552602335e-05,0.007837501522159151,4.076718914136892e-06,4.076718914136892e-06,0.04796139898984578
460,0.009731060493123058,4.571971616908004e-05,0.026893950687694138,0.049483683924157,8.777373289330911e-05,0.010326321516859895,0.059519106705215825,8.175186011330996e-05,0.008014888246402938,4.167312667784378e-06,4.167312667784378e-06,0.049027207856286795
470,0.009725274428671608,4.6703347125826594e-05,0.027472557132839172,0.049472438421623334,8.968546832403242e-05,0.010551231567533223,0.05950847023175374,8.356006060186313e-05,0.008192162804104229,4.257906421431865e-06,4.257906421431865e-06,0.05009301672272782
480,0.009719490933406412,4.768654132090987e-05,0.028050906659358745,0.04946119092717782,9.15975423797699e-05,0.010776181456443518,0.059497840955738124,8.536703752451923e-05,0.00836931740436463,4.348500175079351e-06,4.348500175079351e-06,0.05115882558916884
490,0.009713710007345085,4.866929875133554e-05,0.02862899926549149,0.04944994145121947,9.350995329268961e-05,0.01100117097561054,0.05948721934462285,8.717271141411468e-05,0.008546344256285752,4.439093928726838e-06,4.439093928726838e-06,0.052224634455609854
500,0.00970793165050524,4.965161941410926e-05,0.02920683494947603,0.049438690004147294,9.542269929495946e-05,0.011226199917054052,0.05947660586586185,8.897700280348584e-05,0.0087232355689692,4.529687682374324e-06,4.529687682374324e-06,0.05329044332205087
510,0.00970215586290449,5.063350330623671e-05,0.029784413709551,0.04942743659636031,9.733577861874747e-05,0.011451268072793817,0.059466000986909004,9.077983222546909e-05,0.008899983551516577,4.620281436021811e-06,4.620281436021811e-06,0.05435625218849189
520,0.00969638264456045,5.161495042472352e-05,0.03036173554395501,0.049416181238257514,9.924918949622161e-05,0.011676375234849599,0.05945540517521823,9.258112021290083e-05,0.009076580413029493,4.710875189669297e-06,4.710875189669297e-06,0.05542206105493291
530,0.009690611995490733,5.259596076657537e-05,0.030938800450926684,0.04940492394023794,0.00010116293015954987,0.011901521195241158,0.05944481889824343,9.438078729861744e-05,0.009253018362609552,4.801468943316784e-06,4.801468943316784e-06,0.056487869921373925
540,0.009684843915712954,5.3576534328797926e-05,0.03151560842870466,0.04939366471270058,0.00010307699884090022,0.012126705745988259,0.0594342426234385,9.617875401545531e-05,0.009429289609358365,4.89206269696427e-06,4.89206269696427e-06,0.05755367878781494
550,0.009679078405244724,5.4556671108396825e-05,0.03209215947552754,0.04938240356604447,0.00010499139377244065,0.012351928679110663,0.059423676818257345,9.797494089625083e-05,0.009605386362377531,4.982656450611757e-06,4.982656450611757e-06,0.05861948765425596
560,0.00967331546410366,5.553637110237776e-05,0.032668453589633974,0.04937114051066859,0.00010690611318633918,0.012577189786628137,0.05941312195015388,9.97692684738404e-05,0.009781300830768665,5.073250204259243e-06,5.073250204259243e-06,0.05968529652069698
570,0.009667555092307373,5.6515634307746366e-05,0.033244490769262565,0.04935987555697197,0.00010882115531476373,0.012802488860560436,0.059402578486581994,0.00010156165728106035,0.009957025223633367,5.16384395790673e-06,5.16384395790673e-06,0.060751105387137995
580,0.00966179728987348,5.749446072150834e-05,0.033820271012651955,0.04934860871535363,0.00011073651838988232,0.01302782569292733,0.0593920468949956,0.00010335202785074712,0.010132551750073247,5.254437711554216e-06,5.254437711554216e-06,0.06181691425357901
590,0.009656042056819593,5.847285034066929e-05,0.034395794318040754,0.04933733999621257,0.00011265220064386291,0.013253200075748576,0.059381527642848604,0.0001051403007157371,0.01030787261918991,5.345031465201703e-06,5.345031465201703e-06,0.06288272312002002
600,0.009650289393163324,5.945080316223492e-05,0.03497106068366759,0.0493260694099478,0.0001145682003088735,0.013478611801043937,0.0593710211975949,0.00010692639640886661,0.010482980040084963,5.435625218849189e-06,5.435625218849189e-06,0.06394853198646104
610,0.009644539298922289,6.042831918321087e-05,0.035546070107771104,0.04931479696695834,0.00011648451561708205,0.013704060660833179,0.0593605280266884,0.00010871023546297213,0.010657866221860013,5.526218972496676e-06,5.526218972496676e-06,0.06501434085290206
620,0.0096387917741141,6.140539840060282e-05,0.03612082258858989,0.049303522677643194,0.00011840114480065657,0.013929546447136064,0.059350048597583,0.00011049173841088997,0.010832523373616662,5.616812726144163e-06,5.616812726144163e-06,0.06608014971934309
630,0.009633046818756374,6.238204081141641e-05,0.03669531812436259,0.04929224655240138,0.00012031808609176502,0.014155068951972355,0.05933958337773261,0.00011227082578545654,0.011006943704456524,5.707406479791649e-06,5.707406479791649e-06,0.0671459585857841
640,0.009627304432866721,6.33582464126573e-05,0.037269556713327816,0.049280968601631905,0.00012223533772257538,0.014380627967361809,0.059329132834591125,0.00011404741811950824,0.0111811194234812,5.7980002334391355e-06,5.7980002334391355e-06,0.06821176745222512
650,0.009621564616462757,6.433401520133117e-05,0.03784353835372421,0.04926968883573379,0.00012415289792525567,0.014606223285324195,0.05931869743561246,0.00011582143594588147,0.011355042739792301,5.888593987086622e-06,5.888593987086622e-06,0.06927757631866614
660,0.009615827369562095,6.53093471744437e-05,0.03841726304379041,0.04925840726510603,0.00012607076493197385,0.014831854697879274,0.059308277648250515,0.00011759279979741257,0.011528705862491427,5.9791877407341085e-06,5.9791877407341085e-06,0.07034338518510716
670,0.00961009269218235,6.62842423290005e-05,0.038990730781764994,0.049247123900147655,0.00012798893697489787,0.015057521997046805,0.05929787393995919,0.00011936143020693796,0.011702101000680191,6.069781494381596e-06,6.069781494381596e-06,0.07140919405154818
680,0.009604360584341134,6.725870066200725e-05,0.03956394156588662,0.04923583875125767,0.00012990741228619576,0.015283224974846557,0.059287486778192386,0.000121127247707294,0.011875220363460195,6.1603752480290815e-06,6.1603752480290815e-06,0.0724750029179892
690,0.00959863104605606,6.823272217046964e-05,0.040136895394393905,0.04922455182883508,0.00013182618909803547,0.015508963423298288,0.05927711663040402,0.0001228901728313171,0.012048056159933051,6.250969001676568e-06,6.250969001676568e-06,0.07354081178443021
700,0.009592904077344745,6.92063068513933e-05,0.04070959226552546,0.04921326314327891,0.000133745265642585,0.01573473713442176,0.05926676396404798,0.00012465012611184362,0.012220600599200352,6.3415627553240546e-06,6.3415627553240546e-06,0.07460662065087123
710,0.0095871796782248,7.01794547017839e-05,0.04128203217751993,0.04920197270498816,0.00013566464015201234,0.015960545900236746,0.059256429246578174,0.00012640702808171,0.012392845890363725,6.432156508971541e-06,6.432156508971541e-06,0.07567242951731225
720,0.00958145784871384,7.115216571864708e-05,0.041854215128615924,0.049190680524361846,0.0001375843108584854,0.016186389512762987,0.059246112945448515,0.00012816079927375256,0.012564784242524761,6.522750262619029e-06,6.522750262619029e-06,0.07673823838375328
730,0.009575738588829479,7.212443989898856e-05,0.04242614111705209,0.049179386611798985,0.0001395042759941723,0.01641226776402027,0.0592358155281129,0.00012991136022080771,0.01273640786478507,6.613344016266516e-06,6.613344016266516e-06,0.0778040472501943
740,0.00957002189858933,7.309627723981393e-05,0.04299781014106702,0.04916809097769858,0.0001414245337912409,0.016638180446028338,0.059225537462025225,0.00013165863145571188,0.012907708966246262,6.703937769914001e-06,6.703937769914001e-06,0.0788698561166353
750,0.009564307778011006,7.40676777381289e-05,0.04356922219889935,0.04915679363245965,0.00014334508248185925,0.016864127350806966,0.059215279214639406,0.0001334025335113014,0.01307867975600994,6.794531523561487e-06,6.794531523561487e-06,0.07993566498307632
760,0.009558596227112122,7.503864139093912e-05,0.04414037728878771,0.0491454945864812,0.0001452659202981953,0.017090108270375916,0.059205041253409335,0.00013514298692041265,0.01324931244317771,6.885125277208974e-06,6.885125277208974e-06,0.08100147384951734
770,0.009552887245910292,7.600916819525025e-05,0.04471127540897073,0.04913419385016225,0.00014718704547241702,0.01731612299675494,0.05919482404578893,0.00013687991221588208,0.013419599236851184,6.975719030856462e-06,6.975719030856462e-06,0.08206728271595837
780,0.00954718083442313,7.697925814806797e-05,0.045281916557687034,0.049122891433901805,0.00014910845623669242,0.017542171321963812,0.05918462805923208,0.00013861322993054603,0.013589532346131963,7.066312784503948e-06,7.066312784503948e-06,0.08313309158239938
790,0.009541476992668248,7.794891124639787e-05,0.045852300733175214,0.04911158734809888,0.0001510301508231895,0.017768253038022288,0.0591744537611927,0.00014034286059724086,0.013759103980121652,7.156906538151433e-06,7.156906538151433e-06,0.08419890044884039
800,0.00953577572066326,7.89181274872457e-05,0.04642242793367393,0.04910028160315249,0.0001529521274640762,0.017994367936950136,0.059164301619124685,0.00014206872474880301,0.013928306347921863,7.2475002917989214e-06,7.2475002917989214e-06,0.08526470931528142
810,0.009530077018425781,7.988690686761705e-05,0.046992298157421786,0.04908897420946164,0.0001548743843915205,0.018220515810767116,0.05915417210048195,0.00014379074291806886,0.014097131658634202,7.338094045446408e-06,7.338094045446408e-06,0.08633051818172244
820,0.009524380883241243,8.085524984898854e-05,0.047561911675875604,0.04907766504329854,0.0001567969426392474,0.0184466991340291,0.059144062825165426,0.00014550931972187757,0.014265619580576233,7.428687799093893e-06,7.428687799093893e-06,0.08739632704816344
830,0.009518687296111408,8.18231596610606e-05,0.04813127038885917,0.04906635319170053,0.00015871995741090862,0.018672936165989244,0.05913395434027101,0.00014722776215392845,0.014434094328816514,7.519281552741379e-06,7.519281552741379e-06,0.08846213591460446
840,0.009512996253179213,8.279063695953351e-05,0.04870037468207853,0.04905503850188465,0.0001606434546796095,0.018899229962306995,0.05912384280468496,0.0001489467232035569,0.01460261992191734,7.609875306388866e-06,7.609875306388866e-06,0.08952794478104548
850,0.009507307754189662,8.375768178775726e-05,0.04926922458103367,0.04904372099925216,0.00016256743012713176,0.019125580014956674,0.059113728117921434,0.00015066621995335583,0.014771198034642729,7.700469060036352e-06,7.700469060036352e-06,0.0905937536474865
860,0.009501621798887753,8.472429418908178e-05,0.04983782011122457,0.049032400709204366,0.0001644918794352572,0.01935198581591261,0.059103610179494594,0.00015238626948591827,0.014939830341756692,7.791062813683839e-06,7.791062813683839e-06,0.09165956251392751
870,0.009495938387018487,8.569047420685705e-05,0.050406161298151196,0.04902107765714254,0.00016641679828576755,0.019578446857149122,0.059093488888918605,0.00015410688888383716,0.01510851851802325,7.881656567331325e-06,7.881656567331325e-06,0.09272537138036853
880,0.009490257518326864,8.665622188443302e-05,0.05097424816731354,0.04900975186846797,0.0001683421823604446,0.01980496263064054,0.05908336414570761,0.0001558280952297055,0.01527726423820642,7.972250320978812e-06,7.972250320978812e-06,0.09379118024680955
890,0.009484579192557883,8.762153726515963e-05,0.051542080744211544,0.048998423368581935,0.00017026802734107009,0.020031532628361184,0.05907323584937579,0.0001575499056061162,0.015446069177070216,8.062844074626298e-06,8.062844074626298e-06,0.09485698911325056
900,0.009478903409456547,8.858642039238686e-05,0.052109659054345205,0.04898709218288572,0.00017219432890942576,0.02025815634228538,0.05906310389943728,0.00015927233709566233,0.015614935009378661,8.153437828273785e-06,8.153437828273785e-06,0.09592279797969158
910,0.009473230168767855,8.955087130946464e-05,0.052676983123214484,0.04897575833678062,0.0001741210827472934,0.020484833264387454,0.05905296819540625,0.00016099540678093675,0.01578386340989576,8.244031581921271e-06,8.244031581921271e-06,0.0969886068461326
920,0.009467559470236805,9.051489005974294e-05,0.053244052976319366,0.048964421855667906,0.00017604828453645477,0.020711562886641735,0.059042828636796864,0.0001627191317445325,0.015952856053385537,8.334625335568758e-06,8.334625335568758e-06,0.09805441571257362
930,0.009461891313608401,9.147847668657173e-05,0.05381086863915984,0.04895308276494887,0.0001779759299586916,0.020938344701022536,0.05903268512312328,0.00016444352906904252,0.01612191461461201,8.425219089216244e-06,8.425219089216244e-06,0.09912022457901463
940,0.00945622569862764,9.244163123330095e-05,0.054377430137235845,0.04894174109002478,0.0001799040146957857,0.021165178199504198,0.05902253755389965,0.00016616861583705983,0.016291040768339198,8.515812842863731e-06,8.515812842863731e-06,0.10018603344545565
950,0.009450562625039525,9.340435374328055e-05,0.054943737496047376,0.048930396856296944,0.00018183253442951878,0.02139206287406103,0.05901238582864013,0.00016789440913117732,0.01646023618933111,8.606406596511218e-06,8.606406596511218e-06,0.10125184231189667
960,0.009444902092589054,9.436664425986049e-05,0.0555097907410944,0.048919050089166624,0.00018376148484167265,0.021618998216667365,0.05900222984685889,0.00016962092603398804,0.01662950255235177,8.697000350158704e-06,8.697000350158704e-06,0.10231765117833769
970,0.00943924410102123,9.532850282639073e-05,0.0560755898978769,0.048907700814035115,0.000185690861614029,0.021845983719297524,0.05899206950807009,0.0001713481836280849,0.016798841532165185,8.78759410380619e-06,8.78759410380619e-06,0.1033834600447787
980,0.009433588650081051,9.628992948622124e-05,0.05664113499189484,0.0488963490563037,0.0001876206604283697,0.022073018873925845,0.05898190471178787,0.0001730761989960609,0.016968254803535383,8.878187857453677e-06,8.878187857453677e-06,0.10444926891121972
990,0.009427935739513517,9.725092428270196e-05,0.0572064260486482,0.04888499484137366,0.0001895508769664764,0.02230010317252663,0.058971735357526416,0.000174804989220509,0.017137744041226373,8.968781611101162e-06,8.968781611101162e-06,0.10551507777766073
1000,0.00942228536906363,9.821148725918286e-05,0.05777146309363697,0.04887363819464628,0.00019148150691013091,0.02252723610707422,0.058961561344799865,0.00017653457138402218,0.017307310920002174,9.05937536474865e-06,9.05937536474865e-06,0.10658088664410176
1010,0.009416637538476389,9.917161845901386e-05,0.05833624615236109,0.04886227914152285,0.000193412545941115,0.022754417169542934,0.05895138257312239,0.0001782649625691934,0.017476957114626806,9.149969118396135e-06,9.149969118396135e-06,0.10764669551054276
1020,0.009410992247496794,0.00010013131792554496,0.05890077525032055,0.048850917707404636,0.0001953439897412104,0.022981645851907102,0.058941198942008145,0.00017999617985861566,0.01764668429986428,9.240562872043623e-06,9.240562872043623e-06,0.10871250437698379
1030,0.009405349495869846,0.00010109058570212609,0.059465050413015336,0.04883955391769294,0.00019727583399219888,0.02320892164614104,0.05893101035097128,0.00018172824033488188,0.017816494150478614,9.331156625691108e-06,9.331156625691108e-06,0.1097783132434248
1040,0.009399709283340545,0.00010204942183210721,0.060029071665945406,0.04882818779778904,0.00019920807437586222,0.02343624404421908,0.058920816699525966,0.00018346116108058507,0.017986388341233832,9.421750379338594e-06,9.421750379338594e-06,0.11084412210986581
1050,0.009394071609653892,0.00010300782635883828,0.06059283903461074,0.04881681937309422,0.00020114070657398217,0.023663612538115546,0.058910617887186364,0.0001851949591783182,0.01815636854689394,9.512344132986081e-06,9.512344132986081e-06,0.11190993097630683
1060,0.009388436474554885,0.00010396579932566926,0.06115635254451133,0.04880544866900976,0.00020307372626834048,0.02389102661980476,0.05890041381346662,0.00018692965171067418,0.018326436442222958,9.602937886633568e-06,9.602937886633568e-06,0.11297573984274785
1070,0.009382803877788528,0.00010492334077595011,0.061719612221147115,0.04879407571093694,0.00020500712914071892,0.024118485781261047,0.0588902043778809,0.00018866525576024607,0.01849659370198491,9.693531640281054e-06,9.693531640281054e-06,0.11404154870918887
1080,0.009377173819099818,0.00010588045075303076,0.06228261809001809,0.04878270052427706,0.00020694091087289926,0.02434598951445873,0.05887998947994337,0.0001904017884096268,0.0186668420009438,9.78412539392854e-06,9.78412539392854e-06,0.11510735757562988
1090,0.009371546298233757,0.0001068371293002612,0.06284537017662424,0.04877132313443139,0.00020887506714666322,0.02457353731137214,0.058869769019168176,0.0001921392667414093,0.018837183013863657,9.874719147576027e-06,9.874719147576027e-06,0.1161731664420709
1100,0.009365921314935344,0.00010779337646099137,0.0634078685064655,0.04875994356680122,0.0002108095936437926,0.024801128663975595,0.05885954289506949,0.00019387770783818662,0.019007618415508493,9.965312901223514e-06,9.965312901223514e-06,0.11723897530851192
1110,0.00936029886894958,0.00010874919227857122,0.06397011310504189,0.04874856184678782,0.00021274448604606918,0.02502876306424343,0.05884931100716146,0.0001956171287825517,0.01917814988064232,1.0055906654871002e-05,1.0055906654871002e-05,0.11830478417495295
1120,0.009354678960021465,0.00010970457679635072,0.06453210399785335,0.0487371779997925,0.00021467974003527466,0.025256440004149956,0.05883907325495825,0.00019735754665709747,0.019348779084029162,1.0146500408518487e-05,1.0146500408518487e-05,0.11937059304139395
1130,0.009349061587896,0.00011065953005767981,0.06509384121039988,0.04872579205121652,0.0002166153512931908,0.025484158975669503,0.05882882953797402,0.00019909897854441692,0.01951950770043303,1.0237094162165973e-05,1.0237094162165973e-05,0.12043640190783497
1140,0.009343446752318185,0.00011161405210590847,0.06565532476818145,0.048714404026461176,0.00021855131550159944,0.0257119194707764,0.058818579755722925,0.00020084144152710307,0.01969033740461795,1.032768791581346e-05,1.032768791581346e-05,0.12150221077427599
