10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.9263930416227814,0.6800964376451171,0.45495444916771416,0.0
0.9264418219567689,0.6779144316399092,0.46271439802624176,201.4141021478848
0.9263931564960274,0.6800966100688132,0.4549545836644711,0.3423682547434832
0.9263948667681948,0.6778233865413514,0.462695919976523,0.5135523821152248
0.9263922522311725,0.680088611773333,0.4549423378963818,0.6847365094869664
0.9263935451568872,0.6778151346220627,0.4627092430696453,4.108419056921798
0.9263921560346536,0.6800699286088232,0.4549115625722873,5.820260330639214
0.9263923198812893,0.6777630667563064,0.4627656254064653,7.5321016043566305
0.9264033930349307,0.680081226694183,0.4549152790973299,41.768927078704955
0.9264088041555516,0.6777696716289829,0.46279737029123985,58.887339815879116
0.9264139844038988,0.6800894917409852,0.4549150198096297,76.00575255305327
0.9265077083892175,0.6779284973700305,0.4628589807145235,418.37400729653655
0.9265525479749201,0.6802801660084318,0.45504884931731293,589.5581346682782
0.9265987121893641,0.6780322807008705,0.4629633254985777,760.7422620400198
0.9269769182960982,0.6808250268015618,0.45539509493671704,2468.674646527783
0.9271612260179184,0.6787893644630678,0.4634755506039633,3322.6408387716647
0.9273492969124412,0.6813367170749154,0.45575389831174995,4176.607031015546
0.9283800878837517,0.6806283146740837,0.46431587925081386,9494.862885591741
0.928827430714706,0.683396447124662,0.457224761823618,12153.990812879838
0.9293319783732489,0.6820050683577161,0.46508272878228163,14813.118740167934
0.9315239383402691,0.6869414483637383,0.4596201590051527,28090.04108776585
0.9323490381515303,0.6862759624635033,0.4675833629144113,34728.502261564805
0.9334140720521465,0.6895786725338305,0.4615027904592322,41366.96343536377
0.9373233288228652,0.6936886557383728,0.4702882465892347,45683.48171768188
0.9382425429780566,0.6963909892907963,0.46647494793415,47841.740858840945
0.9401795095372281,0.697719704532368,0.4726577123704591,50000.0
0.9410629172869412,0.6998721829520819,0.46880883863808864,0.0
0.9414495857030253,0.6990920520678061,0.47440175868092993,124.95888784195373
0.941889913083776,0.7009753655910663,0.46957212877622506,0.2920020594602874
