10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5541386558968812,0.2114423419104625,0.1568333247035715,0.0
0.5546429575252052,0.2108565232267137,0.16701827360447508,201.4141021478848
0.5541405947420366,0.21144467128955668,0.15683506780358292,0.3423682547434832
0.5541384170389199,0.2102064256299156,0.16655567820623557,0.5135523821152248
0.5541363002501367,0.21131289859855407,0.1567338402715823,0.6847365094869664
0.5541567820520292,0.21018134024358123,0.1665480515023054,4.108419056921798
0.5541561207883017,0.21104140567220744,0.15652385331865568,5.820260330639214
0.5541629974846457,0.20984323276809608,0.16637859059661514,7.5321016043566305
0.5543474238512771,0.21105280299705878,0.156527954594436,41.768927078704955
0.5544425152838881,0.20997956357629127,0.16652165520266016,58.887339815879116
0.5545266318335977,0.21095446759784114,0.15644750416443778,76.00575255305327
0.5553905157142888,0.21080601281975317,0.16719209301686308,418.37400729653655
0.5558077673398172,0.21220168903341347,0.1573734851002119,589.5581346682782
0.5562316067604249,0.2113600312736254,0.16769964591867162,760.7422620400198
0.5586257075721267,0.2145416226930211,0.1591022499623349,2468.674646527783
0.559790756759434,0.21449298771887795,0.17024789295008394,3322.6408387716647
0.5609658068568127,0.21618117862327807,0.16030183022034789,4176.607031015546
0.565645166555259,0.22066139349104105,0.17494878895627264,9494.862885591741
0.5678072596612284,0.2237913578934573,0.16597596042848095,12153.990812879838
0.5701166735456513,0.2250385302986438,0.17844441449666135,14813.118740167934
0.5780185753105888,0.23297687440607867,0.17277015103309015,28090.04108776585
0.5815452525425613,0.23623672201796206,0.18744471807285423,34728.502261564805
0.5854592930562155,0.24100374157530116,0.1787339229295358,41366.96343536377
0.596893144127956,0.2548431452690933,0.20108554244178112,45683.48171768188
0.6015153793222945,0.26164005279256847,0.19415418918271524,47841.740858840945
0.6071293782400117,0.2666817073019163,0.21045620104626328,50000.0
0.6237415886733394,0.2848432189378187,0.21135113676622097,0.0
0.6295110135665141,0.2944405483305469,0.23209318413851326,124.95888784195373
0.6377765191935054,0.3044005505139029,0.22593313380432076,0.2920020594602874
0.6575526894969407,0.33421386056774754,0.25945606927583115,0.43800308919043107
0.6629080459846666,0.3448168308382058,0.25622430034475663,0.5840041189205748
0.6728910863362554,0.35691572657237364,0.27747657501267087,3.504024713523449
0.6963919226700043,0.3871478474239698,0.287667249209854,4.964035010824886
0.7000819001172927,0.40263225818440274,0.31149082716608095,6.424045308126323
0.7127369318415043,0.41535626608556947,0.30863046118883614,35.62425125415506
0.7342727799598776,0.4560189560265545,0.34504367562719024,50.22435422716943
0.7359711811528082,0.4590016673579466,0.34108251670287154,64.8244572001838
0.748206360919921,0.47599599853850444,0.36958488407184054,304.02499508286775
0.769165143026306,0.5088745075340783,0.37829313497851236,423.62526402420974
0.7684082801848128,0.5196882758579721,0.4006444451136459,543.2255329655517
0.7816089220762554,0.5345106388786539,0.3973674049002563,1529.9766544082936
0.7965252471138596,0.5670009684227935,0.42631477509173216,2023.3522151296647
0.7963767975116026,0.5662698709320232,0.4209561210015807,2516.727775851036
0.805633639274967,0.5804800494309644,0.451657595200205,5198.014694107273
