Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
6200,0.006770153335979467,0.0005490739328834907,0.3229846664020533,0.05015058979962464,-2.5600265936188752e-05,-0.003011795992492794,0.060143343968830865,-2.4368474701247502e-05,-0.0023890661471811275,7.236716592904362e-05,7.236716592904362e-05,0.8513784226946308
6210,0.006765584378710211,0.0005498506556192641,0.32344156212897884,0.050150920746251854,-2.5656526862815948e-05,-0.0030184149250371698,0.060143650457762585,-2.44205778196398e-05,-0.0023941742960431173,7.248388716441305e-05,7.248388716441305e-05,0.852751613698977
6220,0.006761017482986999,0.0005506270278922101,0.3238982517013,0.050151251964822195,-2.571283401977289e-05,-0.0030250392964438692,0.06014395721298265,-2.4472726207050527e-05,-0.0023992868830441695,7.260060839978247e-05,7.260060839978247e-05,0.8541248047033232
6230,0.006756452648918035,0.000551403049683934,0.3243547351081964,0.05015158345550396,-2.57691874356736e-05,-0.0030316691100792464,0.06014426423482025,-2.4524919919442472e-05,-0.0024044039136708307,7.27173296351519e-05,7.27173296351519e-05,0.8554979957076694
6240,0.006751889876611523,0.000552178720976041,0.3248110123388476,0.05015191521846548,-2.5825587139132104e-05,-0.0030383043693096587,0.06014457152360458,-2.4577159012778414e-05,-0.002409525393409648,7.283405087052132e-05,7.283405087052132e-05,0.8568711867120156
6250,0.006747329166175667,0.0005529540417501366,0.32526708338243326,0.05015224725387507,-2.588203315876242e-05,-0.0030449450775014604,0.06014487907966483,-2.4629443543021143e-05,-0.002414651327747171,7.295077210589075e-05,7.295077210589075e-05,0.8582443777163618
6260,0.00674277051771867,0.0005537290119878259,0.32572294822813286,0.05015257956190105,-2.5938525523178578e-05,-0.0030515912380210085,0.06014518690333019,-2.468177356613344e-05,-0.002419781722169945,7.306749334126017e-05,7.306749334126017e-05,0.8596175687207078
6270,0.006738213931348739,0.0005545036316707141,0.3261786068651259,0.05015291214271173,-2.5995064260994594e-05,-0.0030582428542346575,0.06014549499492987,-2.473414913807809e-05,-0.002424916582164519,7.31842145766296e-05,7.31842145766296e-05,0.860990759725054
6280,0.006733659407174077,0.0005552779007804068,0.3266340592825922,0.050153244996475436,-2.6051649400824505e-05,-0.003064899929508765,0.06014580335479305,-2.4786570314817876e-05,-0.0024300559132174387,7.330093581199902e-05,7.330093581199902e-05,0.8623639507294002
6290,0.006729106945302887,0.0005560518192985091,0.3270893054697112,0.050153578123360486,-2.6108280971282327e-05,-0.0030715624672096853,0.060146111983248915,-2.4839037152315584e-05,-0.0024351997208152533,7.341765704736845e-05,7.341765704736845e-05,0.8637371417337464
6300,0.0067245565458433736,0.0005568253872066263,0.32754434541566246,0.05015391152353519,-2.6164959000982083e-05,-0.003078230470703774,0.06014642088062667,-2.4891549706533998e-05,-0.0024403480104445096,7.353437828273787e-05,7.353437828273787e-05,0.8651103327380926
6310,0.006720008208903741,0.0005575986044863639,0.32799917910962584,0.050154245197167865,-2.6221683518537802e-05,-0.0030849039433573883,0.0601467300472555,-2.4944108033435906e-05,-0.0024455007875917555,7.36510995181073e-05,7.36510995181073e-05,0.8664835237424388
6320,0.006715461934592193,0.0005583714711193269,0.3284538065407805,0.05015457914442684,-2.6278454552563505e-05,-0.0030915828885368824,0.06014703948346461,-2.4996712188984086e-05,-0.002450658057743538,7.376782075347673e-05,7.376782075347673e-05,0.8678567147467849
6330,0.006710917723016936,0.0005591439870871209,0.32890822769830635,0.050154913365480426,-2.633527213167322e-05,-0.0030982673096086135,0.060147349189583185,-2.5049362229141325e-05,-0.0024558198263864043,7.388454198884615e-05,7.388454198884615e-05,0.8692299057511311
6340,0.00670637557428617,0.0005599161523713509,0.32936244257138286,0.050155247860496945,-2.6392136284480968e-05,-0.0031049572099389367,0.06014765916594041,-2.510205820987041e-05,-0.0024609860990069026,7.400126322421558e-05,7.400126322421558e-05,0.8706030967554773
6350,0.006701835488508103,0.0005606879669536223,0.32981645114918956,0.05015558262964471,-2.6449047039600775e-05,-0.003111652592894208,0.060147969412865494,-2.515480018713412e-05,-0.0024661568810915805,7.4117984459585e-05,7.4117984459585e-05,0.8719762877598235
6360,0.006697297465790937,0.0005614594308155405,0.33027025342090616,0.050155917673092035,-2.6506004425646664e-05,-0.003118353461840784,0.060148279930687616,-2.5207588216895247e-05,-0.002471332178126985,7.423470569495443e-05,7.423470569495443e-05,0.8733494787641697
6370,0.006692761506242877,0.0005622305439387108,0.3307238493757122,0.05015625299100725,-2.6563008471232663e-05,-0.003125059820145019,0.06014859071973598,-2.5260422355116567e-05,-0.0024765119955996637,7.435142693032385e-05,7.435142693032385e-05,0.8747226697685159
6380,0.006688227609972126,0.0005630013063047383,0.3311772390027872,0.05015658858355866,-2.662005920497279e-05,-0.0031317716711732686,0.06014890178033977,-2.5313302657760866e-05,-0.0024816963389961634,7.446814816569328e-05,7.446814816569328e-05,0.8760958607728621
6390,0.00668369577708689,0.0005637717178952285,0.33163042229131084,0.050156924450914596,-2.667715665548107e-05,-0.00313848901829189,0.06014921311282818,-2.5366229180790936e-05,-0.002486885213803033,7.45848694010627e-05,7.45848694010627e-05,0.8774690517772081
6400,0.006679166007695372,0.0005645417786917865,0.3320833992304626,0.05015726059324336,-2.6734300851371534e-05,-0.0031452118648672388,0.060149524717530406,-2.541920198016955e-05,-0.0024920786255068187,7.470159063643213e-05,7.470159063643213e-05,0.8788422427815543
6410,0.0066746383019057765,0.0005653114886760178,0.3325361698094222,0.05015759701071328,-2.67914918212582e-05,-0.00315194021426567,0.060149836594775644,-2.5472221111859504e-05,-0.002497276579594069,7.481831187180155e-05,7.481831187180155e-05,0.8802154337859005
6420,0.006670112659826307,0.0005660808478295276,0.3329887340173691,0.050157933703492676,-2.6848729593755092e-05,-0.0031586740698535394,0.06015014874489308,-2.552528663182357e-05,-0.0025024790815513305,7.493503310717098e-05,7.493503310717098e-05,0.8815886247902467
6430,0.006665589081565169,0.0005668498561339213,0.33344109184348303,0.05015827067174986,-2.690601419747624e-05,-0.0031654134349972042,0.060150461168211905,-2.5578398596024545e-05,-0.0025076861368651514,7.50517543425404e-05,7.50517543425404e-05,0.8829618157945929
6440,0.006661067567230564,0.0005676185135708039,0.3338932432769435,0.05015860791565315,-2.6963345661035662e-05,-0.0031721583130630182,0.060150773865061326,-2.56315570604252e-05,-0.002512897751022078,7.516847557790983e-05,7.516847557790983e-05,0.8843350067989391
6450,0.0066565481169306995,0.000568386820121781,0.33434518830692994,0.05015894543537087,-2.702072401304739e-05,-0.0031789087074173394,0.060151086835770515,-2.568476208098833e-05,-0.00251811392950866,7.528519681327925e-05,7.528519681327925e-05,0.8857081978032852
6460,0.006652030730773777,0.0005691547757684577,0.3347969269226222,0.05015928323107133,-2.707814928212544e-05,-0.0031856646214265217,0.06015140008066869,-2.5738013713676716e-05,-0.0025233346778114423,7.540191804864868e-05,7.540191804864868e-05,0.8870813888076314
6470,0.006647515408868002,0.0005699223804924396,0.33524845911319967,0.05015962130292284,-2.7135621496883834e-05,-0.003192426058456921,0.06015171360008502,-2.5791312014453144e-05,-0.0025285600014169746,7.55186392840181e-05,7.55186392840181e-05,0.8884545798119776
6480,0.006643002151321578,0.0005706896342753316,0.335699784867842,0.050159959651093745,-2.719314068593661e-05,-0.0031991930218748946,0.0601520273943487,-2.5844657039280396e-05,-0.0025337899058118034,7.563536051938753e-05,7.563536051938753e-05,0.8898277708163238
6490,0.0066384909582427095,0.0005714565370987393,0.33615090417572896,0.05016029827575234,-2.725070687789778e-05,-0.003205965515046797,0.06015234146378895,-2.5898048844121254e-05,-0.0025390243964824757,7.575208175475695e-05,7.575208175475695e-05,0.89120096182067
6500,0.0066339818297396005,0.0005722230889442678,0.3366018170260398,0.050160637177066945,-2.7308320101381372e-05,-0.003212743541338984,0.06015265580873493,-2.5951487484938507e-05,-0.0025442634789155398,7.586880299012638e-05,7.586880299012638e-05,0.8925741528250162
6510,0.006629474765920455,0.0005729892897935225,0.3370525234079544,0.05016097635520589,-2.7365980385001412e-05,-0.0032195271041178123,0.060152970429515853,-2.6004973017694944e-05,-0.0025495071585975434,7.59855242254958e-05,7.59855242254958e-05,0.8939473438293624
6520,0.006624969766893477,0.0005737551396281088,0.3375030233106522,0.05016131581033748,-2.7423687757371922e-05,-0.0032263162067496373,0.0601532853264609,-2.6058505498353334e-05,-0.0025547554410150324,7.610224546086523e-05,7.610224546086523e-05,0.8953205348337084
6530,0.006620466832766871,0.0005745206384296317,0.33795331672331275,0.05016165554263004,-2.748144224710693e-05,-0.003233110852600815,0.06015360049989927,-2.6112084982876473e-05,-0.002560008331654556,7.621896669623465e-05,7.621896669623465e-05,0.8966937258380546
6540,0.006615965963648842,0.0005752857861796967,0.3384034036351157,0.050161995552251884,-2.753924388282045e-05,-0.0032399110450376995,0.06015391595016016,-2.6165711527227143e-05,-0.002565265836002661,7.633568793160408e-05,7.633568793160408e-05,0.8980669168424008
6550,0.006611467159647592,0.0005760505828599091,0.3388532840352407,0.05016233583937133,-2.759709269312652e-05,-0.003246716787426649,0.06015423167757275,-2.6219385187368127e-05,-0.0025705279595458945,7.64524091669735e-05,7.64524091669735e-05,0.899440107846747
6560,0.006606970420871328,0.0005768150284518742,0.33930295791286713,0.0501626764041567,-2.765498870663916e-05,-0.0032535280831340182,0.060154547682466246,-2.6273106019262208e-05,-0.0025757947077708044,7.656913040234293e-05,7.656913040234293e-05,0.9008132988510932
6570,0.006602475747428251,0.0005775791229371973,0.3397524252571748,0.050163017246776305,-2.7712931951972386e-05,-0.0032603449355261627,0.060154863965169836,-2.632687407887218e-05,-0.002581066086163939,7.668585163771235e-05,7.668585163771235e-05,0.9021864898554394
6580,0.0065979831394265675,0.0005783428662974835,0.34020168605734324,0.05016335836739847,-2.777092245774023e-05,-0.003267167347969438,0.06015518052601271,-2.6380689422160814e-05,-0.002586342100211844,7.680257287308178e-05,7.680257287308178e-05,0.9035596808597856
6590,0.00659349259697448,0.0005791062585143383,0.34065074030255194,0.050163699766191505,-2.7828960252556722e-05,-0.003273995323830202,0.060155497365324065,-2.6434552105090905e-05,-0.002591622755401069,7.691929410845122e-05,7.691929410845122e-05,0.9049328718641318
6600,0.006589004120180193,0.000579869299569367,0.3410995879819806,0.05016404144332374,-2.7887045365035868e-05,-0.0032808288664748072,0.06015581448343309,-2.6488462183625225e-05,-0.0025969080572181592,7.703601534382063e-05,7.703601534382063e-05,0.9063060628684779
6610,0.0065845177091519115,0.0005806319894441749,0.3415482290848087,0.05016438339896348,-2.7945177823791707e-05,-0.0032876679792696118,0.06015613188066898,-2.654241971372657e-05,-0.0026021980111496637,7.715273657919007e-05,7.715273657919007e-05,0.9076792538728242
6620,0.00658003336399784,0.0005813943281203671,0.3419966636002159,0.05016472563327905,-2.8003357657438262e-05,-0.0032945126655809713,0.06015644955736093,-2.6596424751357724e-05,-0.0026074926226821297,7.726945781455948e-05,7.726945781455948e-05,0.9090524448771703
6630,0.006575551084826181,0.0005821563155795492,0.34244489151738183,0.05016506814643876,-2.8061584894589557e-05,-0.003301362928775241,0.060156767513838125,-2.6650477352481467e-05,-0.0026127918973021047,7.738617904992892e-05,7.738617904992892e-05,0.9104256358815166
6640,0.00657107087174514,0.0005829179518033262,0.34289291282548595,0.05016541093861094,-2.811985956385961e-05,-0.003308218772218777,0.060157085750429766,-2.670457757306058e-05,-0.0026180958404961353,7.750290028529833e-05,7.750290028529833e-05,0.9117988268858627
6650,0.006566592724862919,0.0005836792367733036,0.3433407275137079,0.0501657540099639,-2.817818169386245e-05,-0.0033150801992779346,0.06015740426746505,-2.6758725469057854e-05,-0.0026234044577507698,7.761962152066777e-05,7.761962152066777e-05,0.913172017890209
6660,0.006562116644287725,0.0005844401704710866,0.34378833557122734,0.050166097360665955,-2.8236551313212095e-05,-0.0033219472133190694,0.06015772306527315,-2.681292109643607e-05,-0.0026287177545525555,7.773634275603718e-05,7.773634275603718e-05,0.9145452088945549
6670,0.0065576426301277605,0.0005852007528782806,0.3442357369872239,0.05016644099088542,-2.8294968450522586e-05,-0.003328819817708539,0.06015804214418328,-2.6867164511158018e-05,-0.0026340357363880407,7.785306399140662e-05,7.785306399140662e-05,0.9159183998989013
6680,0.00655317068249123,0.0005859609839764907,0.34468293175087683,0.050166784900790636,-2.835343313440793e-05,-0.0033356980158126973,0.060158361504524624,-2.6921455769186472e-05,-0.0026393584087437715,7.796978522677603e-05,7.796978522677603e-05,0.9172915909032473
6690,0.0065487008014863375,0.0005867208637473225,0.3451299198513661,0.05016712909054989,-2.8411945393482157e-05,-0.0033425818109979,0.060158681146626376,-2.6975794926484225e-05,-0.0026446857771062963,7.808650646214547e-05,7.808650646214547e-05,0.9186647819075937
6700,0.006544232987221288,0.000587480392172381,0.3455767012778711,0.05016747356033152,-2.847050525635929e-05,-0.003349471206630504,0.06015900107081773,-2.7030182039014055e-05,-0.002650017846962162,7.820322769751488e-05,7.820322769751488e-05,0.9200379729119397
6710,0.006539767239804284,0.0005882395692332716,0.3460232760195715,0.05016781831030384,-2.8529112751653362e-05,-0.003356366206076865,0.060159321277427874,-2.7084617162738754e-05,-0.002655354623797917,7.831994893288432e-05,7.831994893288432e-05,0.921411163916286
6720,0.006535303559343531,0.0005889983949115996,0.3464696440656468,0.05016816334063517,-2.8587767907978385e-05,-0.003363266812703339,0.060159641766786,-2.7139100353621096e-05,-0.002660696113100107,7.843667016825373e-05,7.843667016825373e-05,0.922784354920632
6730,0.006530841945947232,0.0005897568691889703,0.34691580540527667,0.05016850865149381,-2.8646470753948392e-05,-0.003370173029876281,0.06015996253922132,-2.719363166762388e-05,-0.002666042320355282,7.855339140362317e-05,7.855339140362317e-05,0.9241575459249783
6740,0.006526382399723593,0.0005905149920469891,0.34736176002764063,0.0501688542430481,-2.8705221318177398e-05,-0.0033770848609620463,0.060160283595063,-2.7248211160709873e-05,-0.0026713932510499874,7.867011263899258e-05,7.867011263899258e-05,0.9255307369293244
6750,0.006521924920780815,0.0005912727634672612,0.34780750792191834,0.05016920011546635,-2.876401962927944e-05,-0.0033840023093269925,0.06016060493464025,-2.7302838888841873e-05,-0.0026767489106707715,7.878683387436202e-05,7.878683387436202e-05,0.9269039279336707
6760,0.0065174695092271055,0.0005920301834313918,0.34825304907728927,0.05016954626891687,-2.882286571586853e-05,-0.0033909253783374733,0.06016092655828225,-2.7357514907982662e-05,-0.0026821093047041823,7.890355510973143e-05,7.890355510973143e-05,0.9282771189380168
6770,0.006513016165170667,0.0005927872519209865,0.34869838348293314,0.05016989270356799,-2.88817596065587e-05,-0.0033978540713598465,0.06016124846631821,-2.7412239274095015e-05,-0.0026874744386367663,7.902027634510087e-05,7.902027634510087e-05,0.9296503099423631
6780,0.006508564888719704,0.0005935439689176501,0.34914351112802944,0.05017023941958802,-2.894070132996397e-05,-0.0034047883917604663,0.060161570659077304,-2.7467012043141725e-05,-0.002692844317955071,7.913699758047028e-05,7.913699758047028e-05,0.931023500946709
6790,0.006504115679982421,0.0005943003344029885,0.3495884320017579,0.05017058641714528,-2.899969091469837e-05,-0.00341172834290569,0.06016189313688874,-2.7521833271085578e-05,-0.002698218948145645,7.925371881583972e-05,7.925371881583972e-05,0.9323966919510555
6800,0.00649966853906702,0.0005950563483586063,0.35003314609329783,0.05017093369640809,-2.9058728389375913e-05,-0.0034186739281618713,0.0601622159000817,-2.757670301388935e-05,-0.002703598334695034,7.937044005120913e-05,7.937044005120913e-05,0.9337698829554014
6810,0.006495223466081708,0.0005958120107661096,0.3504776533918292,0.05017128125754477,-2.911781378261064e-05,-0.003425625150895369,0.060162538948985385,-2.7631621327515835e-05,-0.0027089824830897873,7.948716128657857e-05,7.948716128657857e-05,0.9351430739597478
6820,0.0064907804611346875,0.000596567321607103,0.35092195388653113,0.050171629100723626,-2.9176947123016564e-05,-0.0034325820144725364,0.06016286228392898,-2.7686588267927808e-05,-0.002714371398816452,7.9603882521948e-05,7.9603882521948e-05,0.936516264964094
6830,0.006486339524334164,0.000597322280863192,0.3513660475665835,0.05017197722611298,-2.923612843920771e-05,-0.00343954452225973,0.060163185905241695,-2.774160389108806e-05,-0.0027197650873615744,7.972060375731742e-05,7.972060375731742e-05,0.9378894559684402
6840,0.006481900655788339,0.0005980768885159823,0.351809934421166,0.05017232563388117,-2.92953577597981e-05,-0.0034465126776233057,0.0601635098132527,-2.7796668252959373e-05,-0.002725163554211703,7.983732499268684e-05,7.983732499268684e-05,0.9392626469727863
6850,0.006477463855605419,0.0005988311445470787,0.3522536144394581,0.05017267432419648,-2.935463511340176e-05,-0.003453486483929618,0.0601638340082912,-2.7851781409504534e-05,-0.0027305668048533856,7.995404622805627e-05,7.995404622805627e-05,0.9406358379771325
6860,0.006473029123893607,0.0005995850489380866,0.3526970876106391,0.05017302329722725,-2.9413960528632724e-05,-0.0034604659445450258,0.06016415849068639,-2.790694341668632e-05,-0.0027359748447731685,8.00707674634257e-05,8.00707674634257e-05,0.9420090289814786
6870,0.006468596460761108,0.0006003386016706115,0.35314035392388904,0.05017337255314179,-2.9473334034105003e-05,-0.003467451062835882,0.060164483260767454,-2.7962154330467525e-05,-0.0027413876794576,8.01874886987951e-05,8.01874886987951e-05,0.9433822199858247
6880,0.006464165866316126,0.0006010918027262585,0.35358341336838733,0.05017372209210843,-2.953275565843263e-05,-0.0034744418421685445,0.06016480831886359,-2.8017414206810926e-05,-0.002746805314393228,8.030420993416454e-05,8.030420993416454e-05,0.944755410990171
6890,0.006459737340666865,0.000601844652086633,0.3540262659333135,0.050174071914295466,-2.9592225430229622e-05,-0.003481438285909367,0.060165133665303995,-2.807272310167931e-05,-0.002752227755066599,8.042093116953396e-05,8.042093116953396e-05,0.9461286019945171
6900,0.006455310883921528,0.0006025971497333402,0.3544689116078471,0.05017442201987123,-2.9651743378110016e-05,-0.003488440397424707,0.060165459300417855,-2.8128081071035463e-05,-0.002757655006964261,8.05376524049034e-05,8.05376524049034e-05,0.9475017929988634
6910,0.006450886496188321,0.0006033492956479854,0.35491135038116783,0.050174772409004045,-2.9711309530687818e-05,-0.0034954481800809193,0.06016578522453436,-2.8183488170842167e-05,-0.002763087075572761,8.06543736402728e-05,8.06543736402728e-05,0.9488749840032094
6920,0.006446464177575446,0.000604101089812174,0.3553535822424553,0.050175123081862213,-2.9770923916577062e-05,-0.00350246163724436,0.060166111437982714,-2.823894445706221e-05,-0.002768523966378648,8.077109487564224e-05,8.077109487564224e-05,0.9502481750075558
6930,0.00644204392819111,0.0006048525322075113,0.355795607180889,0.05017547403861407,-2.9830586564391775e-05,-0.003509480772281385,0.0601664379410921,-2.8294449985658368e-05,-0.0027739656848684673,8.088781611101166e-05,8.088781611101166e-05,0.9516213660119017
6940,0.006437625748143515,0.0006056036228156024,0.35623742518564844,0.05017582527942792,-2.9890297502745983e-05,-0.0035165055885583506,0.060166764734191726,-2.8350004812593434e-05,-0.002779412236528768,8.10045373463811e-05,8.10045373463811e-05,0.9529945570162481
6950,0.006433209637540864,0.0006063543616180529,0.3566790362459134,0.05017617680447208,-2.99500567602537e-05,-0.003523536089441611,0.06016709181761076,-2.8405608993830187e-05,-0.002784863626846097,8.11212585817505e-05,8.11212585817505e-05,0.9543677480205941
6960,0.006428795596491365,0.0006071047485964678,0.3571204403508634,0.050176528613914875,-3.000986436552895e-05,-0.003530572278297523,0.060167419191678416,-2.8461262585331416e-05,-0.0027903198613070017,8.123797981711994e-05,8.123797981711994e-05,0.9557409390249405
6970,0.00642438362510322,0.0006078547837324525,0.35756163748967795,0.05017688070792462,-3.006972034718577e-05,-0.003537614158492443,0.06016774685672388,-2.85169656430599e-05,-0.0027957809453980293,8.135470105248936e-05,8.135470105248936e-05,0.9571141300292865
6980,0.006419973723484631,0.0006086044670076125,0.35800262765153673,0.05017723308666963,-3.0129624733838177e-05,-0.003544661733392726,0.060168074813076344,-2.857271822297843e-05,-0.0028012468846057284,8.14714222878588e-05,8.14714222878588e-05,0.9584873210336328
6990,0.006415565891743805,0.0006093537984035529,0.3584434108256193,0.050177585750318235,-3.0189577554100192e-05,-0.0035517150063647277,0.060168403061064996,-2.8628520381049782e-05,-0.002806717684416645,8.15881435232282e-05,8.15881435232282e-05,0.9598605120379788
7000,0.006411160129988946,0.0006101027779018789,0.35888398700110524,0.05017793869903874,-3.024957883658585e-05,-0.003558773980774805,0.060168731601019036,-2.868437217323675e-05,-0.0028121933503173283,8.170486475859764e-05,8.170486475859764e-05,0.9612337030423251
7010,0.006406756438328258,0.0006108514054841961,0.3593243561671741,0.05017829193299946,-3.030962860990916e-05,-0.0035658386599893128,0.060169060433267654,-2.8740273655502107e-05,-0.0028176738877943243,8.182158599396706e-05,8.182158599396706e-05,0.9626068940466712
7020,0.006402354816869943,0.0006115996811321095,0.35976451831300554,0.05017864545236873,-3.0369726902684163e-05,-0.003572909047374607,0.06016938955814005,-2.879622488380865e-05,-0.002823159302334181,8.19383072293365e-05,8.19383072293365e-05,0.9639800850510175
7030,0.006397955265722208,0.0006123476048272244,0.360204473427779,0.05017899925731485,-3.0429873743524868e-05,-0.003579985146297043,0.0601697189759654,-2.8852225914119156e-05,-0.0028286495994234466,8.20550284647059e-05,8.20550284647059e-05,0.9653532760553636
7040,0.0063935577849932555,0.0006130951765511464,0.3606442215006743,0.05017935334800615,-3.0490069161045307e-05,-0.003587066960122976,0.060170048687072916,-2.8908276802396408e-05,-0.0028341447845486676,8.217174970007535e-05,8.217174970007535e-05,0.9667264670597099
7050,0.00638916237479129,0.0006138423962854806,0.3610837625208709,0.05017970772461094,-3.0550313183859506e-05,-0.003594154492218765,0.06017037869179178,-2.896437760460319e-05,-0.002839644863196391,8.228847093544476e-05,8.228847093544476e-05,0.9680996580640558
7060,0.006384769035224515,0.0006145892640118322,0.36152309647754827,0.05018006238729754,-3.0610605840581485e-05,-0.0036012477459507622,0.06017070899045119,-2.9020528376702295e-05,-0.002845149840853166,8.24051921708142e-05,8.24051921708142e-05,0.9694728490684023
7070,0.006380377766401137,0.0006153357797118067,0.36196222335988626,0.05018041733623427,-3.0670947159825264e-05,-0.003608346724685325,0.06017103958338033,-2.9076729174656498e-05,-0.002850659723005539,8.252191340618361e-05,8.252191340618361e-05,0.9708460400727482
7080,0.0063759885684293565,0.0006160819433670092,0.3624011431570642,0.05018077257158944,-3.0731337170204884e-05,-0.003615451431788809,0.060171370470908404,-2.913298005442859e-05,-0.0028561745151400577,8.263863464155305e-05,8.263863464155305e-05,0.9722192310770946
7090,0.006371601441417381,0.0006168277549590451,0.36283985585826173,0.050181128093531376,-3.079177590033435e-05,-0.00362256187062757,0.06017170165336459,-2.9189281071981348e-05,-0.0028616942227432693,8.275535587692246e-05,8.275535587692246e-05,0.9735924220814406
7100,0.006367216385473412,0.0006175732144695198,0.3632783614526587,0.050181483902228395,-3.08522633788277e-05,-0.0036296780445679642,0.0601720331310781,-2.9245632283277563e-05,-0.0028672188513017218,8.28720771122919e-05,8.28720771122919e-05,0.9749656130857869
7110,0.006362833400705656,0.0006183183218800383,0.3637166599294343,0.050181839997848816,-3.0912799634298946e-05,-0.003636799956976346,0.06017236490437811,-2.9302033744280013e-05,-0.0028727484063019617,8.298879834766131e-05,8.298879834766131e-05,0.976338804090133
7120,0.006358452487222316,0.0006190630771722062,0.36415475127776836,0.05018219638056095,-3.097338469536213e-05,-0.003643927611219073,0.06017269697359383,-2.935848551095149e-05,-0.002878282893230538,8.310551958303075e-05,8.310551958303075e-05,0.9777119950944793
7130,0.006354073645131596,0.0006198074803276287,0.3645926354868404,0.050182553050533124,-3.1034018590631253e-05,-0.0036510610106624997,0.06017302933905444,-2.941498763925477e-05,-0.002883822317573997,8.322224081840017e-05,8.322224081840017e-05,0.9790851860988254
7140,0.006349696874541699,0.0006205515313279109,0.3650303125458299,0.050182910007933644,-3.1094701348720356e-05,-0.003658200158672982,0.06017336200108913,-2.947154018515265e-05,-0.0028893666848188873,8.33389620537696e-05,8.33389620537696e-05,0.9804583771031716
7150,0.006345322175560831,0.0006212952301546586,0.3654677824439168,0.05018326725293084,-3.115543299824346e-05,-0.0036653450586168765,0.060173694960027106,-2.95281432046079e-05,-0.0028949160004517545,8.345568328913902e-05,8.345568328913902e-05,0.9818315681075178
7160,0.006340949548297196,0.0006220385767894765,0.3659050451702803,0.05018362478569303,-3.121621356781459e-05,-0.0036724957138605393,0.06017402821619755,-2.958479675358331e-05,-0.002900470269959148,8.357240452450845e-05,8.357240452450845e-05,0.983204759111864
7170,0.006336578992858997,0.0006227815712139703,0.3663421007141001,0.05018398260638852,-3.127704308604777e-05,-0.003679652127770325,0.06017436176992966,-2.9641500888041665e-05,-0.002906029498827614,8.368912575987787e-05,8.368912575987787e-05,0.9845779501162102
7180,0.00633221050935444,0.0006235242134097451,0.36677894906455594,0.05018434071518563,-3.1337921581557014e-05,-0.0036868143037125894,0.06017469562155262,-2.9698255663945756e-05,-0.0029115936925437017,8.38058469952473e-05,8.38058469952473e-05,0.9859511411205564
7190,0.006327844097891727,0.0006242665033584062,0.36721559021082717,0.050184699112252686,-3.139884908295636e-05,-0.0036939822450536893,0.06017502977139563,-2.975506113725835e-05,-0.002917162856593956,8.392256823061672e-05,8.392256823061672e-05,0.9873243321249026
7200,0.006323479758579063,0.0006250084410415592,0.3676520241420936,0.050185057797758,-3.145982561885983e-05,-0.0037011559551599796,0.06017536421978789,-2.9811917363942253e-05,-0.002922736996464926,8.403928946598615e-05,8.403928946598615e-05,0.9886975231292487
7210,0.0063191174915246525,0.000625750026440809,0.3680882508475346,0.05018541677186989,-3.152085121788144e-05,-0.003708335437397816,0.060175698967058586,-2.9868824399960227e-05,-0.0029283161176431594,8.415601070135557e-05,8.415601070135557e-05,0.9900707141335949
7220,0.006314757296836699,0.0006264912595377609,0.3685242703163299,0.05018577603475668,-3.1581925908635226e-05,-0.0037155206951335557,0.06017603401353691,-2.992578230127508e-05,-0.0029339002256152033,8.4272731936725e-05,8.4272731936725e-05,0.9914439051379411
7230,0.006310399174623407,0.0006272321403140205,0.3689600825376591,0.050186135586586675,-3.16430497197352e-05,-0.0037227117317335527,0.060176369359552055,-2.9982791123849575e-05,-0.0029394893258676055,8.438945317209442e-05,8.438945317209442e-05,0.9928170961422872
7240,0.006306043124992981,0.000627972668751193,0.36939568750070173,0.050186495427528205,-3.17042226797954e-05,-0.003729908550564164,0.06017670500543321,-3.0039850923646505e-05,-0.002945083423886912,8.450617440746385e-05,8.450617440746385e-05,0.9941902871466334
7250,0.006301689148053625,0.0006287128448308837,0.36983108519463737,0.050186855557749585,-3.1765444817429836e-05,-0.0037371111549917447,0.06017704095150958,-3.009696175662866e-05,-0.0029506825251596727,8.462289564283327e-05,8.462289564283327e-05,0.9955634781509796
7260,0.006297337243913542,0.0006294526685346976,0.3702662756086456,0.05018721597741913,-3.182671616125254e-05,-0.003744319548382651,0.060177377198110345,-3.0154123678758817e-05,-0.0029562866351724327,8.47396168782027e-05,8.47396168782027e-05,0.9969366691553257
7270,0.006292987412680938,0.0006301921398442404,0.37070125873190607,0.05018757668670516,-3.1888036739877535e-05,-0.0037515337341032387,0.0601777137455647,-3.021133674599976e-05,-0.0029618957594117414,8.485633811357212e-05,8.485633811357212e-05,0.9983098601596719
7280,0.0062886396544640155,0.0006309312587411171,0.3711360345535983,0.05018793768577599,-3.194940658191885e-05,-0.003758753715519864,0.060178050594201844,-3.026860101431428e-05,-0.002967509903364145,8.497305934894155e-05,8.497305934894155e-05,0.9996830511640181
7290,0.00628429396937098,0.0006316700252069333,0.3715706030629019,0.05018829897479994,-3.20108257159905e-05,-0.0037659794959988826,0.06017838774435097,-3.0325916539665156e-05,-0.0029731290725161915,8.508978058431097e-05,8.508978058431097e-05,1.0010562421683644
