10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.897812370963332,0.6578791797401352,0.4410469181738555,0.0
0.8978805625283606,0.6552116098445454,0.45122458803740645,201.4141021478848
0.8978125670559506,0.6578794873396874,0.4410471522418793,0.3423682547434832
0.8978158289110766,0.6550794892934224,0.45119289974646976,0.5135523821152248
0.8978113159256496,0.6578657005491457,0.4410293150214524,0.6847365094869664
0.897813525139456,0.6550698893181205,0.4512092527617558,4.108419056921798
0.8978120453741155,0.6578332688928799,0.44098468767157034,5.820260330639214
0.8978120526298126,0.6549942575031663,0.4512800082683548,7.5321016043566305
0.8978300405375397,0.6578415554126158,0.44097804339547925,41.768927078704955
0.8978397268725588,0.655004708357017,0.4513329156615273,58.887339815879116
0.8978487683635005,0.6578620163661635,0.44098854081148353,76.00575255305327
0.8979826458154803,0.6551934381539971,0.4514752148459227,418.37400729653655
0.8980476889795769,0.6581174284301649,0.4411484003342612,589.5581346682782
0.89811394708592,0.6553437399747659,0.45162965623259077,760.7422620400198
0.8986022672349441,0.6588649150266146,0.4416443637638573,2468.674646527783
0.8988404785099565,0.656366206358935,0.4522934645731146,3322.6408387716647
0.8990817803912777,0.6595312604029768,0.44209887776165974,4176.607031015546
0.900311027651503,0.6586806660493366,0.45336178753831885,9494.862885591741
0.900858159114382,0.662121906141401,0.4439552885739506,12153.990812879838
0.9014623685773894,0.6603951479643235,0.45432197452853307,14813.118740167934
0.9039353071568639,0.6662952241375422,0.4467806625372564,28090.04108776585
0.9049340989219227,0.6653972646326662,0.4573775012941444,34728.502261564805
0.906135528918475,0.6694272464872036,0.4489634892559743,41366.96343536377
0.9105861813044314,0.6740971227812899,0.4609669863680705,45683.48171768188
0.9118897735656466,0.6779089340982402,0.45514533342117924,47841.740858840945
0.9140628001239459,0.6792738018859024,0.4637792102250785,50000.0
0.9199757706375098,0.6884193133795078,0.4622933815663876,0.0
0.9210360186239978,0.6896818956462963,0.46936158354700575,124.95888784195373
0.9240630915926438,0.6942012861671225,0.46620901931054237,0.2920020594602874
0.9246763036213809,0.6935046808620732,0.47373860305993015,0.43800308919043107
0.9249502208917605,0.6954185932789837,0.4670562815286147,0.5840041189205748
0.9252534281687201,0.6942223478423374,0.4744191195646137,3.504024713523449
