Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
540,0.00980539072133898,3.308357737237351e-05,0.019460927866102064,0.04931325768941412,0.00011674619279959969,0.013734846211717607,0.059421481093488285,9.83482141069902e-05,0.009641981775195117,2.0557366774872405e-06,2.0557366774872405e-06,0.024185137382202827
550,0.00980182008745885,3.3690585131995534e-05,0.019817991254115017,0.0493006275947357,0.00011889330889493121,0.013987448105286023,0.05941071493651657,0.00010017846079218254,0.009821417724723778,2.093805875218486e-06,2.093805875218486e-06,0.024633010296688067
560,0.00979825065605887,3.4297388469992204e-05,0.020174934394113057,0.04928799931825938,0.0001210401158959049,0.014240013634812337,0.05939995418790022,0.00010200778805696123,0.010000763534996198,2.1318750729497307e-06,2.1318750729497307e-06,0.0250808832111733
570,0.009794682426799326,3.490398744411488e-05,0.02053175732006757,0.04927537283115753,0.00012318661870322077,0.0144925433768495,0.05938919900348629,0.00010383616940732916,0.010180016608561682,2.1699442706809764e-06,2.1699442706809764e-06,0.025528756125658546
580,0.009791115399340501,3.5510382112114916e-05,0.020888460065949948,0.04926274810460248,0.0001253328222175789,0.014745037907950457,0.05937844953912182,0.00010566357834928926,0.010359174347969534,2.2080134684122213e-06,2.2080134684122213e-06,0.02597662904014378
590,0.009787549573342685,3.611657253174367e-05,0.02124504266573157,0.04925012510976659,0.00012747873133967942,0.014997497804668166,0.059367705950653854,0.0001074899883888444,0.010538234155769058,2.2460826661434666e-06,2.2460826661434666e-06,0.026424501954629018
600,0.009783984948466162,3.67225587607525e-05,0.021601505153383823,0.04923750381782222,0.00012962435097022234,0.015249923643555567,0.05935696839392942,0.00010931537303199754,0.010717193434509562,2.284151863874712e-06,2.284151863874712e-06,0.026872374869114257
610,0.00978042152437122,3.732834085689277e-05,0.021957847562878097,0.04922488419994172,0.0001317696860099078,0.01550231600116562,0.05934623702479557,0.00011113970578475156,0.010896049586740349,2.322221061605957e-06,2.322221061605957e-06,0.02732024778359949
620,0.009776859300718144,3.793391887791583e-05,0.022314069928185777,0.049212266227297435,0.00013391474135943576,0.015754675454051265,0.05933551199909935,0.00011296296015310938,0.011074800015010725,2.360290259337202e-06,2.360290259337202e-06,0.02776812069808473
630,0.009773298277167218,3.8539292881573044e-05,0.022670172283278257,0.04919964987106173,0.00013605952191950643,0.01600700257876546,0.05932479347268779,0.00011478510964307394,0.011253442121869994,2.3983594570684474e-06,2.3983594570684474e-06,0.02821599361256997
640,0.009769738453378732,3.9144462925615765e-05,0.023026154662126916,0.04918703510240694,0.00013820403259081983,0.016259297951861155,0.05931408160140795,0.0001166061277606481,0.011431973309867461,2.4364286547996923e-06,2.4364286547996923e-06,0.0286638665270552
650,0.00976617982901297,3.974942906779535e-05,0.02338201709870314,0.04917442189250544,0.00014034827827407603,0.016511562149891294,0.05930337654110685,0.00011842598801183479,0.01161039098155243,2.474497852530938e-06,2.474497852530938e-06,0.029111739441540444
660,0.009762622403730218,4.035419136586315e-05,0.02373775962697832,0.049161810212529564,0.00014249226386997505,0.016763795749408825,0.059292678447631544,0.00012024466390263694,0.01178869253947421,2.512567050262183e-06,2.512567050262183e-06,0.02955961235602568
670,0.009759066177190762,4.095874987757054e-05,0.02409338228092384,0.04914920003365167,0.00014463599427921706,0.017015999326966708,0.05928198747682907,0.00012206212893905745,0.011966875386182102,2.5506362479934283e-06,2.5506362479934283e-06,0.03000748527051092
680,0.00975551114905489,4.156310466066885e-05,0.024448885094511087,0.04913659132704411,0.0001467794744025021,0.01726817345911789,0.05927130378454647,0.00012387835662709923,0.012144936924225415,2.5887054457246736e-06,2.5887054457246736e-06,0.03045535818499616
690,0.009751957318982886,4.216725577290946e-05,0.024804268101711446,0.04912398406387924,0.00014892270914053021,0.01752031872241532,0.05926062752663079,0.0001256933204727652,0.01232287455615345,2.6267746434559185e-06,2.6267746434559185e-06,0.03090323109948139
700,0.009748404686635037,4.277120327204373e-05,0.02515953133649631,0.049111378215329404,0.00015106570339400155,0.017772435693411942,0.059249958858929065,0.00012750699398205822,0.012500685684515513,2.664843841187164e-06,2.664843841187164e-06,0.03135110401396664
710,0.009744853251671631,4.337494721582301e-05,0.02551467483283706,0.049098773752566965,0.00015320846206361605,0.01802452494866071,0.05923929793728834,0.0001293193506609813,0.01267836771186091,2.702913038918409e-06,2.702913038918409e-06,0.03179897692845187
720,0.00974130301375295,4.397848766199865e-05,0.025869698624705086,0.04908617064676427,0.00015535099005007391,0.018276587064714578,0.05922864491755566,0.00013113036401553725,0.012855918040738946,2.740982236649654e-06,2.740982236649654e-06,0.0322468498429371
730,0.009737753972539284,4.458182466832201e-05,0.026224602746071767,0.04907356886909368,0.0001574932922540752,0.018528622618126492,0.05921799995557806,0.00013294000755172906,0.013033334073698928,2.7790514343808997e-06,2.7790514343808997e-06,0.03269472275742235
740,0.009734206127690916,4.518495829254446e-05,0.0265793872309085,0.04906096839072753,0.00015963537357631987,0.018780632185449394,0.05920736320720259,0.0001347482547755596,0.013210613213290158,2.8171206321121446e-06,2.8171206321121446e-06,0.03314259567190758
750,0.009730659478868134,4.578788859241734e-05,0.02693405211318667,0.04904836918283819,0.00016177723891750817,0.01903261634323625,0.05919673482827628,0.0001365550791930318,0.013387752862061942,2.85518982984339e-06,2.85518982984339e-06,0.03359046858639282
760,0.009727114025731225,4.639061562569202e-05,0.027288597426877656,0.049035771216598,0.00016391889317834003,0.01928457566804,0.05918611497464618,0.0001383604543101485,0.013564750422563578,2.8932590275746352e-06,2.8932590275746352e-06,0.03403834150087806
770,0.009723569767940473,4.699313945011984e-05,0.027643023205952844,0.049023174463179324,0.0001660603412595156,0.019536510736413597,0.05917550380215933,0.00014016435363291274,0.013741603297344387,2.93132822530588e-06,2.93132822530588e-06,0.034486214415363294
780,0.009720026705156164,4.7595460123452185e-05,0.027997329484383635,0.0490105788937545,0.0001682015880617349,0.019788422124909985,0.05916490146666278,0.00014196675066732733,0.013918308888953661,2.969397423037125e-06,2.969397423037125e-06,0.034934087329848526
790,0.009716484837038587,4.8197577703440396e-05,0.028351516296141403,0.048997984479495896,0.00017034263848569807,0.020040310410082123,0.05915430812400355,0.00014376761891939522,0.014094864599940707,3.0074666207683707e-06,3.0074666207683707e-06,0.03538196024433377
800,0.009712944163248026,4.879949224783582e-05,0.02870558367519754,0.048985391191575856,0.00017248349743210516,0.020292176168482955,0.0591437239300287,0.0001455669318951193,0.014271267832854833,3.0455358184996156e-06,3.0455358184996156e-06,0.035829833158819005
810,0.009709404683444767,4.9401203814389834e-05,0.029059531655523427,0.04897279900116673,0.0001746241698016562,0.02054401997666543,0.059133149040585274,0.00014736466310050255,0.014447515990245347,3.0836050162308605e-06,3.0836050162308605e-06,0.03627770607330424
820,0.009705866397289096,5.0002712460853795e-05,0.029413360271090462,0.04896020787944087,0.00017676466049505136,0.02079584241118251,0.0591225836115203,0.00014916078604154778,0.014623606474661549,3.1216742139621062e-06,3.1216742139621062e-06,0.036725578987789484
830,0.009702329304441301,5.060401824497904e-05,0.02976706955587002,0.04894761779757065,0.0001789049744129906,0.021047644048587128,0.05911202779868083,0.00015095527422425797,0.014799536688652743,3.159743411693351e-06,3.159743411693351e-06,0.037173451902274716
840,0.009698793404561666,5.1205121224516945e-05,0.030120659543833493,0.04893502872672839,0.0001810451164561741,0.02129942546543224,0.0591014817579139,0.000152748101154636,0.014975304034768235,3.197812609424596e-06,3.197812609424596e-06,0.03762132481675995
850,0.009695258697310478,5.180602145721886e-05,0.030474130268952265,0.04892244063808646,0.00018318509152530187,0.021551187238270805,0.059090945645066555,0.0001545392403386848,0.015150905915557332,3.2358818071558418e-06,3.2358818071558418e-06,0.038069197731245195
860,0.009691725182348024,5.240671900083615e-05,0.03082748176519773,0.048909853502817215,0.00018532490452107398,0.02180292994365576,0.059080419615985834,0.00015632866528240727,0.015326339733569339,3.2739510048870866e-06,3.2739510048870866e-06,0.03851707064573043
870,0.009688192859334588,5.300721391312016e-05,0.031180714066541264,0.048897267292093,0.00018746456034419054,0.02205465415814006,0.059069903826518784,0.00015811634949180635,0.015501602891353562,3.3120202026183315e-06,3.3120202026183315e-06,0.03896494356021566
880,0.009684661727930458,5.360750625182226e-05,0.03153382720695427,0.04888468197708617,0.0001896040638953516,0.022306360458276657,0.059059398432512435,0.00015990226647288487,0.0156766927914593,3.3500894003495773e-06,3.3500894003495773e-06,0.03941281647470091
890,0.00968113178779592,5.420759607469379e-05,0.03188682122040811,0.04887209752896908,0.00019174342007525724,0.022558049420618495,0.05904890358981384,0.00016168638973164585,0.015851606836435866,3.388158598080822e-06,3.388158598080822e-06,0.03986068938918614
900,0.009677603038591259,5.480748343948613e-05,0.03223969614087419,0.04885951391891408,0.00019388263378460754,0.022809721621718532,0.05903841945427004,0.0001634686927740921,0.01602634242883256,3.426227795812068e-06,3.426227795812068e-06,0.040308562303671386
910,0.009674075479976762,5.5407168403950615e-05,0.032592452002323885,0.04884693111809352,0.00019602170992410255,0.023061377638129706,0.059027946181728075,0.00016524914910622662,0.016200896971198687,3.4642969935433128e-06,3.4642969935433128e-06,0.04075643521815662
920,0.009670549111612714,5.600665102583862e-05,0.0329450888387286,0.04883434909767975,0.00019816065339444238,0.023313018046404982,0.059017483928034985,0.00016702773223405224,0.01637526786608355,3.5023661912745585e-06,3.5023661912745585e-06,0.041204308132641865
930,0.009667023933159404,5.66059313629015e-05,0.0332976066840597,0.04882176782884513,0.00020029946909632708,0.0235646434230973,0.059007032849037806,0.00016880441566357197,0.016549452516036466,3.5404353890058034e-06,3.5404353890058034e-06,0.0416521810471271
940,0.009663499944277116,5.72050094728906e-05,0.03365000557228858,0.04880918728276202,0.00020243816193045674,0.02381625434475961,0.05899659310058359,0.00017057917290078865,0.01672344832360673,3.5785045867370483e-06,3.5785045867370483e-06,0.04210005396161233
950,0.009659977144626134,5.780388541355728e-05,0.034002285537386635,0.04879660743060276,0.00020457673679753145,0.024067851387944872,0.05898616483851938,0.00017235197745170516,0.016897252691343644,3.616573784468293e-06,3.616573784468293e-06,0.04254792687609756
960,0.009656455533866749,5.840255924265291e-05,0.03435444661332524,0.0487840282435397,0.00020671519859825124,0.02431943512920602,0.058975748218692205,0.00017412280282232454,0.01707086302179652,3.654642982199539e-06,3.654642982199539e-06,0.04299579979058281
970,0.009652935111659242,5.9001031017928846e-05,0.03470648883407579,0.0487714496927452,0.0002088535522333162,0.02457100614509602,0.058965343396949116,0.00017589162251864954,0.01724427671751466,3.692712179930784e-06,3.692712179930784e-06,0.04344367270506804
980,0.009649415877663905,5.959930079713643e-05,0.03505841223360966,0.048758871749391614,0.00021099180260342643,0.024822565012167813,0.05895495052913715,0.00017765841004668316,0.01741749118104737,3.7307813776620287e-06,3.7307813776620287e-06,0.043891545619553274
990,0.009645897831541019,6.0197368638027025e-05,0.03541021684589825,0.048746294384651286,0.00021312995460928195,0.025074112306974344,0.05894456977110336,0.00017942313891242833,0.017590503814943953,3.7688505753932744e-06,3.7688505753932744e-06,0.04433941853403852
1000,0.009642380972950872,6.0795234598352006e-05,0.035761902704912946,0.04873371756969657,0.0002152680131515829,0.02532564860606857,0.058934201278694774,0.00018118578262188792,0.017763312021753717,3.8069197731245193e-06,3.8069197731245193e-06,0.04478729144852375
1010,0.00963886530155375,6.13928987358627e-05,0.036113469844625115,0.04872114127569983,0.00021740598313102927,0.02557717448600344,0.05892384520775844,0.0001829463146810648,0.01793591320402596,3.844988970855765e-06,3.844988970855765e-06,0.045235164363009
1020,0.009635350815993628,6.199036128108356e-05,0.03646491840063739,0.04870856618952699,0.00021954374778041208,0.025828676209460243,0.05891349753304306,0.00018470541938267812,0.018108374449282167,3.88305816858701e-06,3.88305816858701e-06,0.04568303727749423
1030,0.009631837514202397,6.258762258559281e-05,0.03681624857976047,0.04869599352769904,0.0002216811002911643,0.026080129446019326,0.05890315114510751,0.00018646430533172175,0.018280814248208013,3.921127366318256e-06,3.921127366318256e-06,0.04613091019197948
1040,0.00962832539583113,6.318468270870794e-05,0.03716746041688701,0.04868342331692339,0.00022381803612302442,0.026331533661532278,0.05889280589286921,0.0001882229982122335,0.018453235118846424,3.9591965640495006e-06,3.9591965640495006e-06,0.04657878310646471
1050,0.009624814460560613,6.378154170469609e-05,0.037518553943938875,0.04867085556316149,0.00022595455426254696,0.026582888736770227,0.05888246174650635,0.00018998150309391972,0.018625637558227423,3.9972657617807455e-06,3.9972657617807455e-06,0.04702665602094994
1060,0.009621304708071623,6.437819962782442e-05,0.03786952919283789,0.04865829027237479,0.00022809065369628663,0.026834194552504305,0.058872118676197134,0.00019173982504648663,0.01879802206338104,4.035334959511991e-06,4.035334959511991e-06,0.04747452893543519
1070,0.009617796138044941,6.497465653236007e-05,0.03822038619550592,0.04864572745052472,0.000230226333410798,0.027085450989505645,0.05886177665211975,0.00019349796913964055,0.018970389131337306,4.073404157243236e-06,4.073404157243236e-06,0.04792240184992042
1080,0.009614288750161354,6.55709124725702e-05,0.03857112498386482,0.04863316710357273,0.00023236159239263575,0.027336657928545376,0.058851435644452416,0.00019525594044308774,0.01914273925912625,4.111473354974482e-06,4.111473354974482e-06,0.04837027476440566
1090,0.009610782544101637,6.616696750272193e-05,0.03892174558983642,0.048620609237480274,0.00023449642962835446,0.027587815250394637,0.05884109562337332,0.00019701374402653453,0.019315072943777895,4.149542552705727e-06,4.149542552705727e-06,0.0488181476788909
1100,0.009607277519546575,6.676282167708245e-05,0.039272248045342614,0.04860805385820877,0.00023663084410450877,0.027838922835824557,0.05883075655906066,0.00019877138495968719,0.019487390682322272,4.187611750436972e-06,4.187611750436972e-06,0.049266020593376134
1110,0.009603773676176949,6.735847504991889e-05,0.03962263238230523,0.04859550097171969,0.0002387648348076533,0.028089980565606264,0.05882041842169263,0.000200528868312252,0.019659692971789412,4.225680948168217e-06,4.225680948168217e-06,0.04971389350786138
1120,0.00960027101367354,6.79539276754984e-05,0.03997289863264611,0.04858295058397446,0.00024089840072434268,0.028340988320510897,0.058810081181447434,0.00020228619915393524,0.019831980309209334,4.263750145899462e-06,4.263750145899462e-06,0.05016176642234661
1130,0.00959676953171713,6.854917960808812e-05,0.04032304682828713,0.048570402700934524,0.00024303154084113153,0.02859194598130959,0.058799744808503265,0.00020404338255444325,0.020004253191612083,4.301819343630708e-06,4.301819343630708e-06,0.05060963933683185
