10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8749894199768048,0.6754085651571727,0.45291491206013335,0.0
0.8750713726632968,0.6747242100657156,0.4556941024164951,197.66096259931416
0.8749894802201564,0.6754085429936059,0.45291453050279906,0.34022835034835985
0.874989509057555,0.6746388157250379,0.4556724447258743,0.5103425255225398
0.8749897648220757,0.6754090030492097,0.4529149556794111,0.6804567006967197
0.8749929679874814,0.6746417160110507,0.45567468683745405,4.082740204180318
0.8749948320141032,0.6754133104081759,0.4529178368419347,5.7838819559221175
0.8749967463267182,0.6746444785732443,0.4556763422280692,7.485023707663917
0.8750272544753542,0.6754417156166306,0.4529341416994385,41.507858742499906
0.8750451113483966,0.6746877965176263,0.45570711824261,58.51927625991789
0.8750613860046434,0.6754729233854528,0.45295747935292446,75.53069377733588
0.8753967351564915,0.6750588122520795,0.4557919365134266,415.75904412569577
0.875548608980083,0.675916425948142,0.45328693660962727,585.8732192998757
0.8757140555586219,0.6753652677226026,0.4559307078940606,755.9873944740556
0.8771958686274043,0.6773777480493377,0.4542553431373677,3966.200300666351
0.8779108819982205,0.6774011339497891,0.45708619925775756,5571.306753762498
0.8786362720250099,0.6786766642967801,0.455187122444635,7176.413206858646
0.8836877024370421,0.6831462225064246,0.45863618267404094,20782.232610206585
0.8849442621498531,0.6843339451664364,0.4591497380130349,27585.14231188056
0.8873424363090212,0.6862694397301867,0.46119595334992225,34388.05201355453
0.8930227656597504,0.6912748849853266,0.4638614931672634,42194.02600677726
0.8941738199865276,0.6924875911008653,0.4646187627331864,46097.01300338863
0.8971296268019108,0.6948516492510091,0.4667605021469985,50000.0
0.9022014489629806,0.6992862518465077,0.46925117989189224,0.0
0.9029209185887909,0.7001525713279615,0.46979222364297374,51.12635751570734
0.9056252684967778,0.702307204933422,0.47153833094540204,0.2167763077876256
0.9097596493494186,0.7059503405649686,0.473749426453674,0.3251644616814384
0.9100865683544606,0.7064788793259228,0.47407654754375883,0.4335526155752512
0.9122267583469256,0.7082471001422892,0.4752777885314568,2.6013156934515074
0.913528236450659,0.7094219642711024,0.47607854364548374,3.6851972323896356
0.9139990566733761,0.7097573289630684,0.4767807926821464,4.769078771327763
0.9145507160790369,0.7103644829514157,0.4767464833750926,26.446709550090322
