10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.22002371846328128,0.1587092500342908,0.1193355935568182,0.0
0.22056383018113818,0.15915616662674886,0.1225396698966513,197.66096259931416
0.220025803465833,0.1587082940805805,0.11933478166322133,0.34022835034835985
0.22002572341607501,0.15843432629036758,0.1220398896273284,0.5103425255225398
0.2200286429992584,0.15871151431910535,0.1193372071192446,0.6804567006967197
0.22005521346618245,0.15846634247795513,0.12206426001224795,4.082740204180318
0.22006948392649636,0.15875668901459805,0.11937115781642953,5.7838819559221175
0.22008264908167674,0.15849701399416616,0.12208766286961112,7.485023707663917
0.2203636612486845,0.15907176734239065,0.1196081298544006,41.507858742499906
0.22050239269614272,0.1589482993982956,0.12243274117273578,58.51927625991789
0.22061005426387936,0.1592441298026494,0.11973492679558234,75.53069377733588
0.22223257947120542,0.16110696471793642,0.12397393456098214,415.75904412569577
0.22291843769526748,0.16196644816958397,0.12179023477236037,585.8732192998757
0.22372411737494657,0.1627405479636304,0.12521526593990814,755.9873944740556
0.22853140299785643,0.1678397278947832,0.1262038974738705,3966.200300666351
0.23113380531454095,0.17100788800425004,0.1314420035511167,5571.306753762498
0.23354399906679216,0.1737288679614947,0.13064873212829908,7176.413206858646
0.2461636706204517,0.19022002194830517,0.14470400281175297,20782.232610206585
0.2515468540942981,0.19639955054829564,0.14781119148465807,27585.14231188056
0.25775573221933734,0.204370893418024,0.15481129898244997,34388.05201355453
0.2768035725100321,0.22410269912032854,0.1686656398003501,42194.02600677726
0.2857173239907151,0.2369865236459452,0.17871973800142052,46097.01300338863
0.2943832165306082,0.2441891346013892,0.18377126262663682,50000.0
0.31550260742677755,0.2678665330146564,0.201588808121468,0.0
0.32351798970989465,0.2786575339778486,0.21165765169620582,51.12635751570734
0.33361603066378615,0.28978558221824163,0.2181240644125992,0.2167763077876256
0.35769314925182266,0.31749517601206106,0.23899052131459336,0.3251644616814384
0.3641036146776473,0.32623471516166974,0.24557387884233936,0.4335526155752512
0.37561890779969426,0.3392104931794671,0.2553490100294231,2.6013156934515074
0.41107219297833125,0.381137635811146,0.2870025116032943,3.6851972323896356
0.409239207640026,0.38209936412718093,0.2877498008636102,4.769078771327763
0.4283086472865609,0.40281445654561404,0.3033765315204625,26.446709550090322
0.46743733100159696,0.4272044374513311,0.3217775729020592,37.2855249394716
0.46089441169097733,0.40693812971996185,0.3065129196461063,48.12434032885288
0.4792674686618596,0.43283475752147593,0.32601910523694194,255.156452688179
0.47672748302383067,0.3954003610682169,0.2978224538715396,358.6725088678421
0.4802876592765244,0.3869976211507185,0.29149330986317307,462.18856504750516
0.48609672247293406,0.4000301590549567,0.3013102008518929,1467.427599545232
0.4811241156338732,0.3761739727862128,0.2833407596604283,1970.0471167940955
0.4862737324330223,0.37092470119880455,0.2793869263398924,2472.666634042959
0.48955785829783527,0.3793481495691519,0.2857307761168009,5799.915836757593
0.48358755325713726,0.3623580977266625,0.2729344049362865,7463.540438114911
0.4882885191096494,0.3587534099227204,0.27021934625430316,9127.165039472227
0.49054963884795916,0.364373638950257,0.2744524991082967,13988.687425200893
0.48512153370024813,0.35341743342701776,0.26620017894245535,16419.448618065224
0.48903496878201136,0.35064525801940943,0.2641121758724349,18850.20981092956
0.49076251824432393,0.3546896667858668,0.2671584507021296,24596.927157879596
0.4862129267855089,0.34753792072167433,0.2617716381726929,27470.285831354613
0.48949645519865337,0.3452196145248445,0.2600253833138007,30343.64450482963
0.49089938214089096,0.34836502570775324,0.2623947941978579,36978.4703112963
0.4870702638246421,0.3434424832984474,0.2586869053248078,40295.88321452963
0.4899170707452669,0.34138442013367853,0.25713673077578314,43613.29611776297
0.4911128134676657,0.34398951377572307,0.2590983362264118,46806.64805888149
0.4877958702553306,0.3403844951202651,0.2563835295678245,48403.324029440744
0.49034655787188375,0.3384768585714615,0.254946642361322,50000.0
0.4914044506776278,0.3407462136444228,0.2566559705114943,0.0
0.4940936248523064,0.34250049321013226,0.25797748934064335,31.383441077064113
0.49510281348928287,0.3432499967275293,0.2585418562901099,0.18423142767636472
0.4963763055832885,0.3440923124969648,0.25917654525207523,0.2763471415145471
0.5074027139323897,0.3515750247611056,0.26481176039722754,0.36846285535272943
0.5061568749082132,0.35267162383540857,0.26563855705830286,2.2107771321163763
0.5121099612888212,0.3561198075542162,0.26823615532513684,3.1319342704982
0.5208666548652372,0.3643295509843086,0.27441980754175443,4.053091408880023
0.5159503818203789,0.36242716301866945,0.27298644081055207,22.476234176516492
0.5235485379977585,0.3667580014527257,0.27624824712264306,31.68780556033473
0.522084111781411,0.35677183025416104,0.2687267937860567,40.89937694415296
0.5195673791206816,0.35359437746911615,0.2663335063678313,174.42855020779098
0.5246762073677523,0.35760569537057274,0.26935557728156373,241.19313683961002
0.5263523931345407,0.3600262829841576,0.2711784453350859,307.957723471429
0.5257299349164218,0.35977211854419056,0.27098664193087985,849.0368051957751
0.5269065344141122,0.3609496098508931,0.27187364910780487,1119.576346057948
0.5271960295233834,0.3617941923010015,0.27251017588629706,1390.115886920121
0.5271608357679225,0.36186495468647806,0.2725636377297504,3028.7370684109155
0.527316425317082,0.36225724559411937,0.27285845061200487,3848.047659156313
