Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
160,0.009939252251339561,1.0327117272274717e-05,0.006074774866043951,0.04984341858269192,2.6618840942374833e-05,0.0031316283461617447,0.059854817122116606,2.4681089240178008e-05,0.0024197146313900005,4.089529014108972e-06,4.089529014108972e-06,0.04811210604834084
170,0.009935457755735691,1.0972181524932656e-05,0.006454224426430974,0.049833555387811534,2.8295584072040013e-05,0.0033288922437694126,0.05984569581202903,2.623171195506549e-05,0.002571736466182891,4.3451245774907826e-06,4.3451245774907826e-06,0.05111911267636214
180,0.009931663538760344,1.161719841074165e-05,0.006833646123965676,0.04982368387142286,2.9973741858115987e-05,0.003526322571543056,0.05983656137384936,2.778456644561031e-05,0.0027239771025108143,4.6007201408725935e-06,4.6007201408725935e-06,0.05412611930438345
190,0.009927869604647354,1.2262167209950049e-05,0.007213039535264734,0.049813804127233165,3.165329837036304e-05,0.0037239174553368275,0.05982741342856149,2.9339717144548476e-05,0.002876442857308674,4.8563157042544044e-06,4.8563157042544044e-06,0.05713312593240475
200,0.009924075957630552,1.29070872028062e-05,0.007592404236944822,0.04980391624894977,3.3334237678541477e-05,0.003921675021004879,0.059818251597149326,3.089722848461595e-05,0.0030291400475113677,5.1119112676362145e-06,5.1119112676362145e-06,0.06014013256042605
210,0.009920282601943773,1.3551957669558451e-05,0.007971739805622617,0.049794020330279944,3.501654385241156e-05,0.00411959339440136,0.059809075500596776,3.245716489854873e-05,0.003182074990053797,5.367506831018026e-06,5.367506831018026e-06,0.06314713918844736
220,0.009916489541820853,1.4196777890455154e-05,0.008351045817914796,0.049784116464930986,3.67002009617336e-05,0.0043176707013804225,0.059799884759887754,3.40195908190828e-05,0.003335254001870862,5.6231023943998356e-06,5.6231023943998356e-06,0.06615414581646865
230,0.00991269678149562,1.4841547145744653e-05,0.00873032185043803,0.0497742047466102,3.838519307626787e-05,0.00451590506779622,0.05979067899600616,3.558457067895415e-05,0.003488683399897465,5.8786979577816465e-06,5.8786979577816465e-06,0.06916115244448995
240,0.00990890432520191,1.5486264715675297e-05,0.009109567479808997,0.04976428526902486,4.0071504265774654e-05,0.0047142946195028994,0.059781457829935894,3.715216891089875e-05,0.0036423695010685047,6.1342935211634574e-06,6.1342935211634574e-06,0.07216815907251126
250,0.009905112177173556,1.613092988049544e-05,0.009488782282644374,0.049754358125882275,4.1759118600014254e-05,0.004912837482354617,0.05977222088266087,3.87224499476526e-05,0.003796318622318882,6.389889084545268e-06,6.389889084545268e-06,0.07517516570053256
260,0.009901320341644392,1.677554192045342e-05,0.009867965835560833,0.049744423410889735,4.344802014874695e-05,0.0051115317822055225,0.059762967775164995,4.029547822195169e-05,0.003950537080583499,6.645484647927079e-06,6.645484647927079e-06,0.07818217232855387
270,0.00989752882284825,1.7420100115797592e-05,0.010247117715175053,0.04973448121775452,4.5138192981733025e-05,0.005310375644909767,0.05975369812843217,4.187131816653198e-05,0.004105031192797252,6.90108021130889e-06,6.90108021130889e-06,0.08118917895657517
280,0.009893737625018963,1.8064603746776306e-05,0.010626237498103708,0.049724531640183936,4.6829621168732765e-05,0.005509367196321501,0.0597444115634463,4.345003421412949e-05,0.004259807275895047,7.1566757746906995e-06,7.1566757746906995e-06,0.08419618558459646
290,0.009889946752390365,1.870905209363791e-05,0.011005324760963475,0.04971457477188526,4.852228877950648e-05,0.00570850456229488,0.059735107701191295,4.503169079748017e-05,0.004414871646811781,7.41227133807251e-06,7.41227133807251e-06,0.08720319221261777
300,0.00988615620919629,1.9353444436630743e-05,0.011384379080371024,0.04970461070656581,5.021617988381441e-05,0.005907785868684047,0.05972578616265106,4.661635234932004e-05,0.004570230622482356,7.66786690145432e-06,7.66786690145432e-06,0.09021019884063905
310,0.00988236599967057,1.9997780056003164e-05,0.011763400032943037,0.04969463953793285,5.191127855141689e-05,0.006107209241343162,0.059716446568809506,4.820408330238506e-05,0.004725890519841672,7.923462464836134e-06,7.923462464836134e-06,0.0932172054686604
320,0.009878576128047038,2.064205823200352e-05,0.012142387195296185,0.04968466135969369,5.360756885207417e-05,0.006306772806126373,0.05970708854065053,4.97949480894112e-05,0.004881857655824627,8.179058028217943e-06,8.179058028217943e-06,0.09622421209668168
330,0.009874786598559528,2.1286278244880152e-05,0.012521340144047146,0.04967467626555562,5.530503485554657e-05,0.00650647468888783,0.05969771169915804,5.138901114313451e-05,0.005038138347366128,8.434653591599754e-06,8.434653591599754e-06,0.09923121872470299
340,0.009870997415441875,2.1930439374881417e-05,0.012900258455812596,0.04966468434922593,5.7003660631594354e-05,0.006706313015481687,0.05968831566531594,5.298633689629092e-05,0.00519473891140107,8.690249154981565e-06,8.690249154981565e-06,0.10223822535272428
350,0.009867208582927908,2.257454090225566e-05,0.01327914170720921,0.0496546857044119,5.870343024997783e-05,0.006906285911762096,0.05967890006010814,5.4586989781616424e-05,0.005351665664864355,8.945844718363376e-06,8.945844718363376e-06,0.10524523198074559
360,0.009863420105251463,2.321858210725123e-05,0.013657989474853662,0.04964468042482085,6.040432778045726e-05,0.0071063915035832065,0.05966946450451855,5.6191034231847017e-05,0.005508924924690884,9.201440281745185e-06,9.201440281745185e-06,0.10825223860876688
370,0.009859631986646375,2.386256227011647e-05,0.014036801335362628,0.04963466860416005,6.210633729279293e-05,0.007306627916799167,0.05966000861953107,5.779853467971869e-05,0.005666523007815558,9.457035845126996e-06,9.457035845126996e-06,0.11125924523678818
380,0.009855844271990837,2.4506473761557852e-05,0.014415572800916382,0.04962465076800245,6.380936943958394e-05,0.007506984639951052,0.05965053754131833,5.940861797588456e-05,0.005824374311361231,9.712631408508807e-06,9.712631408508807e-06,0.11426625186480949
390,0.009852057033068816,2.5150304378301523e-05,0.01479429669311854,0.04961462768868257,6.551329292396467e-05,0.007707446226348784,0.05964106054959154,6.101970656943845e-05,0.005982324173474357,9.968226971890618e-06,9.968226971890618e-06,0.1172732584928308
400,0.009848270272025634,2.5794053755642492e-05,0.015172972797436759,0.04960459936972239,6.721810714719543e-05,0.007908012605552402,0.05963157783799551,6.263176754076309e-05,0.00614036936674148,1.0223822535272429e-05,1.0223822535272429e-05,0.1202802651208521
410,0.009844483989822905,2.6437721730106236e-05,0.015551601017709547,0.04959456580182678,6.892381368944943e-05,0.008108683963464636,0.059622089442570594,6.424479476299872e-05,0.006298509290490069,1.047941809865424e-05,1.047941809865424e-05,0.1232872717488734
420,0.009840698187422246,2.7081308138218236e-05,0.01593018125777543,0.0495845269757006,7.06304141308999e-05,0.008309460485988221,0.05961259539935714,6.585878210928558e-05,0.006456743344047606,1.0735013662036051e-05,1.0735013662036051e-05,0.12629427837689472
430,0.009836912865785271,2.772481281650397e-05,0.01630871342147292,0.049574482882048715,7.233791005172007e-05,0.00851034235902589,0.059603095744395505,6.747372345276397e-05,0.006615070926741566,1.0990609225417862e-05,1.0990609225417862e-05,0.129301285004916
440,0.009833128025873595,2.8368235601488914e-05,0.016687197412640534,0.04956443351157599,7.404630303208317e-05,0.008711329768480372,0.059593590513726036,6.90896126665741e-05,0.006773491437899421,1.1246204788799673e-05,1.1246204788799673e-05,0.1323082916329373
450,0.009829343668648833,2.901157632969855e-05,0.017065633135116793,0.049554378854987285,7.575559465216243e-05,0.008912422900254402,0.059584079743389085,7.070644362385626e-05,0.006932004276848653,1.1501800352181482e-05,1.1501800352181482e-05,0.13531529826095862
460,0.009825559795072599,2.965483483765836e-05,0.01744402049274021,0.04954431890298747,7.746578649213108e-05,0.009113621940250715,0.059574563469424996,7.232421019775068e-05,0.007090608842916733,1.1757395915563293e-05,1.1757395915563293e-05,0.1383223048889799
470,0.009821776406106509,3.0298010961893814e-05,0.0178223593893493,0.049534253646281404,7.917688013216236e-05,0.00931492707437204,0.059565041727874135,7.394290626139761e-05,0.0072493045354311385,1.2012991478945104e-05,1.2012991478945104e-05,0.1413293115170012
480,0.009817993502712175,3.0941104538930396e-05,0.018200649728782582,0.04952418307557395,8.08888771524295e-05,0.009516338488521117,0.05955551455477684,7.556252568793732e-05,0.007408090753719346,1.2268587042326915e-05,1.2268587042326915e-05,0.1443363181450225
490,0.009814211085851215,3.1584115405293585e-05,0.018578891414878576,0.049514107181569976,8.260177913310569e-05,0.009717856368600668,0.059545981986173474,7.718306235051005e-05,0.007566966897108828,1.2524182605708726e-05,1.2524182605708726e-05,0.14734332477304382
500,0.009810429156485244,3.222704339750886e-05,0.0189570843514758,0.049504025954974336,8.43155876543642e-05,0.009919480900513433,0.059536444058104376,7.880451012225607e-05,0.007725932364927066,1.2779778169090537e-05,1.2779778169090537e-05,0.15035033140106513
510,0.009806647715575873,3.2869888352101705e-05,0.019335228442412762,0.0494939393864919,8.603030429637826e-05,0.010121212270162145,0.05952690080660991,8.042686287631563e-05,0.007884986556501532,1.3035373732472348e-05,1.3035373732472348e-05,0.15335733802908644
520,0.009802866764084721,3.351265010559758e-05,0.019713323591527988,0.04948384746682753,8.774593063932107e-05,0.010323050663449537,0.05951735226773042,8.205011448582897e-05,0.008044128871159703,1.3290969295854159e-05,1.3290969295854159e-05,0.15636434465710775
530,0.009799086302973402,3.415532849452199e-05,0.02009136970265999,0.049473750186686094,8.946246826336589e-05,0.010524996266278338,0.05950779847750626,8.367425882393635e-05,0.008203358708229054,1.354656485923597e-05,1.354656485923597e-05,0.15937135128512905
540,0.009795306333203527,3.47979233554004e-05,0.02046936667964729,0.049463647536772445,9.117991874868592e-05,0.010727049264551284,0.05949823947197778,8.529928976377805e-05,0.008362675467037062,1.380216042261778e-05,1.380216042261778e-05,0.16237835791315033
550,0.009791526855736718,3.544043452475828e-05,0.0208473144263284,0.04945353950779145,9.289828367545441e-05,0.010929209844171105,0.05948867528718533,8.692520117849429e-05,0.008522078546911204,1.4057755985999591e-05,1.4057755985999591e-05,0.16538536454117164
560,0.009787747871534584,3.608286183912112e-05,0.02122521284654183,0.04944342609044798,9.461756462384458e-05,0.011131478191040538,0.05947910595916926,8.855198694122533e-05,0.008681567347178955,1.4313351549381402e-05,1.4313351549381402e-05,0.16839237116919295
570,0.00978396938155874,3.67252051350144e-05,0.021603061844126116,0.04943330727544689,9.633776317402966e-05,0.011333854491062311,0.059469531523969936,9.017964092511144e-05,0.008841141267167786,1.4568947112763212e-05,1.4568947112763212e-05,0.17139937779721423
580,0.009780191386770803,3.7367464248963596e-05,0.02198086132291976,0.04942318305349305,9.805888090618291e-05,0.011536338930139164,0.05945995201762769,9.180815700329285e-05,0.009000799706205181,1.4824542676145024e-05,1.4824542676145024e-05,0.17440638442523557
590,0.009776413888132388,3.800963901749419e-05,0.022358611186761284,0.049413053415291314,9.978091940047749e-05,0.01173893169417382,0.05945036747618288,9.343752904890986e-05,0.009160542063618613,1.5080138239526833e-05,1.5080138239526833e-05,0.17741339105325685
600,0.009772636886605108,3.8651729277131644e-05,0.022736311339489203,0.04940291835154656,0.00010150388023708669,0.01194163296906902,0.05944077793567587,9.506775093510266e-05,0.009320367738735555,1.5335733802908643e-05,1.5335733802908643e-05,0.18042039768127813
610,0.009768860383150581,3.929373486440146e-05,0.023113961684942032,0.049392777852963636,0.00010322776499618373,0.012144442940727496,0.05943118343214699,9.669881653501156e-05,0.009480276130883487,1.5591329366290454e-05,1.5591329366290454e-05,0.18342740430929944
620,0.009765084378730419,3.993565561582911e-05,0.0234915621269583,0.04938263191024741,0.00010495257525794182,0.012347361795051977,0.05942158400163661,9.833071972177678e-05,0.00964026663938988,1.5846924929672265e-05,1.5846924929672265e-05,0.18643441093732074
630,0.009761308874306237,4.0577491367940065e-05,0.02386911256937651,0.04937248051410275,0.0001066783126025342,0.012550389717945198,0.05941197968018507,9.99634543685386e-05,0.009800338663582214,1.6102520493054076e-05,1.6102520493054076e-05,0.18944141756534205
640,0.00975753387083965,4.121924195725981e-05,0.024246612916035182,0.04936232365523451,0.00010840497861013408,0.01275352689530989,0.05940237050383272,0.00010159701434843723,0.009960491602787964,1.6358116056435886e-05,1.6358116056435886e-05,0.19244842419336336
650,0.009753759369292273,4.186090722031383e-05,0.02462406307077284,0.04935216132434757,0.00011013257486091473,0.012956773513048789,0.05939275650861993,0.00010323139353461298,0.010120724856334607,1.6613711619817697e-05,1.6613711619817697e-05,0.19545543082138467
660,0.00974998537062572,4.250248699362758e-05,0.025001462937427988,0.04934199351214678,0.00011186110293504935,0.013160129757064628,0.059383137730587024,0.00010486658580020607,0.010281037823549614,1.686930718319951e-05,1.686930718319951e-05,0.19846243744940598
670,0.00974621187580161,4.314398111372657e-05,0.025378812419839157,0.049331820209337005,0.00011359056441271118,0.013363595813260135,0.05937351420577437,0.00010650258501835676,0.010441429903760466,1.712490274658132e-05,1.712490274658132e-05,0.20146944407742728
680,0.009742438885781553,4.3785389417136255e-05,0.025756111421844852,0.0493216414066231,0.00011532096087407344,0.013567171867538048,0.059363885970222324,0.00010813938506220531,0.010601900496294638,1.738049830996313e-05,1.738049830996313e-05,0.20447645070544856
690,0.009738666401527166,4.4426711740382124e-05,0.0261333598472836,0.04931145709470995,0.00011705229389930935,0.013770858105801097,0.059354253059971225,0.00010977697980489197,0.010762449000479605,1.763609387334494e-05,1.763609387334494e-05,0.20748345733346987
700,0.009734894424000062,4.5067947919989655e-05,0.026510557599993913,0.04930126726430241,0.00011878456506859217,0.013974654713952017,0.05934461551106143,0.00011141536311955698,0.010923074815642841,1.7891689436726752e-05,1.7891689436726752e-05,0.21049046396149118
710,0.009731122954161857,4.5709097792484335e-05,0.02688770458381431,0.04929107190610533,0.0001205177759620951,0.014178561877893538,0.05933497335953329,0.00011305452887934062,0.011083777341111824,1.8147285000108563e-05,1.8147285000108563e-05,0.2134974705895125
720,0.009727351992974169,4.635016119439162e-05,0.0272648007025833,0.04928087101082359,0.0001222519281599914,0.014382579783528398,0.05932532664142716,0.00011469447095738316,0.011244555976214035,1.8402880563490374e-05,1.8402880563490374e-05,0.2165044772175338
730,0.009723581541398607,4.699113796223702e-05,0.02764184586013942,0.04927066456916204,0.00012398702324245428,0.014586708616759324,0.05931567539278339,0.00011633518322682479,0.011405410120276939,1.8658476126872185e-05,1.8658476126872185e-05,0.2195114838455551
740,0.00971981160039679,4.763202793254598e-05,0.028018839960321163,0.049260452571825555,0.00012572306278965694,0.01479094856348905,0.05930601964964232,0.00011797665956080582,0.01156633917262802,1.8914071690253996e-05,1.8914071690253996e-05,0.2225184904735764
750,0.00971604217093033,4.8272830941844007e-05,0.02839578290696706,0.04925023500951899,0.00012746004838177266,0.014995299809620312,0.05929635944804432,0.00011961889383246646,0.01172734253259475,1.9169667253635807e-05,1.9169667253635807e-05,0.22552549710159772
760,0.009712273253960844,4.8913546826656564e-05,0.028772674603915624,0.049240011872947215,0.00012919798159897463,0.015199762541055838,0.05928669482402973,0.000121261879914947,0.011888419599504608,1.9425262817017618e-05,1.9425262817017618e-05,0.228532503729619
770,0.009708504850449948,4.9554175423509134e-05,0.02914951495500537,0.04922978315281509,0.0001309368640214361,0.015404336943698364,0.059277025813638896,0.0001229056116813877,0.012049569772685068,1.9680858380399425e-05,1.9680858380399425e-05,0.23153951035764028
780,0.009704736961359253,5.0194716568927195e-05,0.02952630386407482,0.04921954883982748,0.00013267669722933034,0.015609023203450624,0.05926735245291218,0.00012455008300492877,0.012210792451463604,1.9936453943781236e-05,1.9936453943781236e-05,0.2345465169856616
790,0.009700969587650377,5.083517009943623e-05,0.029903041234962482,0.04920930892468924,0.00013441748280283055,0.015813821506215353,0.05925767477788994,0.0001261952877587105,0.012372087035167696,2.0192049507163047e-05,2.0192049507163047e-05,0.2375535236136829
800,0.009697202730284932,5.147553585156171e-05,0.030279726971506885,0.049199063398105244,0.00013615922232210984,0.016018732037895275,0.05924799282461251,0.00012784121981587314,0.012533452923124817,2.044764507054486e-05,2.044764507054486e-05,0.24056053024170423
810,0.009693436390224536,5.211581366182913e-05,0.030656360977546544,0.04918881225078035,0.00013790191736734163,0.01622375498439313,0.05923830662912025,0.00012948787304955698,0.012694889514662447,2.070324063392667e-05,2.070324063392667e-05,0.2435675368697255
820,0.009689670568430802,5.275600336676395e-05,0.031032943156919963,0.04917855547341943,0.00013964556951869906,0.01642889053161165,0.05922861622745352,0.00013113524133290217,0.012856396209108056,2.095883619730848e-05,2.095883619730848e-05,0.2465745434977468
830,0.009685905265865343,5.3396104802891654e-05,0.03140947341346568,0.04916829305672733,0.00014139018035635534,0.016634138865453566,0.05921892165565266,0.00013278331853904904,0.01301797240578912,2.121443176069029e-05,2.121443176069029e-05,0.2495815501257681
840,0.009682140483489778,5.403611780673772e-05,0.03178595165102219,0.04915802499140893,0.00014313575146048373,0.016839500171821613,0.059209222949758014,0.00013443209854113784,0.013179617504033122,2.1470027324072105e-05,2.1470027324072105e-05,0.25258855675378944
850,0.00967837622226572,5.4676042214827625e-05,0.03216237777342801,0.04914775126816908,0.00014488228441125744,0.017044974636618523,0.05919952014580995,0.00013608157521230883,0.013341330903167532,2.172562288745391e-05,2.172562288745391e-05,0.25559556338181066
860,0.009674612483154784,5.5315877863686876e-05,0.03253875168452169,0.049137471877712655,0.0001466297807888497,0.01725056244574702,0.05918981327984881,0.00013773174242570223,0.013503112002519826,2.198121845083572e-05,2.198121845083572e-05,0.258602570009832
870,0.009670849267118585,5.595562458984091e-05,0.03291507328814171,0.049127186810744516,0.00014837824217343382,0.01745626378510986,0.059180102387914955,0.0001393825940544583,0.013664960201417482,2.2236814014217535e-05,2.2236814014217535e-05,0.26160957663785334
880,0.009667086575118736,5.6595282229815225e-05,0.0332913424881266,0.04911689605796952,0.0001501276701451829,0.01766207884060975,0.05917038750604872,0.00014103412397171736,0.013826874899187977,2.2492409577599346e-05,2.2492409577599346e-05,0.2646165832658746
890,0.009663324408116852,5.723485062013531e-05,0.033667559188314884,0.04910659961009253,0.00015187806628427027,0.01786800779814944,0.059160668670290475,0.00014268632605061958,0.013988855495158783,2.2748005140981153e-05,2.2748005140981153e-05,0.2676235898938959
900,0.00965956276707455,5.7874329597326627e-05,0.03404372329254507,0.049096297457818426,0.00015362943217086907,0.018074050843631652,0.05915094591668056,0.00014433919416430524,0.014150901388657376,2.3003600704362964e-05,2.3003600704362964e-05,0.27063059652191723
910,0.009655801652953443,5.851371899791466e-05,0.03441983470465568,0.04908598959185205,0.00015538176938515257,0.01828020816295912,0.05914121928125933,0.00014599272218591462,0.014313011979011237,2.325919626774478e-05,2.325919626774478e-05,0.27363760314993857
920,0.009652041066715149,5.9153018658424883e-05,0.03479589332848522,0.04907567600289828,0.00015713507950729406,0.018486479942034593,0.059131488800067133,0.00014764690398858795,0.014475186665547837,2.351479183112659e-05,2.351479183112659e-05,0.27664460977795985
930,0.009648281009321278,5.9792228415382785e-05,0.03517189906787222,0.04906535668166197,0.00015888936411746668,0.01869286636676078,0.05912175450914432,0.00014930173344546548,0.014637424847594655,2.3770387394508397e-05,2.3770387394508397e-05,0.27965161640598113
940,0.00964452148173345,6.043134810531384e-05,0.035547851826655194,0.049055031618847986,0.0001606446247958437,0.018899367623040432,0.05911201644453125,0.0001509572044296875,0.014799725924479165,2.4025982957890208e-05,2.4025982957890208e-05,0.2826586230340024
950,0.009640762484913275,6.107037756474353e-05,0.035923751508672656,0.04904470080516119,0.00016240086312259837,0.019105983896776275,0.05910227464226827,0.0001526133108143942,0.014962089295528842,2.428157852127202e-05,2.428157852127202e-05,0.28566562966202375
960,0.00963700401982237,6.170931663019734e-05,0.036299598017763134,0.04903436423130646,0.00016415808067790386,0.01931271537387104,0.05909252913839573,0.00015427004647272592,0.01512451436007117,2.453717408465383e-05,2.453717408465383e-05,0.288672636290045
970,0.00963324608742235,6.234816513820071e-05,0.03667539125776512,0.049024021887988635,0.00016591627904193344,0.01951956224022746,0.05908277996895399,0.0001559274052778228,0.015287000517433605,2.4792769648035634e-05,2.4792769648035634e-05,0.29167964291806625
980,0.00962948868867483,6.298692292527917e-05,0.03705113113251715,0.0490136737659126,0.00016767545979486033,0.01972652468174827,0.05907302716998338,0.00015758538110282518,0.015449547166943646,2.504836521141745e-05,2.504836521141745e-05,0.29468664954608764
990,0.009625731824541423,6.362558982795816e-05,0.03742681754585774,0.0490033198557832,0.00016943562451685778,0.019933602884336207,0.059063270777524275,0.0001592439678208733,0.015612153707928754,2.5303960774799263e-05,2.5303960774799263e-05,0.2976936561741089
1000,0.009621975495983747,6.42641656827632e-05,0.03780245040162541,0.04899296014830531,0.000171196774788099,0.020140797033893997,0.05905351082761702,0.0001609031593051074,0.015774819539716413,2.5559556338181073e-05,2.5559556338181073e-05,0.30070066280213026
1010,0.009618219703963414,6.490265032621974e-05,0.03817802960365867,0.048982594634183786,0.00017295891218875722,0.020348107316324374,0.059043747356301954,0.00016256294942866776,0.01593754406163409,2.5815151901562878e-05,2.5815151901562878e-05,0.3037076694301515
1020,0.00961446444944204,6.554104359485325e-05,0.038553555055796024,0.048972223304123506,0.00017472203829900563,0.020555533917530074,0.05903398039961945,0.0001642233320646946,0.016100326673009275,2.6070747464944695e-05,2.6070747464944695e-05,0.3067146760581729
1030,0.009610709733381241,6.617934532518924e-05,0.03892902666187602,0.04896184614882932,0.00017648615469901754,0.020763077023413824,0.059024209993609834,0.00016588430108632822,0.016263166773169434,2.6326343028326506e-05,2.6326343028326506e-05,0.30972168268619416
1040,0.00960695555674263,6.681755535375316e-05,0.039304444325737146,0.04895146315900609,0.00017825126296896614,0.020970736819878367,0.05901443617431348,0.0001675458503667088,0.01642606376144204,2.6581938591708317e-05,2.6581938591708317e-05,0.3127286893142155
1050,0.009603201920487822,6.74556735170705e-05,0.03967980795121793,0.048941074325358686,0.00018001736468902465,0.021178513492826425,0.05900465897777073,0.0001692079737789767,0.01658901703715458,2.6837534155090128e-05,2.6837534155090128e-05,0.31573569594223677
1060,0.009599448825578432,6.809369965166673e-05,0.040055117442156896,0.04893067963859197,0.0001817844614393663,0.02138640722816074,0.05899487844002193,0.00017087066519627206,0.016752025999634514,2.709312971847194e-05,2.709312971847194e-05,0.3187427025702581
1070,0.009595696272976075,6.873163359406737e-05,0.04043037270239256,0.04892027908941081,0.00018355255480016433,0.021594418211784035,0.05898509459710744,0.0001725339184917352,0.016915090048209333,2.734872528185375e-05,2.734872528185375e-05,0.3217497091982794
1080,0.009591944263642366,6.936947518079785e-05,0.04080557363576344,0.04890987266852006,0.00018532164635159194,0.02180254662959905,0.05897530748506761,0.00017419772753850634,0.017078208582206506,2.760432084523556e-05,2.760432084523556e-05,0.32475671582630067
1090,0.009588192798538921,7.000722424838365e-05,0.041180720146108026,0.048899460366624584,0.00018709173767382243,0.02201079266750852,0.05896551713994279,0.00017586208620972576,0.017241381000953505,2.7859916408617372e-05,2.7859916408617372e-05,0.327763722454322
1100,0.009584441878627352,7.064488063335027e-05,0.041555812137264864,0.04888904217442925,0.00018886283034702896,0.022219156511415167,0.05895572359777333,0.00017752698837853376,0.01740460670377782,2.8115511971999183e-05,2.8115511971999183e-05,0.3307707290823433
1110,0.009580691504869277,7.128244417222318e-05,0.04193084951307246,0.04887861808263892,0.00019063492595138476,0.022427638347221734,0.058945926894599585,0.0001791924279180705,0.01756788509000691,2.8371107535380994e-05,2.8371107535380994e-05,0.3337777357103646
1120,0.009576941678226307,7.191991470152789e-05,0.042305832177369336,0.04886818808195846,0.00019240802606706315,0.022636238360830955,0.0589361270664619,0.00018085839870147626,0.017731215558968262,2.8626703098762805e-05,2.8626703098762805e-05,0.3367847423383859
1130,0.009573192399660061,7.255729205778982e-05,0.04268076003399401,0.04885775216309273,0.0001941821322742372,0.022844956738145548,0.05892632414940064,0.00018252489460189133,0.017894597509989344,2.888229866214461e-05,2.888229866214461e-05,0.3397917489664071
