Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
120,0.009929974243653834,1.1904378578848237e-05,0.00700257563461661,0.04971931372346429,4.771666701107142e-05,0.005613725530714284,0.05977168988922201,3.881271883225702e-05,0.0038051685129663745,7.645511319811252e-07,7.645511319811252e-07,0.008994719199777942
130,0.009924163657375145,1.2892178246225208e-05,0.007583634262485415,0.049695997730029244,5.168038589502879e-05,0.00608004539941515,0.05975273597184334,4.203488478663045e-05,0.004121067135944161,8.282637263128854e-07,8.282637263128854e-07,0.00974427913309277
140,0.009918356889085975,1.3879328855384436e-05,0.008164311091402608,0.04967269489942884,5.564186709709792e-05,0.006546102011423283,0.05973378460524692,4.525661710802308e-05,0.004436923245884615,8.919763206446458e-07,8.919763206446458e-07,0.010493839066407598
150,0.009912553936870135,1.4865830732077062e-05,0.008744606312986507,0.04964940532273793,5.9601095134553177e-05,0.007011893545241549,0.05971483532824507,4.847799419833675e-05,0.004752744529248701,9.556889149764063e-07,9.556889149764063e-07,0.011243398999722426
160,0.009906754798811446,1.5851684202054226e-05,0.009324520118855427,0.04962612909103136,6.355805452466891e-05,0.007477418179372812,0.05969588767965015,5.1699094459473305e-05,0.005068538672497383,1.0194015093081667e-06,1.0194015093081667e-06,0.011992958933037255
170,0.009900959472993723,1.683688959106707e-05,0.009904052700627686,0.049602866295384004,6.751272978471946e-05,0.007942674092319935,0.0596769411982745,5.491999629333457e-05,0.005384313362091624,1.0831141036399271e-06,1.0831141036399271e-06,0.012742518866352083
180,0.009895167957500783,1.782144722486673e-05,0.010483204249921604,0.04957961702687071,7.146510543197915e-05,0.008407659462585782,0.05965799542293045,5.814077810182239e-05,0.005700076284492391,1.1468266979716878e-06,1.1468266979716878e-06,0.013492078799666914
190,0.009889380250416446,1.8805357429204344e-05,0.011061974958355496,0.049556381376566344,7.541516598372233e-05,0.008872372468673213,0.05963904989243036,6.136151828683856e-05,0.006015835126160643,1.2105392923034482e-06,1.2105392923034482e-06,0.014241638732981742
200,0.009883596349824523,1.9788620529831055e-05,0.011640365017547678,0.049533159435545746,7.936289595722336e-05,0.0093368112890851,0.05962010414558656,6.458229525028495e-05,0.006331597573557349,1.2742518866352084e-06,1.2742518866352084e-06,0.014991198666296569
210,0.009877816253808836,2.0771236852498e-05,0.012218374619116469,0.04950995129488379,8.330827986975657e-05,0.009800974102324302,0.05960115772121139,6.780318739406336e-05,0.006647371313143467,1.3379644809669688e-06,1.3379644809669688e-06,0.015740758599611396
220,0.009872039960453199,2.1753206722956326e-05,0.012796003954680191,0.04948675704565532,8.725130223859634e-05,0.010264859086893686,0.059582210158117196,7.102427312007566e-05,0.0069631640313799655,1.4016770752987293e-06,1.4016770752987293e-06,0.016490318532926224
230,0.009866267467841429,2.2734530466957168e-05,0.013373253215857155,0.049463576778935196,9.119194758101696e-05,0.010728464421296111,0.05956326099511633,7.424563083022366e-05,0.00727898341472781,1.46538966963049e-06,1.46538966963049e-06,0.017239878466241056
240,0.009860498774057343,2.3715208410251658e-05,0.013950122594265679,0.04944041058579828,9.51302004142928e-05,0.011191788284034445,0.05954430977102112,7.746733892640919e-05,0.00759483714964796,1.5291022639622503e-06,1.5291022639622503e-06,0.017989438399555885
250,0.00985473387718476,2.4695240878590945e-05,0.014526612281524083,0.049417258557319425,9.906604525569824e-05,0.011654828853611555,0.05952535602464391,8.068947581053408e-05,0.00791073292260138,1.5928148582940108e-06,1.5928148582940108e-06,0.018738998332870713
260,0.009848972775307493,2.5674628197726167e-05,0.015102722469250684,0.04939412078457349,0.00010299946662250755,0.0121175843085303,0.059506399294797056,8.391211988450019e-05,0.008226678420049038,1.6565274526257714e-06,1.6565274526257714e-06,0.019488558266185545
270,0.009843215466509363,2.6653370693408465e-05,0.0156784533490638,0.04937099735863533,0.00010693044903199513,0.012580052827293544,0.05948743912029288,8.71353495502093e-05,0.008542681328451892,1.720240046957532e-06,1.720240046957532e-06,0.020238118199500377
280,0.009837461948874183,2.763146869138897e-05,0.016253805112581746,0.049347888370579795,0.00011085897700143532,0.013042232588404153,0.05946847503994374,9.035924320956331e-05,0.008858749334270912,1.7839526412892923e-06,1.7839526412892923e-06,0.020987678132815202
290,0.009831712220485771,2.8608922517418834e-05,0.01682877795142284,0.04932479391148176,0.00011478503504810245,0.013504121770364991,0.05944950659256197,9.358387926446399e-05,0.009174890123967057,1.8476652356210527e-06,1.8476652356210527e-06,0.02173723806613003
300,0.009825966279427946,2.9585732497249195e-05,0.017403372057205407,0.049301714072416056,0.00011870860768927085,0.013965718551678922,0.05943053331695992,9.680933611681322e-05,0.009491111384001296,1.9113778299528134e-06,1.9113778299528134e-06,0.022486797999444863
310,0.009820224123898026,3.056189893733557e-05,0.01797758761019739,0.049278648890775684,0.00012262968856813444,0.014427022184486403,0.059411555029319434,0.00010003564501569498,0.009807416178009312,1.975090424284573e-06,1.975090424284573e-06,0.02323635793275968
320,0.00981448575554186,3.1537421557883795e-05,0.018551424445813994,0.049255596727910474,0.00012654855625521993,0.014888065441790577,0.0593925801963888,0.00010326136661390251,0.010123663393519854,2.0388030186163334e-06,2.0388030186163334e-06,0.02398591786607451
330,0.009808751174004367,3.251230041925755e-05,0.019124882599563263,0.049232556769846,0.0001304653491261807,0.015348864603080081,0.05937361299850263,0.00010648579025455217,0.010439783358289427,2.102515612948094e-06,2.102515612948094e-06,0.024735477799389338
340,0.009803020377188042,3.3486535878032836e-05,0.019697962281195785,0.04920952900702162,0.00013438006880632468,0.015809419859567606,0.05935465345555596,0.00010970891255548597,0.010755775740733919,2.1662282072798542e-06,2.1662282072798542e-06,0.025485037732704167
350,0.009797293362995379,3.4460128290785674e-05,0.02027066370046216,0.04918651342987671,0.0001382927169209598,0.01626973140246586,0.05933570158744384,0.00011293073013454593,0.011071640209269207,2.2299408016116147e-06,2.2299408016116147e-06,0.026234597666018995
360,0.00979157012932887,3.5433078014092085e-05,0.020842987067112986,0.04916351002885063,0.00014220329509539404,0.01672979942298753,0.059316757414061325,0.00011615123960957408,0.011387376432311183,2.293653395943375e-06,2.293653395943375e-06,0.026984157599333824
370,0.009785850674091011,3.6405385404528076e-05,0.021414932590898866,0.04914051879438274,0.00014611180495493527,0.01718962411234532,0.05929782095530345,0.00011937043759841244,0.011702984078275728,2.3573659902751355e-06,2.3573659902751355e-06,0.027733717532648652
380,0.009780134995184295,3.7377050818669664e-05,0.021986500481570387,0.049117539716912406,0.00015001824812489143,0.01764920566175193,0.05927889223106527,0.000122588320718903,0.012018462815578727,2.421078584606896e-06,2.421078584606896e-06,0.02848327746596348
390,0.00977442309051122,3.8348074613092864e-05,0.022557690948878155,0.049094572786879,0.00015392262623057049,0.01810854426242005,0.05925997126124183,0.00012580488558888784,0.012333812312636062,2.484791178938656e-06,2.484791178938656e-06,0.029232837399278302
400,0.009768714957974272,3.931845714437369e-05,0.02312850420257276,0.049071617994721886,0.00015782494089728032,0.018567640105562385,0.05924105806572818,0.00012902012882620896,0.012649032237863624,2.548503773270417e-06,2.548503773270417e-06,0.029982397332593138
410,0.009763010595475952,4.0288198769088155e-05,0.023698940452404792,0.04904867533088042,0.00016172519375032886,0.019026493382391627,0.05922215266441935,0.00013223404704870836,0.01296412225967729,2.612216367602177e-06,2.612216367602177e-06,0.03073195726590796
420,0.009757310000918751,4.125729984381228e-05,0.024268999908124866,0.04902574478579398,0.0001656233864150241,0.01948510428412048,0.059203255077210415,0.00013544663687422805,0.013279082046492946,2.6759289619339373e-06,2.6759289619339373e-06,0.03148151719922279
430,0.009751613172205164,4.2225760725122065e-05,0.024838682779483565,0.049002826349901926,0.0001695195205166739,0.019943473001961632,0.0591843653239964,0.00013865789492061012,0.013593911266726483,2.7396415562656977e-06,2.7396415562656977e-06,0.03223107713253762
440,0.009745920107237686,4.3193581769593543e-05,0.025407989276231495,0.04897992001364362,0.00017341359768058623,0.020401599727127788,0.059165483424672365,0.00014186781780569654,0.013908609588793776,2.803354150597458e-06,2.803354150597458e-06,0.03298063706585245
450,0.009740230803918807,4.416076333380272e-05,0.025976919608119244,0.048957025767458424,0.00017730561953206904,0.02085948465083165,0.059146609399133354,0.00014507640214732933,0.014223176681110719,2.8670667449292185e-06,2.8670667449292185e-06,0.033730196999167274
460,0.009734545260151026,4.51273057743256e-05,0.02654547398489741,0.04893414360178571,0.00018119558769643017,0.021317127964285896,0.0591277432672744,0.00014828364456335053,0.014537612212093189,2.930779339260979e-06,2.930779339260979e-06,0.034479756932482106
470,0.009728863473836833,4.609320944773822e-05,0.027113652616316597,0.04891127350706484,0.00018508350379897764,0.021774529858703248,0.05910888504899057,0.00015148954167160217,0.014851915850157075,2.9944919335927394e-06,2.9944919335927394e-06,0.03522931686579693
480,0.009723185442878726,4.705847471061657e-05,0.027681455712127392,0.04888841547373519,0.00018896936946501933,0.022231690525296388,0.059090034764176895,0.00015469409008992622,0.015166087263718257,3.0582045279245e-06,3.0582045279245e-06,0.03597887679911176
490,0.009717511165179197,4.802310191953669e-05,0.028248883482080402,0.048865569492236104,0.00019285318631986318,0.022688610155278018,0.05907119243272844,0.00015789728643616477,0.015480126121192624,3.1219171222562603e-06,3.1219171222562603e-06,0.03672843673242659
500,0.009711840638640739,4.898709143107457e-05,0.02881593613592621,0.048842735553006965,0.00019673495598881714,0.023145288939860835,0.05905235807454023,0.00016109912732815984,0.015794032090996064,3.1856297165880207e-06,3.1856297165880207e-06,0.03747799666574142
510,0.009706173861165845,4.995044360180624e-05,0.029382613883415433,0.04881991364648713,0.0002006146800971891,0.023601727070257535,0.05903353170950733,0.00016429960938375339,0.01610780484154445,3.249342310919781e-06,3.249342310919781e-06,0.038227556599056245
520,0.009700510830657014,5.091315878830772e-05,0.029948916934298655,0.04879710376311596,0.00020449236027028704,0.024057924737680824,0.05901471335752477,0.00016749872922078746,0.01642144404125367,3.3130549052515416e-06,3.3130549052515416e-06,0.03897711653237108
530,0.009694851545016736,5.1875237347155e-05,0.030514845498326466,0.048774305893332835,0.00020836799813341882,0.024513882133343386,0.05899590303848762,0.00017069648345710407,0.016734949358539614,3.376767499583302e-06,3.376767499583302e-06,0.0397266764656859
540,0.009689196002147505,5.283667963492411e-05,0.03108039978524947,0.04875152002757711,0.00021224159531189245,0.02496959944845793,0.0589771007722909,0.00017389286871054532,0.017048320461818166,3.4404800939150624e-06,3.4404800939150624e-06,0.040476236399000734
550,0.009683544199951818,5.3797486008191076e-05,0.03164558000481828,0.048728746156288145,0.0002161131534310158,0.02542507687423715,0.05895830657882968,0.0001770878815989531,0.017361557019505206,3.504192688246823e-06,3.504192688246823e-06,0.04122579633231556
560,0.009677896136332166,5.475765682353189e-05,0.03221038636678346,0.048705984269905314,0.00021998267411609684,0.02588031460189374,0.058939520477999,0.00018028151874016957,0.017674658700016624,3.5679052825785833e-06,3.5679052825785833e-06,0.04197535626563039
570,0.009672251809191044,5.571719243752258e-05,0.03277481908089563,0.04868323435886798,0.0002238501589924435,0.026335312822640407,0.058920742489693895,0.00018347377675203666,0.0179876251717683,3.6316178769103437e-06,3.6316178769103437e-06,0.042724916198945216
580,0.009666611216430946,5.667609320673916e-05,0.03333887835690538,0.048660496413615514,0.0002277156096853637,0.02679007172768984,0.058901972633809425,0.00018666465225239642,0.01830045610317612,3.695330471242104e-06,3.695330471242104e-06,0.04347447613226005
590,0.009660974355954368,5.7634359487757634e-05,0.03390256440456331,0.048637770424587265,0.00023157902782016527,0.027244591508254732,0.05888321093024063,0.00018985414185909087,0.018613151162655966,3.7590430655738646e-06,3.7590430655738646e-06,0.04422403606557487
600,0.0096553412256638,5.859199163715403e-05,0.034465877433620014,0.04861505638222261,0.00023544041502215633,0.0276988723555478,0.05886445739888257,0.00019304224218996203,0.01892571001862373,3.822755659905625e-06,3.822755659905625e-06,0.044973595998889705
610,0.00964971182346174,5.954899001150437e-05,0.035028817653826094,0.04859235427696092,0.00023929977291664467,0.02815291446078172,0.058845712059630274,0.0001962289498628519,0.019238132339495284,3.8864682542373854e-06,3.8864682542373854e-06,0.04572315593220453
620,0.009644086147250678,6.050535496738463e-05,0.03559138527493213,0.048569664099241544,0.00024315710312893823,0.028606718015169202,0.0588269749323788,0.00019941426149560251,0.01955041779368652,3.950180848569145e-06,3.950180848569145e-06,0.04647271586551935
630,0.009638464194933112,6.146108686137087e-05,0.03615358050668874,0.048546985839503856,0.000247012407284345,0.029060283209922932,0.05880824603702319,0.00020259817370605593,0.019862566049613326,4.013893442900906e-06,4.013893442900906e-06,0.04722227579883419
640,0.009632845964411534,6.241618605003907e-05,0.03671540355884651,0.04852431948818722,0.00025086568700817286,0.029513610236255625,0.0587895253934585,0.00020578068311205414,0.02017457677569158,4.077606037232667e-06,4.077606037232667e-06,0.04797183573214902
650,0.00962723145358844,6.337065288996527e-05,0.037276854641156036,0.04850166503573101,0.00025471694392572983,0.029966699285379976,0.058770813021579764,0.00020896178633143916,0.020486449640337173,4.141318631564427e-06,4.141318631564427e-06,0.048721395665463844
660,0.009621620660366322,6.432448773772548e-05,0.037837933963367924,0.04847902247257457,0.00025856617966232365,0.030419550548508662,0.058752108941282036,0.00021214147998205305,0.020798184311965985,4.205031225896188e-06,4.205031225896188e-06,0.049470955598778676
670,0.009616013582647673,6.527769094989569e-05,0.03839864173523276,0.04845639178915728,0.00026241339584326243,0.0308721642168544,0.05873341317246036,0.0002153197606817378,0.0211097804589939,4.268743820227948e-06,4.268743820227948e-06,0.0502205155320935
680,0.009610410218334989,6.623026288305194e-05,0.03895897816650114,0.04843377297591851,0.0002662585940938541,0.03132454048162989,0.058714725735009785,0.0002184966250483354,0.021421237749836803,4.332456414559708e-06,4.332456414559708e-06,0.05097007546540832
690,0.009604810565330763,6.718220389377024e-05,0.03951894346692367,0.04841116602329761,0.0002701017760394064,0.03177667953404781,0.058696046648825356,0.00022167206969968793,0.02173255585291058,4.396169008891469e-06,4.396169008891469e-06,0.05171963539872316
700,0.00959921462153749,6.81335143386266e-05,0.040078537846250935,0.04838857092173396,0.00027394294330522744,0.032228581565320866,0.05867737593380213,0.00022484609125363739,0.022043734436631116,4.459881603223229e-06,4.459881603223229e-06,0.05246919533203799
710,0.009593622384857664,6.908419457419705e-05,0.04063776151423356,0.048365987661666915,0.00027778209751662516,0.03268024676666178,0.058658713609835135,0.00022801868632802582,0.022354773169414293,4.52359419755499e-06,4.52359419755499e-06,0.053218755265352816
720,0.009588033853193779,7.003424495705758e-05,0.0411966146806221,0.048343416233535844,0.00028161924029890733,0.03313167532928321,0.05864005969681944,0.00023118985154069516,0.022665671719675994,4.58730679188675e-06,4.58730679188675e-06,0.05396831519866765
730,0.009582449024448329,7.098366584378421e-05,0.04175509755516718,0.04832085662778011,0.000285454373277382,0.03358286744439788,0.058621414214650065,0.00023435958350948754,0.022976429755832112,4.65101938621851e-06,4.65101938621851e-06,0.054717875131982466
740,0.009576867896523806,7.193245759095295e-05,0.04231321034761938,0.04829830883483908,0.0002892874980773571,0.034033823303218476,0.058602777183222085,0.00023752787885224496,0.023287046946298524,4.71473198055027e-06,4.71473198055027e-06,0.05546743506529729
750,0.009571290467322706,7.288062055513985e-05,0.042870953267729314,0.048275772845152116,0.00029311861632414047,0.0344845430969577,0.058584148622430526,0.00024069473418680937,0.023597522959491118,4.7784445748820315e-06,4.7784445748820315e-06,0.05621699499861213
760,0.009565716734747525,7.382815509292089e-05,0.04342832652524758,0.048253248649158594,0.00029694772964304015,0.03493502701682825,0.05856552855217045,0.00024386014613102282,0.023907857463825767,4.842157169213791e-06,4.842157169213791e-06,0.05696655493192695
770,0.009560146696700753,7.477506156087208e-05,0.04398533032992474,0.048230736237297865,0.00030077483965936403,0.03538527525404282,0.05854691699233689,0.00024702411130272744,0.024218050127718375,4.9058697635455515e-06,4.9058697635455515e-06,0.05771611486524178
780,0.009554580351084885,7.572134031556947e-05,0.044541964891511444,0.0482082356000093,0.00030459994799842,0.035835287999814114,0.0585283139628249,0.0002501866263197651,0.02452810061958481,4.969582357877313e-06,4.969582357877313e-06,0.05846567479855662
790,0.009549017695802417,7.666699171358903e-05,0.04509823041975825,0.048185746727732265,0.00030842305628551607,0.03628506544535483,0.05850971948352954,0.0002533476877999779,0.024838008607840967,5.033294952209072e-06,5.033294952209072e-06,0.05921523473187144
800,0.009543458728755842,7.761201611150682e-05,0.04565412712441578,0.04816326961090612,0.00031224416614596015,0.036734607781877655,0.05849113357434583,0.0002565072923612079,0.025147773760902735,5.097007546540833e-06,5.097007546540833e-06,0.05996479466518626
810,0.009537903447847653,7.855641386589881e-05,0.04620965521523459,0.04814080423997024,0.00031606327920506006,0.037183915200595295,0.05847255625516883,0.00025966543662129697,0.025457395747185977,5.160720140872593e-06,5.160720140872593e-06,0.060714354598501094
820,0.009532351850980347,7.950018533334105e-05,0.04676481490196532,0.048118350605363985,0.0003198803970881238,0.03763298789272044,0.0584539875458936,0.0002628221171980873,0.025766874235106596,5.224432735204354e-06,5.224432735204354e-06,0.06146391453181592
830,0.009526803936056415,8.044333087040954e-05,0.047319606394358546,0.04809590869752672,0.00032369552142045936,0.0380818260494658,0.05843542746641517,0.0002659773307094208,0.02607620889308047,5.288145329536114e-06,5.288145329536114e-06,0.06221347446513075
840,0.00952125970097835,8.138585083368029e-05,0.04787402990216487,0.048073478506897804,0.00032750865382737463,0.038530429862044066,0.05841687603662858,0.00026913107377313954,0.026385399389523483,5.3518579238678745e-06,5.3518579238678745e-06,0.06296303439844558
850,0.009515719143648651,8.232774557972934e-05,0.0484280856351349,0.048051060023916604,0.0003313197959341775,0.03897879952166794,0.058398333276428904,0.0002722833430070855,0.026694445392851523,5.415570518199636e-06,5.415570518199636e-06,0.06371259433176042
860,0.009510182261969808,8.326901546513267e-05,0.048981773803019206,0.0480286532390225,0.0003351289493661759,0.0394269352195501,0.058379799205711166,0.0002754341350291008,0.02700334657148047,5.479283112531396e-06,5.479283112531396e-06,0.06446215426507525
870,0.009504649053844317,8.42096608464663e-05,0.04953509461556841,0.04800625814265484,0.00033893611574867786,0.03987483714690328,0.05836127384437042,0.00027858344645702743,0.02731210259382622,5.542995706863156e-06,5.542995706863156e-06,0.06521171419839006
880,0.00949911951717467,8.514968208030625e-05,0.05008804828253308,0.047983874725253,0.0003427412967069912,0.04032250549494013,0.05834275721230171,0.00028173127390870736,0.027620713128304643,5.606708301194916e-06,5.606708301194916e-06,0.0659612741317049
890,0.00949359364986336,8.608907952322855e-05,0.050640635013663844,0.047961502977256334,0.0003465444938664239,0.04076994045487339,0.0583242493294001,0.0002848776140019826,0.027929177843331626,5.6704208955266775e-06,5.6704208955266775e-06,0.06671083406501974
900,0.009488071449812887,8.70278535318092e-05,0.051192855018711285,0.04793914288910422,0.0003503457088522839,0.041217142217915746,0.05830575021556061,0.0002880224633546953,0.02823749640732307,5.734133489858438e-06,5.734133489858438e-06,0.06746039399833456
910,0.00948255291492574,8.79660044626242e-05,0.051744708507426,0.04791679445123601,0.000354144943289879,0.041664110975279875,0.0582872598906783,0.00029116581858468725,0.028545668488694827,5.7978460841901975e-06,5.7978460841901975e-06,0.06820995393164937
920,0.009477038043104414,8.890353267224961e-05,0.05229619568955859,0.04789445765409108,0.0003579421988045173,0.0421108469181785,0.05826877837464822,0.0002943076763098007,0.028853693755862813,5.861558678521958e-06,5.861558678521958e-06,0.06895951386496421
930,0.009471526832251404,8.984043851726142e-05,0.052847316774859654,0.04787213248810879,0.0003617374770215067,0.04255735023782431,0.05825030568736542,0.0002974480331478776,0.029161571877242897,5.925271272853718e-06,5.925271272853718e-06,0.06970907379827904
940,0.009466019280269203,9.077672235423562e-05,0.05339807197307977,0.04784981894372851,0.00036553077956615504,0.04300362112543,0.05823184184872494,0.00030058688571675985,0.029469302521250965,5.988983867185479e-06,5.988983867185479e-06,0.07045863373159386
950,0.009460515385060304,9.171238453974825e-05,0.05394846149396955,0.04782751701138959,0.0003693221080637704,0.04344965977220828,0.05821338687862182,0.0003037242306342896,0.029776885356302903,6.052696461517239e-06,6.052696461517239e-06,0.07120819366490869
960,0.009455015144527203,9.264742543037532e-05,0.054498485547279596,0.047805226681531414,0.00037311146413966054,0.04389546636937182,0.05819494079695112,0.00030686006451830893,0.0300843200508146,6.116409055849e-06,6.116409055849e-06,0.07195775359822353
970,0.009449518556572395,9.358184538269283e-05,0.05504814434276048,0.04778294794459334,0.0003768988494191334,0.04434104110813334,0.05817650362360788,0.0003099943839866597,0.03039160627320193,6.18012165018076e-06,6.18012165018076e-06,0.07270731353153835
980,0.009444025619098372,9.451564475327682e-05,0.05559743809016283,0.047760680791014726,0.0003806842655274972,0.04478638417970554,0.05815807537848715,0.00031312718565718414,0.030698743691880793,6.2438342445125205e-06,6.2438342445125205e-06,0.07345687346485318
990,0.009438536330007628,9.544882389870332e-05,0.05614636699923724,0.04773842521123495,0.0003844677140900594,0.0452314957753011,0.05813965608148397,0.00031625846614772397,0.031005731975267053,6.307546838844281e-06,6.307546838844281e-06,0.074206433398168
1000,0.009433050687202658,9.63813831755483e-05,0.05669493127973429,0.04771618119569337,0.0003882491967321282,0.045676376086132724,0.058121245752493396,0.0003193882220761215,0.031312570791776614,6.371259433176041e-06,6.371259433176041e-06,0.07495599333148284
1010,0.009427568688585955,9.731332294038775e-05,0.05724313114140455,0.04769394873482935,0.0003920287150790116,0.046121025303413124,0.058102844411410476,0.0003225164500602186,0.03161925980982535,6.434972027507802e-06,6.434972027507802e-06,0.07570555326479766
1020,0.009422090332060012,9.824464354979778e-05,0.057790966793998685,0.04767172781908226,0.00039580627075601744,0.04656544361835499,0.05808445207813025,0.0003256431467178573,0.03192579869782914,6.498684621839562e-06,6.498684621839562e-06,0.07645511319811249
1030,0.009416615615527327,9.917534536035434e-05,0.05833843844726725,0.04764951843889145,0.00039958186538845353,0.04700963122217099,0.05806606877254776,0.0003287683086668797,0.03223218712420389,6.562397216171323e-06,6.562397216171323e-06,0.07720467313142731
1040,0.009411144536890391,0.00010010542872863345,0.058885546310960844,0.04762732058469631,0.00040335550060162807,0.047453588306073886,0.05804769451455807,0.0003318919325251277,0.03253842475736546,6.626109810503083e-06,6.626109810503083e-06,0.07795423306474215
1050,0.0094056770940517,0.00010103489401121113,0.05943229059483007,0.04760513424693619,0.0004071271780208487,0.047897315061276306,0.05802932932405621,0.00033501401491044345,0.03284451126572975,6.6898224048348436e-06,6.6898224048348436e-06,0.07870379299805698
1060,0.009400213284913745,0.00010196374156466341,0.05997867150862553,0.04758295941605045,0.0004108968992714235,0.048340811678990986,0.058010973220937234,0.000338134552440669,0.03315044631771264,6.753534999166604e-06,6.753534999166604e-06,0.0794533529313718
1070,0.009394753107379023,0.00010289197174556626,0.06052468926209779,0.04756079608247847,0.00041466466597866043,0.04878407835043063,0.05799262622509619,0.0003412535417336462,0.033456229581730015,6.817247593498364e-06,6.817247593498364e-06,0.08020291286468663
1080,0.009389296559350025,0.00010381958491049575,0.06107034406499749,0.04753864423665961,0.0004184304797678673,0.04922711526680792,0.05797428835642813,0.00034437097940721715,0.03376186072619776,6.880960187830125e-06,6.880960187830125e-06,0.08095247279800147
1090,0.009383843638729248,0.00010474658141602783,0.06161563612707519,0.04751650386903323,0.0004221943422643521,0.04966992261933553,0.05795595963482809,0.0003474868620792239,0.03406733941953176,6.944672782161887e-06,6.944672782161887e-06,0.08170203273131631
1100,0.009378394343419185,0.00010567296161873862,0.06216056565808153,0.047494374970038694,0.0004259562550934229,0.050112500599226215,0.05793764008019112,0.0003506011863675085,0.034372665330147885,7.008385376493647e-06,7.008385376493647e-06,0.08245159266463115
1110,0.00937294867132233,0.00010659872587520403,0.06270513286776706,0.04747225753011537,0.0004297162198803874,0.05055484939769263,0.057919329712412274,0.00035371394888991284,0.034677838126462045,7.072097970825406e-06,7.072097970825406e-06,0.08320115259794594
1120,0.009367506620341175,0.00010752387454200009,0.06324933796588239,0.04745015153970263,0.00043347423825055355,0.05099696920594747,0.05790102855138659,0.000356825146264279,0.034982857476890096,7.135810565157168e-06,7.135810565157168e-06,0.0839507125312608
1130,0.009362068188378219,0.00010844840797570287,0.06379318116217815,0.04742805698923983,0.00043723031182922947,0.05143886021520346,0.057882736617009115,0.00035993477510844917,0.03528772304984796,7.199523159488927e-06,7.199523159488927e-06,0.08470027246457561
1140,0.00935663337333595,0.00010937232653288832,0.06433666266640488,0.04740597386916634,0.00044098444224172296,0.05188052261667328,0.05786445392917491,0.00036304283204026513,0.035592434513751485,7.2632357538206874e-06,7.2632357538206874e-06,0.08544983239789043
