Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009917447298701506,1.4033959220743992e-05,0.008255270129849406,0.049654705552088896,5.870005614488853e-05,0.006905888958222179,0.059710782279329556,4.916701251397496e-05,0.004820295344507349,1.1853629977463195e-06,1.1853629977463195e-06,0.01394544703230964
110,0.009909231470274773,1.5430650053288694e-05,0.00907685297252276,0.04962029267817694,6.455024470992027e-05,0.007594146436461207,0.059681983881662924,5.406274011730312e-05,0.005300268638951286,1.3038992975209515e-06,1.3038992975209515e-06,0.015339991735540605
120,0.009901022786811374,1.682612624206666e-05,0.009897721318862742,0.04958590538886302,7.03960838932872e-05,0.008281892222739668,0.05965317844088634,5.895966504932173e-05,0.005780359318560953,1.4224355972955834e-06,1.4224355972955834e-06,0.01673453643877157
130,0.009892821247084843,1.8220387995576672e-05,0.010717875291515688,0.0495515441129624,7.623750079639239e-05,0.008969117740752043,0.05962436346967066,6.385821015598689e-05,0.006260608838822244,1.5409718970702152e-06,1.5409718970702152e-06,0.01812908114200253
140,0.009884626849868721,1.9613435522317504e-05,0.011537315013127943,0.04951720927929036,8.20744225206388e-05,0.009655814414192799,0.05959553648068674,6.875879828325467e-05,0.006741058655221045,1.659508196844847e-06,1.659508196844847e-06,0.019523625845233494
150,0.009876439593936541,2.100526903078795e-05,0.01235604060634585,0.049482901316662185,8.790677616742954e-05,0.010341973666756417,0.059566694986605405,7.366185227708122e-05,0.007221750223243257,1.7780444966194792e-06,1.7780444966194792e-06,0.02091817054846446
160,0.009868259478061843,2.2395888729486784e-05,0.013174052193815754,0.04944862065389313,9.37344888381676e-05,0.011027586922137364,0.059537836500097516,7.856779498342259e-05,0.007702724998374763,1.896580796394111e-06,1.896580796394111e-06,0.022312715251695422
170,0.00986008650101816,2.378529482691279e-05,0.013991349898183993,0.0494143677197985,9.955748763425602e-05,0.011712645604030118,0.059508958533833915,8.347704924823491e-05,0.008184024436101462,2.0151170961687427e-06,2.0151170961687427e-06,0.023707259954926382
180,0.009851920661579031,2.517348753156475e-05,0.01480793384209691,0.049380142943193546,0.00010537569965709783,0.012397141136129155,0.05948005860048545,8.839003791747424e-05,0.00866568999190924,2.133653395943375e-06,2.133653395943375e-06,0.02510180465815735
190,0.009843761958517992,2.656046705194144e-05,0.015623804148200846,0.049345946752893555,0.00011118905200809608,0.013081064942128948,0.05945113421272296,9.33071838370967e-05,0.00914776312128399,2.252189695718007e-06,2.252189695718007e-06,0.026496349361388317
200,0.009835610390608578,2.794623359654165e-05,0.016438960939142145,0.04931177957771381,0.00011699747178865375,0.013764408445723969,0.0594221828832173,9.822890985305837e-05,0.009630285279711603,2.370725995492639e-06,2.370725995492639e-06,0.02789089406461928
210,0.009827465956624329,2.9330787373864146e-05,0.017253404337567144,0.04927764184646957,0.00012280088610017398,0.0144471630706087,0.05939320212463932,0.00010315563881131537,0.010113297922677976,2.4892622952672712e-06,2.4892622952672712e-06,0.02928543876785025
220,0.009819328658219315,3.071412810271666e-05,0.018067134178068617,0.04924353368093893,0.00012859927424038221,0.015129326381221435,0.059364191775308696,0.00010808739819752157,0.010596803744855054,2.6077985950419026e-06,2.6077985950419026e-06,0.030679983471081206
230,0.009811198536517345,3.2096248792051535e-05,0.018880146348265604,0.04920945076075871,0.0001343933706710205,0.015810984784825937,0.05933518506840306,0.00011301853837147985,0.011080248859949005,2.726334894816535e-06,2.726334894816535e-06,0.032074528174312174
240,0.009803075601767387,3.347714769954414e-05,0.019692439823261257,0.04917539153308232,0.00014018343937600544,0.01649216933835358,0.0593061937132219,0.00011794706875227739,0.011563438112968371,2.8448711945911667e-06,2.8448711945911667e-06,0.03346907287754314
250,0.00979495984941774,3.485682559898411e-05,0.020504015058225945,0.04914135595689332,0.00014596948732813574,0.017172880862133613,0.05927721789718571,0.0001228729574784296,0.012046368380238197,2.9634074943657985e-06,2.9634074943657985e-06,0.034863617580774095
260,0.0097868512749167,3.6235283264161064e-05,0.021314872508330033,0.04910734399117524,0.00015175152150021009,0.0178531201764953,0.05924825780771499,0.00012779617268845198,0.012529036538083526,3.0819437941404308e-06,3.0819437941404308e-06,0.036258162284005066
270,0.00977874987371256,3.7612521468864615e-05,0.02212501262874389,0.049073355594911605,0.00015752954886502713,0.018532888101767894,0.059219313632230236,0.0001327166825208599,0.013011439462829401,3.2004800939150626e-06,3.2004800939150626e-06,0.03765270698723603
280,0.009770655641253621,3.8988540986884386e-05,0.02293443587463787,0.04903939072708597,0.00016330357639538558,0.019212185458280656,0.059190385558151946,0.00013763445511416882,0.013493574030800865,3.3190163936896944e-06,3.3190163936896944e-06,0.03904725169046699
290,0.009762568572988177,4.036334259201001e-05,0.023743142701182357,0.049005449346681856,0.00016907361106408415,0.019891013066362838,0.059161473772900625,0.00014254945860689414,0.013975437118322954,3.4375526934643263e-06,3.4375526934643263e-06,0.04044179639369795
300,0.009754488664364524,4.17369270580311e-05,0.0245511335635477,0.04897153141268282,0.00017483965984392148,0.020569371746343698,0.05913257846389676,0.00014746166113755132,0.014457025601720718,3.5560889932389585e-06,3.5560889932389585e-06,0.04183634109692892
310,0.009746415910830957,4.310929515873728e-05,0.02535840891690428,0.04893763688407238,0.00018060172970769625,0.021247262318552496,0.05910369981856085,0.0001523710308446558,0.014938336357319193,3.6746252930135903e-06,3.6746252930135903e-06,0.043230885800159886
320,0.009738350307835776,4.448044766791816e-05,0.026164969216422446,0.048903765719834076,0.00018635982762820721,0.02192468560331849,0.059074838024313396,0.00015727753586672298,0.01541936626144343,3.7931615927882226e-06,3.7931615927882226e-06,0.04462543050339085
330,0.009730291850827275,4.5850385359363373e-05,0.02697081491727257,0.04886991787895145,0.000192113960578253,0.02260164242097094,0.05904599326857489,0.00016218114434226832,0.01590011219041846,3.911697892562854e-06,3.911697892562854e-06,0.04601997520662181
340,0.00972224053525375,4.7219109006862533e-05,0.027775946474625016,0.048836093320408044,0.00019786413553063236,0.023278133591839098,0.05901716573876584,0.00016708182440980726,0.016380571020569338,4.030234192337486e-06,4.030234192337486e-06,0.04741451990985278
350,0.009714196356563499,4.858661938420528e-05,0.02858036434365016,0.04880229200318739,0.0002036103594581439,0.02395415993625222,0.05898835562230673,0.0001719795442078552,0.0168607396282211,4.1487704921121185e-06,4.1487704921121185e-06,0.04880906461308374
360,0.009706159310204817,4.995291726518121e-05,0.029384068979518355,0.04876851388627303,0.0002093526393335863,0.02462972227453956,0.058959563106618075,0.0001768742718749276,0.017340614889698784,4.267306791886751e-06,4.267306791886751e-06,0.050203609316314714
370,0.009698129391626,5.1318003423579954e-05,0.03018706083739997,0.04873475892864848,0.00021509098212975835,0.025304821427030392,0.05893078837912035,0.00018176597554953982,0.017820193681327434,4.385843091661382e-06,4.385843091661382e-06,0.05159815401954567
380,0.009690106596275345,5.2681878633191146e-05,0.030989340372465375,0.04870102708929731,0.00022082539481945866,0.025979458214053956,0.05890203162723407,0.00018665462337020741,0.0182994728794321,4.5043793914360135e-06,4.5043793914360135e-06,0.05299269872277663
390,0.009682090919601151,5.404454366780439e-05,0.03179090803988493,0.04866731832720302,0.0002265558843754859,0.02665363345593951,0.05887329303837973,0.00019154018347544575,0.018778449360337818,4.622915691210646e-06,4.622915691210646e-06,0.05438724342600759
400,0.00967408235705171,5.5405999301209316e-05,0.032591764294829004,0.04863363260134918,0.00023228245777063883,0.02732734797301633,0.058844572799977825,0.00019642262400377023,0.019257120000369627,4.741451990985278e-06,4.741451990985278e-06,0.05578178812923856
410,0.00966608090407532,5.676624630719554e-05,0.03339190959246796,0.048599969870719316,0.00023800512197771608,0.02800060258561365,0.058815871099448844,0.00020130191309369633,0.01973548167585258,4.85998829075991e-06,4.85998829075991e-06,0.05717633283246953
420,0.009658086556120278,5.8125285459552673e-05,0.03419134438797216,0.048566330094296964,0.00024372388396951637,0.028673398114060743,0.0587871881242133,0.00020617801888373947,0.02021353126311171,4.9785245905345425e-06,4.9785245905345425e-06,0.0585708775357005
430,0.00965009930863488,5.948311753207037e-05,0.03499006913651198,0.04853271323106566,0.0002494387507188384,0.029345735378686864,0.05875852406169168,0.0002110509095124151,0.020691265638472067,5.097060890309174e-06,5.097060890309174e-06,0.059965422238931455
440,0.009642119157067423,6.083974329853822e-05,0.03578808429325777,0.04849911924000894,0.00025514972919848077,0.03001761519982126,0.05872987909930448,0.0002159205531182386,0.021168681678258687,5.215597190083806e-06,5.215597190083806e-06,0.06135996694216242
450,0.0096341460968662,6.219516353274585e-05,0.03658539031337991,0.04846554808011034,0.00026085682638124226,0.030689038397793203,0.0587012534244722,0.00022078691783972544,0.02164577625879661,5.3341334898584375e-06,5.3341334898584375e-06,0.06275451164539338
460,0.009626180123479513,6.354937900848291e-05,0.03738198765204877,0.048431999710353404,0.0002665600492399215,0.03136000579293193,0.05867264722461535,0.00022564997181539104,0.022122546256410885,5.45266978963307e-06,5.45266978963307e-06,0.06414905634862435
470,0.009618221232355654,6.490239049953898e-05,0.03817787676443469,0.048398474089721664,0.00027225940474731716,0.03203051820556672,0.05864406068715441,0.0002305096831837509,0.022598988547426556,5.571206089407702e-06,5.571206089407702e-06,0.06554360105185532
480,0.00961026941894292,6.625419877970371e-05,0.03897305810570806,0.04836497117719866,0.0002779548998762281,0.03270057645602682,0.05861549399950988,0.00023536602008332035,0.02307510000816866,5.689742389182334e-06,5.689742389182334e-06,0.06693814575508628
490,0.009602324678689609,6.760480462276672e-05,0.039767532131039236,0.048331490931767924,0.0002836465415994527,0.03337018136464149,0.05858694734910227,0.00024021895065261484,0.023550877514962234,5.8082786889569665e-06,5.8082786889569665e-06,0.06833269045831725
500,0.009594387007044014,6.89542088025176e-05,0.04056129929559858,0.048298033312413,0.0002893343368897899,0.03403933375173998,0.05855842092335206,0.0002450684430301498,0.024026317944132337,5.926814988731598e-06,5.926814988731598e-06,0.0697272351615482
510,0.009586456399454435,7.0302412092746e-05,0.04135436005455647,0.048264598278117424,0.0002950182927200384,0.03470803443765157,0.05852991490967976,0.00024991446535444075,0.024501418172003995,6.045351288506229e-06,6.045351288506229e-06,0.07112177986477916
520,0.009578532851369167,7.164941526724154e-05,0.04214671486308325,0.04823118578786473,0.0003006984160629966,0.035376284242705475,0.058501429495505866,0.00025475698576400306,0.02497617507490226,6.1638875882808616e-06,6.1638875882808616e-06,0.07251632456801013
530,0.009570616358236507,7.299521909979382e-05,0.0429383641763493,0.04819779580063845,0.0003063747138914635,0.036044083987230996,0.05847296486825087,0.00025959597239735214,0.025450585529152168,6.282423888055494e-06,6.282423888055494e-06,0.0739108692712411
540,0.00956270691550475,7.43398243641925e-05,0.043729308449525,0.04816442827542213,0.0003120471931782377,0.03671143449155737,0.05844452121533528,0.00026443139339300337,0.025924646411078764,6.400960187830125e-06,6.400960187830125e-06,0.07530541397447206
550,0.009554804518622194,7.568323183422716e-05,0.04451954813778068,0.04813108317119931,0.00031771586089611784,0.03737833657601386,0.05841609872417958,0.00026926321688947237,0.026398354597007092,6.5194964876047575e-06,6.5194964876047575e-06,0.07669995867770302
560,0.009546909163037133,7.702544228368745e-05,0.04530908369628673,0.04809776044695352,0.00032338072401790255,0.03804479106092971,0.058387697582204266,0.0002740914110252744,0.02687170696326219,6.638032787379389e-06,6.638032787379389e-06,0.07809450338093397
570,0.009539020844197865,7.8366456486363e-05,0.04609791558021352,0.04806446006166829,0.0003290417895163906,0.03871079876663418,0.058359317976829854,0.000278915943938925,0.027344700386169114,6.756569087154021e-06,6.756569087154021e-06,0.07948904808416495
580,0.009531139557552686,7.970627521604337e-05,0.04688604424473138,0.048031181974327174,0.0003346990643643807,0.03937636051345655,0.05833096009547683,0.00028373678376893943,0.02781733174205288,6.8751053869286525e-06,6.8751053869286525e-06,0.0808835927873959
590,0.009523265298549893,8.104489924651825e-05,0.047673470145010735,0.0479979261439137,0.00034035255553467147,0.04004147712172605,0.05830262412556569,0.00028855389865383335,0.02828959790723856,6.993641686703285e-06,6.993641686703285e-06,0.08227813749062687
600,0.009515398062637782,8.238232935157725e-05,0.0484601937362219,0.04796469252941141,0.0003460022700000617,0.04070614941177196,0.05827431025451693,0.00029336725673212205,0.028761495758051182,7.112177986477917e-06,7.112177986477917e-06,0.08367268219385784
610,0.009507537845264648,8.371856630500995e-05,0.04924621547353526,0.04793148108980383,0.0003516482147333499,0.04137037820392351,0.05824601866975105,0.00029817682614232104,0.029233022170815786,7.230714286252549e-06,7.230714286252549e-06,0.0850672268970888
620,0.009499684641878788,8.5053610880606e-05,0.05003153581212117,0.0478982917840745,0.00035729039670733497,0.04203416431850999,0.05821774955868855,0.00030298257502294563,0.029704174021857415,7.3492505860271815e-06,7.3492505860271815e-06,0.08646177160031977
630,0.0094918384479285,8.638746385215503e-05,0.050816155207150014,0.04786512457120697,0.00036292882289481543,0.04269750857586063,0.05818950310874993,0.0003077844715125114,0.030174948187501115,7.467786885801814e-06,7.467786885801814e-06,0.08785631630355074
640,0.00948399925886208,8.772012599344664e-05,0.05160007411379213,0.047831979410184765,0.00036856350026859004,0.0433604117963047,0.05816127950735568,0.00031258248374953365,0.030645341544071926,7.586323185576445e-06,7.586323185576445e-06,0.0892508610067817
650,0.00947616707012782,8.905159807827047e-05,0.052383292987217916,0.04779885625999143,0.0003741944358014574,0.04402287480017145,0.058133078941926306,0.0003173765798725279,0.03111535096789489,7.704859485351077e-06,7.704859485351077e-06,0.09064540571001267
660,0.009468341877174023,9.038188088041615e-05,0.05316581228259773,0.04776575507961049,0.00037982163646621634,0.04468489840779015,0.0581049015998823,0.0003221667280200096,0.03158497333529506,7.823395785125708e-06,7.823395785125708e-06,0.09203995041324362
670,0.009460523675448982,9.171097517367326e-05,0.05394763245510191,0.0477326758280255,0.00038544510923566554,0.045346483439490055,0.05807674766864415,0.000326952896330494,0.032054205522597454,7.94193208490034e-06,7.94193208490034e-06,0.09343449511647459
680,0.009452712460400992,9.303888173183145e-05,0.05472875395990085,0.04769961846421998,0.00039106486108260354,0.04600763071560041,0.05804861733563237,0.00033173505294249684,0.03252304440612714,8.060468384674972e-06,8.060468384674972e-06,0.09482903981970556
690,0.00944490822747835,9.436560132868034e-05,0.0555091772521649,0.047666582947177474,0.0003966808989798291,0.04666834105645048,0.05802051078826745,0.0003365131659945333,0.03299148686220915,8.179004684449603e-06,8.179004684449603e-06,0.0962235845229365
700,0.009437110972129356,9.569113473800956e-05,0.056288902787064436,0.04763356923588152,0.000402293229900141,0.04732861528236952,0.05799242821396989,0.00034128720362511895,0.033459529767168525,8.297540984224237e-06,8.297540984224237e-06,0.09761812922616749
710,0.009429320689802302,9.701548273360871e-05,0.05706793101976982,0.04760057728931566,0.0004079018608163378,0.04798845421368679,0.05796436980016018,0.0003460571339727691,0.0339271699973303,8.41607728399887e-06,8.41607728399887e-06,0.09901267392939846
720,0.009421537375945485,9.83386460892674e-05,0.057846262405451404,0.04756760706646342,0.00041350679870121824,0.04864785867073155,0.057936335734258826,0.0003508229251759993,0.03439440442901954,8.534613583773501e-06,8.534613583773501e-06,0.10040721863262943
730,0.009413761026007205,9.96606255787753e-05,0.058623897399279576,0.04753465852630835,0.000419108050527581,0.04930682947383305,0.05790832620368632,0.0003555845453733249,0.034861229938561264,8.653149883548132e-06,8.653149883548132e-06,0.10180176333586037
740,0.009405991635435753,0.00010098142197592199,0.059400836456424695,0.04750173162783397,0.00042470562326822484,0.04996536744332056,0.05788034139586317,0.00036034196270326137,0.03532764340228053,8.771686183322766e-06,8.771686183322766e-06,0.10319630803909136
750,0.009398229199679429,0.00010230103605449711,0.06017708003205712,0.04746882633002383,0.0004302995238959482,0.050623473399523305,0.05785238149820986,0.0003650951453043241,0.03579364169650236,8.890222483097396e-06,8.890222483097396e-06,0.1045908527423223
760,0.009390473714186528,0.00010361946858829028,0.060952628581347215,0.04743594259186147,0.00043588975938355003,0.05128114816277059,0.05782444669814689,0.0003698440613150286,0.03625922169755182,9.008758782872029e-06,9.008758782872029e-06,0.10598539744555327
770,0.009382725174405346,0.00010493672035109111,0.061727482559465356,0.04740308037233042,0.000441476336703829,0.05193839255339164,0.057796537183094764,0.00037458867887389023,0.03672438028175394,9.127295082646661e-06,9.127295082646661e-06,0.10737994214878424
780,0.00937498357578418,0.00010625279211668923,0.06250164242158189,0.047370239630414215,0.0004470592628295836,0.052595207391715706,0.057768653140473976,0.0003793289661194245,0.03718911432543377,9.245831382421292e-06,9.245831382421292e-06,0.10877448685201518
790,0.009367248913771328,0.00010756768465887428,0.06327510862286721,0.0473374203250964,0.0004526385447336128,0.05325159349807208,0.05774079475770502,0.00038406489119014673,0.03765342070491635,9.364367682195925e-06,9.364367682195925e-06,0.11016903155524617
800,0.009359521183815084,0.00010888139875143583,0.06404788161849166,0.0473046224153605,0.00045821418938871497,0.05390755169278999,0.0577129622222084,0.0003887964222245725,0.038117296296526715,9.482903981970556e-06,9.482903981970556e-06,0.11156357625847713
810,0.009351800381363743,0.00011019393516816355,0.06481996186362561,0.047271845860190065,0.000463786203767689,0.054563082796198696,0.057685155721404605,0.00039352352736121704,0.03858073797658991,9.60144028174519e-06,9.60144028174519e-06,0.11295812096170811
820,0.009344086501865606,0.00011150529468284704,0.06559134981343943,0.047239090618568624,0.0004693545948433335,0.055218187628627464,0.05765737544271414,0.000398246174738596,0.039043742621430975,9.71997658151982e-06,9.71997658151982e-06,0.11435266566493905
830,0.009336379540768965,0.00011281547806927592,0.06636204592310348,0.047206356649479725,0.0004749193695884474,0.055872867010405565,0.0576296215735575,0.0004029643324952246,0.03950630710737496,9.838512881294453e-06,9.838512881294453e-06,0.11574721036817003
840,0.009328679485537623,0.0001141244874586042,0.06713205144623775,0.0471736439896836,0.0004804805217537883,0.05652712020632803,0.057601893248783724,0.0004076781477067674,0.03996844585360465,9.957049181069085e-06,9.957049181069085e-06,0.117141755071401
850,0.009320986250327987,0.00011543233744424231,0.06790137496720135,0.04714095340599251,0.0004860379209812735,0.05718093188014981,0.0575741798365378,0.0004123894277885747,0.0404303360577034,1.0075585480843716e-05,1.0075585480843716e-05,0.11853629977463194
860,0.009313299810209714,0.00011673903226434875,0.06867001897902868,0.04710828510302161,0.0004915915324863262,0.05783429793956777,0.057546478534342166,0.0004170986491618316,0.04089202442763055,1.0194121780618348e-05,1.0194121780618348e-05,0.11993084447786291
870,0.009305620161703722,0.00011804457251036749,0.06943798382962793,0.047075639079663605,0.0004971413564571873,0.058487218406727916,0.057518789346750976,0.0004218058110523346,0.041353510887483784,1.031265808039298e-05,1.031265808039298e-05,0.12132538918109387
880,0.009297947301330928,0.00011934895877374247,0.07020526986690732,0.04704301533481119,0.0005026873930820983,0.05913969330377625,0.05749111227831836,0.00042651091268587995,0.041814795361360776,1.0431194380167612e-05,1.0431194380167612e-05,0.12271993388432484
890,0.00929028122561225,0.00012065219164591764,0.07097187743877507,0.04701041386735706,0.0005082296425493,0.059791722652858814,0.05746344733359845,0.00043121395328826403,0.04227587777335922,1.0549730679942245e-05,1.0549730679942245e-05,0.12411447858755581
900,0.009282621931068607,0.00012195427171833699,0.0717378068931394,0.04697783467619392,0.0005137681050470336,0.06044330647612159,0.057435794517145394,0.0004359149320852832,0.04273675804757678,1.0668266979716877e-05,1.0668266979716877e-05,0.12550902329078678
910,0.009274969414220915,0.00012325519958244444,0.0725030585779085,0.046945277760214475,0.0005193027807635403,0.06109444479571062,0.05740815383351333,0.0004406138483027339,0.043197436108111165,1.0786803279491507e-05,1.0786803279491507e-05,0.12690356799401772
920,0.009267323671590095,0.000124554975829684,0.0732676328409906,0.04691274311831141,0.0005248336698870611,0.06174513763377189,0.0573805252872564,0.0004453107011664124,0.043657911879060034,1.090533957926614e-05,1.090533957926614e-05,0.1282981126972487
930,0.009259684699697061,0.0001258536010514996,0.07403153003029386,0.04688023074937743,0.0005303607726058371,0.062395385012451406,0.05735290888292874,0.00045000548990211504,0.044118185284521085,1.1023875879040772e-05,1.1023875879040772e-05,0.12969265740047967
940,0.009252052495062736,0.0001271510758393352,0.0747947504937266,0.04684774065230524,0.0005358840891081095,0.06304518695389522,0.057325304625084485,0.0004546982137356382,0.04457825624859198,1.1142412178815404e-05,1.1142412178815404e-05,0.13108720210371064
950,0.009244427054208032,0.00012844740078463477,0.07555729457919691,0.04681527282598754,0.0005414036195821192,0.0636945434802493,0.057297712518277776,0.00045938887189277827,0.04503812469537042,1.1260948478590036e-05,1.1260948478590036e-05,0.13248174680694158
960,0.009236808373653869,0.00012974257647884225,0.07631916263461308,0.04678282726931702,0.0005469193642161076,0.0643434546136597,0.05727013256706276,0.0004640774635993316,0.04549779054895407,1.1379484778364669e-05,1.1379484778364669e-05,0.13387629151017255
970,0.009229196449921168,0.00013103660351340162,0.0770803550078833,0.046750403981186385,0.0005524313231983156,0.06499192037627241,0.057242564775993564,0.00046876398808109445,0.04595725373344063,1.1498021078139299e-05,1.1498021078139299e-05,0.13527083621340352
980,0.009221591279530842,0.00013232948247975682,0.07784087204691575,0.04671800296048833,0.0005579394967169843,0.06563994079023343,0.05721500914962434,0.00047344844456386327,0.04641651417292777,1.1616557377913931e-05,1.1616557377913931e-05,0.13666538091663447
990,0.009213992859003813,0.00013362121396935184,0.07860071409961872,0.046685624206115564,0.0005634438849603548,0.0662875158776888,0.05718746569250921,0.0004781308322734344,0.04687557179151318,1.1735093677688564e-05,1.1735093677688564e-05,0.13805992561986544
1000,0.009206401184860998,0.00013491179857363063,0.07935988151390036,0.04665326771696078,0.0005689444881166684,0.06693464566078451,0.05715993440920233,0.0004828111504356042,0.04733442651329453,1.1853629977463196e-05,1.1853629977463196e-05,0.1394544703230964
1010,0.009198816253623312,0.00013620123688403712,0.08011837463766888,0.04662093349191667,0.000574441306374166,0.06758133016166659,0.05713241530425783,0.000487489398276169,0.04779307826236951,1.1972166277237828e-05,1.1972166277237828e-05,0.14084901502632738
1020,0.009191238061811676,0.00013748952949201528,0.08087619381883251,0.04658862152987595,0.0005799343399210889,0.06822756940248104,0.057104908382229855,0.0004921655750209252,0.0482515269628358,1.2090702577012459e-05,1.2090702577012459e-05,0.14224355972955832
1030,0.009183666605947006,0.00013877667698900908,0.08163333940529945,0.04655633182973131,0.000585423588945678,0.06887336340537388,0.057077413647672534,0.0004968396798956692,0.048709772538791093,1.2209238876787093e-05,1.2209238876787093e-05,0.14363810443278932
1040,0.009176101882550221,0.00014006267996646252,0.08238981174497795,0.046524064390375444,0.0005909090536361745,0.0695187121924911,0.05704993110514002,0.0005015117121261972,0.04916781491433305,1.2327775176561723e-05,1.2327775176561723e-05,0.14503264913602026
1050,0.00916854388814224,0.0001413475390158195,0.08314561118577617,0.046491819210701064,0.0005963907341808195,0.07016361578597875,0.05702246075918644,0.0005061816709383056,0.049625654013559374,1.2446311476336355e-05,1.2446311476336355e-05,0.14642719383925124
1060,0.009160992619243977,0.000142631254728524,0.08390073807560235,0.04645959628960086,0.0006018686307678542,0.07080807420798282,0.056995002614365936,0.0005108495555577908,0.05008328976056772,1.2564847776110988e-05,1.2564847776110988e-05,0.1478217385424822
1070,0.009153448072376355,0.00014391382769601995,0.08465519276236466,0.04642739562596754,0.0006073427435855194,0.07145208748064932,0.05696755667523266,0.0005155153652104493,0.050540722079455806,1.268338407588562e-05,1.268338407588562e-05,0.14921628324571318
1080,0.009145910244060286,0.00014519525850975137,0.08540897559397138,0.04639521721869379,0.0006128130728220566,0.07209565562612429,0.056940122946340724,0.0005201790991220771,0.050997950894321284,1.2801920375660252e-05,1.2801920375660252e-05,0.15061082794894412
1090,0.009138379130816695,0.0001464755477611622,0.08616208691833069,0.04636306106667232,0.0006182796186657066,0.07273877866655369,0.05691270143224429,0.0005248407565184709,0.051454976129261844,1.2920456675434883e-05,1.2920456675434883e-05,0.1520053726521751
1100,0.009130854729166494,0.00014775469604169636,0.08691452708335079,0.046330927168795825,0.0006237423813047107,0.0733814566240836,0.05688529213749749,0.0005295003366254268,0.051911797708375174,1.3038992975209515e-05,1.3038992975209515e-05,0.15339991735540603
1110,0.009123337035630601,0.00014903270394279783,0.08766629643693988,0.046298815523957,0.00062920136092731,0.07402368952085998,0.056857895066654465,0.0005341578386687414,0.052368415555758954,1.3157529274984147e-05,1.3157529274984147e-05,0.154794462058637
1120,0.009115826046729938,0.00015030957205591062,0.08841739532700624,0.04626672613104856,0.0006346565577217455,0.07466547737902886,0.05683051022426935,0.0005388132618742109,0.052824829595510873,1.327606557475878e-05,1.327606557475878e-05,0.15618900676186798
1130,0.00910832175898542,0.0001515853009724786,0.08916782410145799,0.04623465898896319,0.0006401079718762582,0.07530682022073625,0.05680313761489628,0.0005434666054676316,0.053281039751728584,1.3394601874533412e-05,1.3394601874533412e-05,0.15758355146509895
1140,0.009100824168917967,0.00015285989128394583,0.08991758310820341,0.0462026140965936,0.0006455556035790894,0.07594771806812815,0.056775777243089416,0.0005481178686748,0.0537370459485098,1.3513138174308044e-05,1.3513138174308044e-05,0.15897809616832992
1150,0.009093333273048494,0.00015413334358175618,0.09066667269515068,0.04617059145283247,0.0006509994530184803,0.07658817094335062,0.05674842911340287,0.0005527670507215124,0.054192848109952195,1.3631674474082676e-05,1.3631674474082676e-05,0.1603726408715609
