Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
150,0.009876093661527915,2.106407754025468e-05,0.012390633847208635,0.049485628619588135,8.744313467001808e-05,0.010287427608237419,0.059551758317293,7.620108606019024e-05,0.007470694711783357,2.6004000782625525e-06,2.6004000782625525e-06,0.030592942097206498
160,0.009867883112269426,2.2459870914198028e-05,0.013211688773057662,0.04945146039810041,9.325173232293041e-05,0.010970792037991811,0.05952179366383773,8.129507714758692e-05,0.0079701056027046,2.7737600834800557e-06,2.7737600834800557e-06,0.032632471570353594
170,0.009859678839418073,2.3854597298927887e-05,0.014032116058192873,0.04941731234319234,9.905690165730308e-05,0.011653753136153302,0.05949178608355533,8.63963657955945e-05,0.008470231940744559,2.947120088697559e-06,2.947120088697559e-06,0.03467200104350069
180,0.009851480854189597,2.5248254787768682e-05,0.014851914581040399,0.04938318513360399,0.00010485852728732214,0.01233629732792025,0.059461731867344124,9.150558255149986e-05,0.008971135544264692,3.120480093915062e-06,3.120480093915062e-06,0.036711530516647786
190,0.009843289167799738,2.664084147404483e-05,0.015671083220026367,0.04934907944807545,0.0001106564938271736,0.01301841103849101,0.059431627306102415,9.662335796258988e-05,0.009472878231626458,3.293840099132566e-06,3.293840099132566e-06,0.038751059989794896
200,0.009835103791464232,2.8032355451080772e-05,0.01648962085357692,0.0493149959653468,0.0001164506858910435,0.01370008069306394,0.05940146869072852,0.00010175032257615144,0.009975521821191317,3.4672001043500694e-06,3.4672001043500694e-06,0.04079058946294199
210,0.009826924773868453,2.9422788442363234e-05,0.01730752261315484,0.049280933471799966,0.0001222413097940064,0.014381330564000752,0.0593712750434205,0.00010688324261851606,0.010478749276325102,3.640560109567572e-06,3.640560109567572e-06,0.04283011893608908
220,0.009818752195741269,3.0812126723984465e-05,0.018124780425873212,0.0492468883887058,0.00012802897392001476,0.015062232225884086,0.05934109130414083,0.00011201447829605951,0.010981811597652892,3.813920114785076e-06,3.813920114785076e-06,0.044869648409236185
230,0.009810586057593053,3.2200370209181036e-05,0.018941394240694725,0.049212860565541035,0.00013381370385802388,0.015742788689179277,0.05931091915309902,0.00011714374397316647,0.011484680781682986,3.987280120002579e-06,3.987280120002579e-06,0.04690917788238328
240,0.009802426357584515,3.358751921063269e-05,0.019757364241548638,0.049178849961499675,0.00013959550654505534,0.016423000770006507,0.05928075892269539,0.00012227098314178473,0.011987351288410266,4.160640125220082e-06,4.160640125220082e-06,0.04894870735553038
250,0.009794273093876359,3.4973574041019145e-05,0.020572690612364202,0.0491448565357757,0.00014537438891813073,0.017102869284485966,0.059250610945330226,0.00012739613929386214,0.01248981757782962,4.334000130437586e-06,4.334000130437586e-06,0.05098823682867748
260,0.009786126264629295,3.635853501302015e-05,0.021387373537070674,0.04911088024756311,0.00015115035791427164,0.017782395048737836,0.059220475553403845,0.0001325191559213465,0.01299207410993593,4.5073601356550895e-06,4.5073601356550895e-06,0.053027766301824576
270,0.009777985868004027,3.774240243931542e-05,0.022201413199597304,0.049076921056055885,0.00015692342047049967,0.01846157887888231,0.05919035307931656,0.00013763997651618565,0.013494115344724084,4.680720140872593e-06,4.680720140872593e-06,0.05506729577497167
280,0.009769851902161267,3.91251766325847e-05,0.023014809783873352,0.049042978920448024,0.0001626935835238364,0.019140421591039573,0.05916024385546867,0.0001427585445703274,0.01399593574218896,4.854080146090097e-06,4.854080146090097e-06,0.05710682524811878
290,0.00976172436526172,4.0506857905507724e-05,0.02382756347382807,0.04900905379993351,0.00016846085401130346,0.019818924001329816,0.05913014821426048,0.00014787480357571962,0.014497529762325453,5.0274401513076e-06,5.0274401513076e-06,0.05914635472126588
300,0.009753603255466094,4.188744657076423e-05,0.02463967445339072,0.04897514565370634,0.0001742252388699224,0.02049708692587322,0.059100066488092295,0.00015298869702431008,0.01499889186512844,5.200800156525103e-06,5.200800156525103e-06,0.061185884194412975
310,0.009745488570935096,4.326694294103393e-05,0.025451142906490545,0.0489412544409605,0.0001799867450367148,0.021174911180789974,0.05906999900936444,0.0001581001684080466,0.015500016510592803,5.374160161742607e-06,5.374160161742607e-06,0.06322541366756008
320,0.009737380309829433,4.464534732899658e-05,0.02626196901705681,0.048907380120889986,0.0001857453794487023,0.021852397582200266,0.0590399461104772,0.00016320916121887705,0.016000898158713438,5.5475201669601105e-06,5.5475201669601105e-06,0.06526494314070717
330,0.009729278470309813,4.6022660047331896e-05,0.02707215296901876,0.04887352265268879,0.00019150114904290647,0.022529546946224287,0.05900990812383089,0.00016831561894874923,0.01650153126948522,5.720880172177614e-06,5.720880172177614e-06,0.06730447261385428
340,0.009721183050536944,4.739888140871963e-05,0.027881694946305657,0.04883968199555089,0.0001972540607563489,0.02320636008898222,0.058979885381825824,0.00017341948508961096,0.017001910302903035,5.894240177395118e-06,5.894240177395118e-06,0.06934400208700138
350,0.009713094048671534,4.877401172583949e-05,0.028690595132846754,0.04880585810867029,0.00020300412152605117,0.02388283782659425,0.058949878216862296,0.00017852070313341005,0.017502029718961767,6.067600182612621e-06,6.067600182612621e-06,0.07138353156014848
360,0.009705011462874287,5.014805131137122e-05,0.0294988537125713,0.04877205095124097,0.00020875133828903488,0.02455898097518057,0.05891988696134062,0.0001836192165720944,0.018001883977656313,6.240960187830124e-06,6.240960187830124e-06,0.07342306103329557
370,0.009696935291305915,5.152100047799457e-05,0.030306470869408568,0.048738260482456934,0.0002144957179823216,0.025234790350861364,0.05888991194766111,0.00018871496889761173,0.01850146753898154,6.414320193047628e-06,6.414320193047628e-06,0.07546259050644268
380,0.009688865532127123,5.289285953838924e-05,0.031113446787287787,0.04870448666151216,0.00022023726754293298,0.025910266769756815,0.05885995350822407,0.00019380790360190993,0.019000774862932345,6.587680198265131e-06,6.587680198265131e-06,0.07750211997958976
390,0.009680802183498618,5.4263628805235005e-05,0.031919781650138236,0.04867072944760065,0.00022597599390789054,0.026585411047987118,0.05883001197542979,0.00019889796417693682,0.01949980040950361,6.761040203482635e-06,6.761040203482635e-06,0.07954164945273687
400,0.00967274524358111,5.563330859121156e-05,0.03272547564188915,0.048636988799916375,0.00023171190401421592,0.027260224001672453,0.05880008768167859,0.00020398509411464021,0.01999853863869022,6.934400208700139e-06,6.934400208700139e-06,0.08158117892588398
410,0.009664694710535302,5.700189920899865e-05,0.03353052894646979,0.04860326467765335,0.00023744500479893065,0.02793470644693301,0.05877018095937078,0.00020906923690696788,0.020496984010487045,7.107760213917641e-06,7.107760213917641e-06,0.08362070839903106
420,0.009656650582521907,5.8369400971276015e-05,0.03433494174780942,0.048569557040005554,0.00024317530319905643,0.028608859199888988,0.05874029214090666,0.00021415033604586776,0.020995130984888994,7.281120219135145e-06,7.281120219135145e-06,0.08566023787217818
430,0.009648612857701628,5.973581419072338e-05,0.035138714229837276,0.048535865846166974,0.00024890280615161477,0.02928268307666056,0.05871042155868655,0.00021922833502328756,0.021492974021890935,7.454480224352648e-06,7.454480224352648e-06,0.08769976734532527
440,0.009640581534235174,6.110113918002049e-05,0.03594184657648264,0.04850219105533161,0.00025462752059362723,0.029956178893367907,0.058680569545110736,0.0002243031773311752,0.021990507581487764,7.627840229570152e-06,7.627840229570152e-06,0.08973929681847237
450,0.009632556610283253,6.246537625184705e-05,0.036744338971674735,0.04846853262669344,0.0002603494534621155,0.03062934746613123,0.058650736432579544,0.00022937480646147845,0.02248772612367436,7.801200234787656e-06,7.801200234787656e-06,0.09177882629161947
460,0.009624538084006573,6.382852571888285e-05,0.037546191599342846,0.048434890519446466,0.0002660686116941012,0.03130218961107072,0.05862092255349327,0.0002344431659061452,0.022984624108445605,7.97456024000516e-06,7.97456024000516e-06,0.09381835576476658
470,0.009616525953565838,6.519058789380755e-05,0.038347404643416204,0.048401264692784676,0.0002717850022266057,0.03197470614430655,0.05859112824025222,0.00023950819915712318,0.023481195995796386,8.147920245222662e-06,8.147920245222662e-06,0.09585788523791366
480,0.00960852021712176,6.655156308930094e-05,0.03914797828782408,0.048367655105902053,0.0002774986319966508,0.03264689788195892,0.05856135382525671,0.0002445698497063602,0.023977436245721587,8.321280250440164e-06,8.321280250440164e-06,0.09789741471106075
490,0.009600520872835043,6.791145161804272e-05,0.03994791271649571,0.0483340617179926,0.00028320950794125804,0.033318765640148004,0.05853159964090704,0.0002496280610458042,0.024473339318216096,8.494640255657669e-06,8.494640255657669e-06,0.09993694418420786
500,0.009592527918866398,6.927025379271264e-05,0.04074720811336038,0.0483004844882503,0.000288917636997449,0.033990310234994,0.05850186601960351,0.0002546827766674029,0.024968899673274793,8.668000260875173e-06,8.668000260875173e-06,0.10197647365735496
510,0.009584541353376528,7.062796992599044e-05,0.04154586466234731,0.048266923375869145,0.00029462302610224524,0.03466153248261708,0.05847215329374645,0.00025973394006310424,0.02546411177089257,8.841360266092677e-06,8.841360266092677e-06,0.10401600313050208
520,0.009576561174526143,7.198460033055581e-05,0.04234388254738576,0.048233378340043126,0.0003003256821926684,0.03533243319913745,0.058442461795736145,0.00026478149472485593,0.02595897007106431,9.01472027131018e-06,9.01472027131018e-06,0.10605553260364918
530,0.009568587380475951,7.334014531908852e-05,0.04314126195240501,0.04819984933996624,0.00030602561220574,0.03600301320067529,0.058412791857972914,0.0002698253841446059,0.026453469033784892,9.188080276527681e-06,9.188080276527681e-06,0.10809506207679624
540,0.009560619969386657,7.469460520426832e-05,0.0439380030613343,0.048166336334832464,0.00031172282307848174,0.03667327330335079,0.05838314381285705,0.00027486555181430183,0.026947603119049198,9.361440281745185e-06,9.361440281745185e-06,0.11013459154994334
550,0.009552658939418972,7.604798029877491e-05,0.044734106058102886,0.04813283928383579,0.0003174173217479151,0.03734321432328413,0.05835351799278888,0.00027990194122589165,0.02744136678685212,9.53480028696269e-06,9.53480028696269e-06,0.11217412102309046
560,0.0095447042887336,7.740027091528804e-05,0.04552957112664002,0.048099358146170224,0.0003231091151510618,0.038012837076595495,0.058323914730168694,0.00028493449587132315,0.027934754497188543,9.708160292180194e-06,9.708160292180194e-06,0.11421365049623756
570,0.009536756015491251,7.875147736648742e-05,0.04632439845087495,0.04806589288102975,0.0003287982102249433,0.038682142379405086,0.0582943343573968,0.0002899631592425442,0.02842776071005335,9.881520297397698e-06,9.881520297397698e-06,0.11625317996938467
580,0.009528814117852632,8.01015999650528e-05,0.04711858821473693,0.04803244344760835,0.0003344846139065813,0.03935113104783308,0.05826477720687352,0.00029498787483150257,0.028920379885441428,1.0054880302615202e-05,1.0054880302615202e-05,0.11829270944253177
590,0.009520878593978448,8.145063902366393e-05,0.04791214060215524,0.04799900980510002,0.0003401683331329973,0.040019803897999674,0.058235243610999146,0.0003000085861301461,0.029412606483347654,1.0228240307832704e-05,1.0228240307832704e-05,0.12033223891567886
600,0.00951294944202941,8.279859485500052e-05,0.048705055797059124,0.04796559191269875,0.0003458493748412129,0.040688161746025034,0.05820573390217399,0.0003050252366304226,0.029904434963766924,1.0401600313050208e-05,1.0401600313050208e-05,0.12237176838882596
610,0.009505026660166224,8.414546777174228e-05,0.04949733398337781,0.047932189729598534,0.0003515277459682497,0.04135620540802937,0.05817624841279836,0.00031003776982427994,0.03039585978669411,1.057496031826771e-05,1.057496031826771e-05,0.12441129786197305
620,0.009497110246549595,8.5491258086569e-05,0.050288975345040586,0.04789880321499336,0.00035720345345112935,0.04202393570013286,0.058146787475272556,0.0003150461292036659,0.03088687541212411,1.0748320323485215e-05,1.0748320323485215e-05,0.12645082733512017
630,0.009489200199340233,8.683596611216038e-05,0.05107998006597669,0.04786543232807722,0.00036287650422687346,0.0426913534384557,0.05811735142199689,0.00032005025826052836,0.0313774763000518,1.0921680328702719e-05,1.0921680328702719e-05,0.12849035680826726
640,0.009481296516698847,8.817959216119616e-05,0.05187034833011538,0.047832077028044095,0.0003685469052325035,0.04335845943911805,0.05808794058537168,0.00032505010048681506,0.03186765691047207,1.1095040333920223e-05,1.1095040333920223e-05,0.13052988628141438
650,0.009473399196786142,8.952213654635606e-05,0.052660080321385916,0.047798737274087996,0.0003742146634050411,0.044025254518240124,0.058058555297797215,0.00033004559937447394,0.032357411703379794,1.1268400339137727e-05,1.1268400339137727e-05,0.1325694157545615
660,0.009465508237762826,9.086359958031983e-05,0.053449176223717546,0.047765413025402895,0.00037987978568150793,0.0446917394919421,0.05802919589167381,0.0003350366984154527,0.032846735138769866,1.1441760344355229e-05,1.1441760344355229e-05,0.13460894522770858
670,0.009457623637789606,9.220398157576718e-05,0.05423763622103951,0.04773210424118279,0.0003855422789989256,0.04535791517634418,0.05799986269940177,0.00034002334110169914,0.03333562167663717,1.1615120349572733e-05,1.1615120349572733e-05,0.13664847470085567
680,0.00944974539502719,9.354328284537789e-05,0.0550254604972811,0.047698810880621674,0.00039120215029431546,0.04602378238756651,0.05797055605338141,0.0003450054709251613,0.033824065776976595,1.1788480354790236e-05,1.1788480354790236e-05,0.13868800417400276
690,0.009441873507636285,9.488150370183163e-05,0.05581264923637154,0.04766553290291353,0.0003968594065046995,0.04668934194172934,0.057941276286013026,0.00034998303137778676,0.03431206189978301,1.1961840360007741e-05,1.1961840360007741e-05,0.14072753364714988
700,0.0094340079737776,9.621864445780818e-05,0.0565992026222401,0.04763227026725236,0.0004025140545670988,0.04735459465495279,0.05791202372969692,0.0003549559659515235,0.034799604505051325,1.2135200365225244e-05,1.2135200365225244e-05,0.14276706312029697
710,0.00942614879161184,9.755470542598726e-05,0.05738512083881603,0.04759902293283214,0.0004081661014185354,0.0480195413433571,0.05788279871683342,0.00035992421813831933,0.035286688052776405,1.2308560370442748e-05,1.2308560370442748e-05,0.14480659259344408
720,0.009418295959299714,9.888968691904861e-05,0.058170404070028596,0.04756579085884688,0.0004138155539960307,0.04868418282306242,0.05785360157982282,0.0003648877314301219,0.03577330700295313,1.2481920375660248e-05,1.2481920375660248e-05,0.14684612206659114
730,0.009410449475001931,0.00010022358924967193,0.058955052499807016,0.047532574004490555,0.0004194624192366062,0.04934851991018896,0.05782443265106542,0.00036984644931887937,0.03625945581557641,1.2655280380877752e-05,1.2655280380877752e-05,0.14888565153973826
740,0.009402609336879196,0.00010155641273053699,0.05973906631208058,0.04749937232895716,0.0004251067040772838,0.050012553420856906,0.05779529226296154,0.0003748003152965392,0.036745128950641096,1.2828640386095257e-05,1.2828640386095257e-05,0.15092518101288535
750,0.009394775497200717,0.00010288816547587845,0.060522450279928496,0.047466185652599475,0.0004307484390580886,0.05067628694801042,0.05776617510972673,0.00037975023134645636,0.037230414837887874,1.3002000391312759e-05,1.3002000391312759e-05,0.15296471048603244
760,0.0093869478187019,0.00010421887082067743,0.06130521812981025,0.047433013556510674,0.00043638769539318536,0.0513397288697865,0.05773706464011246,0.0003846990111808814,0.037715589331458965,1.3175360396530261e-05,1.3175360396530261e-05,0.15500423995917953
770,0.00937912629223058,0.00010554853032080184,0.062087370776942256,0.04739985604291218,0.000442024472704929,0.052002879141756345,0.057707959782336574,0.0003896468370027828,0.03820067029439047,1.3348720401747765e-05,1.3348720401747765e-05,0.15704376943232665
780,0.009371310917673778,0.0001068771439954579,0.0628689082326223,0.04736671314241303,0.0004476587657897845,0.05266573715173934,0.05767886056708796,0.00039459370359504756,0.03868565721520074,1.352208040696527e-05,1.352208040696527e-05,0.15908329890547374
790,0.00936350169491852,0.00010820471186385184,0.06364983050814813,0.047333584885622254,0.0004532905694442167,0.0533283022875549,0.05764976702505551,0.0003995396057405631,0.03917054958240815,1.3695440412182772e-05,1.3695440412182772e-05,0.16112282837862082
800,0.009355698623851825,0.00010953123394518985,0.06443013761481756,0.04730047130314888,0.00045891987846469065,0.05399057393702242,0.05762067918692814,0.00040448453822221667,0.03965534688453105,1.3868800417400276e-05,1.3868800417400276e-05,0.16316235785176794
810,0.009347901704360718,0.00011085671025867814,0.0652098295639283,0.04726737242560193,0.0004645466876476712,0.05465255148796131,0.05759159708339474,0.00040942849582289553,0.0401400486100878,1.404216042261778e-05,1.404216042261778e-05,0.16520188732491506
820,0.00934011093633222,0.00011218114082352293,0.06598890636677819,0.04723428828359045,0.0004701709917896234,0.05531423432819098,0.057562520745144195,0.000414371473325487,0.040624654247596766,1.4215520427835282e-05,1.4215520427835282e-05,0.16724141679806212
830,0.009332326319653353,0.00011350452565893044,0.06676736803466496,0.047201218907723455,0.00047579278568701214,0.05597562184553083,0.057533450202865426,0.00041931346551287823,0.041109163285576296,1.4388880433052786e-05,1.4388880433052786e-05,0.16928094627120924
840,0.009324547854211138,0.00011482686478410686,0.06754521457888638,0.047168164328609985,0.00048141206413630235,0.05663671342780027,0.05750438548724732,0.0004242544671679566,0.04159357521254477,1.456224043827029e-05,1.456224043827029e-05,0.17132047574435635
850,0.009316775539892599,0.00011614815821825843,0.06832244601074024,0.04713512457685906,0.00048702882193395896,0.05729750846281869,0.05747532662897877,0.0004291944730736093,0.04207788951702052,1.4735600443487793e-05,1.4735600443487793e-05,0.17336000521750344
860,0.009309009376584758,0.00011746840598059134,0.06909906234152431,0.04710209968307972,0.000492643053876447,0.05795800633840551,0.05744627365874869,0.00043413347801272365,0.042562105687521924,1.4908960448705297e-05,1.4908960448705297e-05,0.17539953469065053
870,0.009301249364174638,0.00011878760809031181,0.06987506358253635,0.04706908967788099,0.0004982547547602313,0.05861820644238014,0.057417226607245964,0.0004390714767681869,0.04304622321256734,1.50823204539228e-05,1.50823204539228e-05,0.17743906416379762
880,0.00929349550254926,0.00012010576456662606,0.07065044974507415,0.0470360945918719,0.0005038639193817768,0.05927810816256196,0.05738818550515949,0.00044400846412288636,0.04353024158067513,1.5255680459140303e-05,1.5255680459140303e-05,0.17947859363694474
890,0.009285747791595647,0.0001214228754287403,0.07142522084043545,0.04700311445566148,0.0005094705425375485,0.05993771088677039,0.05735915038317818,0.0004489444348597092,0.04401416028036365,1.5429040464357807e-05,1.5429040464357807e-05,0.18151812311009183
900,0.00927800623120082,0.00012273894069586073,0.07219937687991806,0.04697014929985876,0.0005150746190240113,0.060597014002824856,0.05733012127199093,0.0004538793837615428,0.04449797880015126,1.560240046957531e-05,1.560240046957531e-05,0.18355765258323894
910,0.009270270821251805,0.00012405396038719357,0.07297291787481974,0.04693719915507276,0.0005206761436376303,0.061256016898544735,0.05730109820228663,0.0004588133056112744,0.04498169662855631,1.5775760474792815e-05,1.5775760474792815e-05,0.18559718205638606
920,0.009262541561635619,0.00012536793452194503,0.07374584383643824,0.046904264051912524,0.0005262751111748702,0.06191471896174943,0.057272081204754174,0.00046374619519179113,0.04546531325409717,1.594912048001032e-05,1.594912048001032e-05,0.18763671152953315
930,0.009254818452239287,0.00012668086311932132,0.07451815477607135,0.04687134402098708,0.0005318715164321961,0.06257311958025835,0.05724307031008247,0.00046867804728598046,0.0459488281652922,1.612248048522782e-05,1.612248048522782e-05,0.1896762410026802
940,0.009247101492949833,0.00012799274619852867,0.07528985070501686,0.04683843909290545,0.0005374653542060729,0.06323121814189092,0.05721406554896041,0.0004736088566767296,0.046432240850659764,1.6295840490445324e-05,1.6295840490445324e-05,0.19171577047582733
950,0.009239390683654276,0.00012930358377877328,0.07606093163457252,0.04680554929827667,0.0005430566192929656,0.06388901403446653,0.05718506695207691,0.0004785386181469257,0.04691555079871821,1.6469200495662828e-05,1.6469200495662828e-05,0.19375529994897445
960,0.009231686024239641,0.00013061337587926136,0.07683139757603608,0.04677267466770977,0.000548645306489339,0.06454650664580457,0.057156074550120846,0.0004834673264794562,0.047398757497985895,1.6642560500880332e-05,1.6642560500880332e-05,0.19579482942212154
970,0.009223987514592948,0.0001319221225191991,0.07760124854070535,0.046739815231813774,0.0005542314105916582,0.06520369536372447,0.05712708837378113,0.0004883949764572082,0.04788186043698119,1.6815920506097833e-05,1.6815920506097833e-05,0.1978343588952686
980,0.00921629515460122,0.00013322982371779277,0.07837048453987809,0.04670697102119772,0.0005598149263963879,0.06586057957604563,0.05709810845374665,0.0004933215628630692,0.048364859104222474,1.6989280511315337e-05,1.6989280511315337e-05,0.19987388836841571
990,0.009208608944151481,0.00013453647949424852,0.07913910558485206,0.04667414206647062,0.0005653958486999934,0.06651715867058745,0.057069134820706316,0.0004982470804799263,0.04884775298822806,1.716264051653284e-05,1.716264051653284e-05,0.20191341784156283
1000,0.009200928883130751,0.0001358420898677726,0.07990711168692506,0.04664132839824153,0.0005709741722989394,0.06717343203516932,0.05704016750534902,0.0005031715240906667,0.04933054157751634,1.7336000521750345e-05,1.7336000521750345e-05,0.20395294731470992
1010,0.009193254971426054,0.0001371466548575712,0.08067450285739483,0.04660853004711946,0.0005765498919896909,0.06782939905761068,0.05701120653836366,0.0005080948884781778,0.04981322436060566,1.750936052696785e-05,1.750936052696785e-05,0.20599247678785704
1020,0.00918558720892441,0.00013845017448285056,0.08144127910755915,0.04657574704371345,0.0005821230025687127,0.0684850591257309,0.05698225195043914,0.0005130171684253469,0.05029580082601439,1.7682720532185353e-05,1.7682720532185353e-05,0.20803200626100415
1030,0.009177925595512844,0.0001397526487628169,0.08220744044871581,0.04654297941863253,0.00058769349883247,0.06914041162734941,0.056953303772264346,0.000517938358715061,0.05077827046226088,1.7856080537402857e-05,1.7856080537402857e-05,0.21007153573415124
1040,0.009170270131078375,0.00014105407771667638,0.08297298689216256,0.04651022720248572,0.0005932613755774276,0.06979545595028559,0.05692436203452819,0.0005228584541302078,0.0512606327578635,1.8029440542620358e-05,1.8029440542620358e-05,0.2121110652072983
1050,0.009162620815508029,0.00014235446136363523,0.08373791844919717,0.046477490425882055,0.0005988266276000506,0.07045019148235888,0.05689542676791957,0.0005277774494536743,0.051742887201340605,1.8202800547837862e-05,1.8202800547837862e-05,0.21415059468044542
1060,0.009154977648688827,0.00014365379972289968,0.08450223513111746,0.046444769119430566,0.0006043892496968036,0.07110461761138864,0.05686649800312737,0.0005326953394683477,0.05222503328121055,1.8376160553055366e-05,1.8376160553055366e-05,0.21619012415359254
1070,0.00914734063050779,0.00014495209281367597,0.08526593694922115,0.04641206331374028,0.0006099492366641519,0.07175873372519431,0.0568375757708405,0.0005376121189571155,0.05270707048599171,1.854952055827287e-05,1.854952055827287e-05,0.21822965362673963
1080,0.009139709760851942,0.00014624934065517024,0.086029023914806,0.04637937303942023,0.0006155065832985602,0.07241253921159531,0.05680866010174786,0.0005425277827028647,0.053188998304202414,1.8722880563490374e-05,1.8722880563490374e-05,0.22026918309988675
1090,0.009132085039608303,0.00014754554326658876,0.08679149603916986,0.046346698327079446,0.0006210612843964935,0.07306603345841099,0.05677975102653834,0.0005474423254884828,0.053670816224361054,1.8896240568707875e-05,1.8896240568707875e-05,0.2223087125730338
1100,0.009124466466663898,0.00014884070066713772,0.08755335333361042,0.046314039207326956,0.0006266133347544168,0.07371921585346079,0.05675084857590084,0.0005523557420968571,0.05415252373498599,1.906960057392538e-05,1.906960057392538e-05,0.22434824204618092
1110,0.009116854041905747,0.00015013481287602334,0.08831459580942548,0.04628139571077179,0.0006321627291687951,0.07437208578456411,0.05672195278052427,0.0005572680273108746,0.05463412032459554,1.9242960579142883e-05,1.9242960579142883e-05,0.226387771519328
1120,0.009109247765220874,0.0001514278799124518,0.08907522347791282,0.04624876786802298,0.0006377094624360931,0.07502464263954035,0.05669306367109751,0.0005621791759134227,0.0551156054817081,1.9416320584360387e-05,1.9416320584360387e-05,0.22842730099247513
1130,0.0091016476364963,0.00015271990179562938,0.08983523635037022,0.04621615570968955,0.0006432535293527761,0.07567688580620895,0.05666418127830948,0.0005670891826873888,0.055596978694842036,1.958968058957789e-05,1.958968058957789e-05,0.23046683046562225
1140,0.009094053655619048,0.00015401087854476222,0.09059463443809541,0.046183559266380535,0.0006487949247153087,0.07632881467238925,0.05663530563284906,0.00057199804241566,0.05607823945251569,1.9763040594795395e-05,1.9763040594795395e-05,0.23250635993876934
1150,0.00908646582247614,0.00015530081017905658,0.09135341775238622,0.04615097856870496,0.000654333643320156,0.07698042862590071,0.05660643676540516,0.0005769057498811235,0.0565593872432474,1.99364006000129e-05,1.99364006000129e-05,0.23454588941191645
