Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
370,0.009782911649103316,3.6905019652436315e-05,0.021708835089668418,0.049209676746570674,0.00013435495308298758,0.01580646506858677,0.05927553554335928,0.0001231589576289238,0.012074407610678805,8.442797294433874e-06,8.442797294433874e-06,0.09932702699333969
380,0.009777086175719464,3.789535012769119e-05,0.02229138242805364,0.049188268051822165,0.00013799443119023375,0.01623463896355691,0.059255709698570684,0.0001265293512429852,0.01240483835715541,8.67098100509425e-06,8.67098100509425e-06,0.10201154123640292
390,0.009771263002693794,3.888528954205512e-05,0.022873699730620655,0.04916685743676857,0.00014163423574934593,0.01666285126462893,0.05923588307521066,0.00012989987721418893,0.012735282079822443,8.899164715754624e-06,8.899164715754624e-06,0.10469605547946616
400,0.009765442131349063,3.987483767065931e-05,0.023455786865093708,0.04914544488093124,0.00014527437024169066,0.01709110238137537,0.05921605586107827,0.0001332705036166961,0.013065735648695695,9.127348426414998e-06,9.127348426414998e-06,0.10738056972252938
410,0.00975962356300803,4.086399428863499e-05,0.024037643699197052,0.049124030363831575,0.00014891483814863436,0.01751939272336875,0.059196228243972554,0.00013664119852466763,0.013396195933790944,9.355532137075374e-06,9.355532137075374e-06,0.11006508396559263
420,0.009753807298993451,4.185275917111339e-05,0.02461927010065493,0.04910261386499093,0.00015255564295154364,0.0179477227001816,0.059176400411692566,0.00014001193001226473,0.013726659805123992,9.583715847735748e-06,9.583715847735748e-06,0.11274959820865585
430,0.009747993340628085,4.284113209322574e-05,0.025200665937191606,0.049081195363930685,0.00015619678813178487,0.018376092721386454,0.05915657255203737,0.00014338266615364836,0.014057124132710624,9.811899558396124e-06,9.811899558396124e-06,0.1154341124517191
440,0.009742181689234687,4.3829112830103255e-05,0.025781831076531325,0.04905977484017222,0.00015983827717072461,0.018804503196555834,0.05913674485280601,0.0001467533750229796,0.014387585786566627,1.0040083269056498e-05,1.0040083269056498e-05,0.11811862669478232
450,0.009736372346136017,4.481670115687716e-05,0.026362765386398326,0.0490383522732369,0.00016348011354972927,0.019232954535262265,0.05911691750179754,0.00015012402469441948,0.014718041636707792,1.0268266979716872e-05,1.0268266979716872e-05,0.12080314093784554
460,0.009730565312654831,4.5803896848678705e-05,0.02694346873451688,0.0490169276426461,0.00016712230075016546,0.019661447147078286,0.059097090686811016,0.00015349458324212908,0.01504848855314991,1.0496450690377248e-05,1.0496450690377248e-05,0.12348765518090879
470,0.009724760590113887,4.679069968063908e-05,0.02752394098861122,0.04899550092792119,0.00017076484225339957,0.020089981441576418,0.05907726459564548,0.00015686501874026946,0.01537892340590877,1.0724634401037624e-05,1.0724634401037624e-05,0.12617216942397202
480,0.009718958179835945,4.777710942788954e-05,0.028104182016405608,0.04897407210858355,0.00017440774154079813,0.02051855782832919,0.0590574394161,0.00016023529926300164,0.01570934306500016,1.0952818111697998e-05,1.0952818111697998e-05,0.12885668366703526
490,0.009713158083143757,4.8763125865561294e-05,0.028684191685624288,0.048952641164154556,0.00017805100209372765,0.02094717671690913,0.05903761533597362,0.00016360539288448668,0.01603974440043987,1.1181001822358372e-05,1.1181001822358372e-05,0.1315411979100985
500,0.009707360301360084,4.9748748768785566e-05,0.029263969863991508,0.048931208074155574,0.00018169462739355457,0.02137583851688877,0.059017792543065384,0.00016697526767888563,0.01637012428224369,1.1409185533018748e-05,1.1409185533018748e-05,0.13422571215316173
510,0.009701564835807685,5.07339779126936e-05,0.02984351641923153,0.04890977281810798,0.0001853386209216454,0.021804543637840634,0.05899797122517436,0.00017034489172035956,0.016700479580427408,1.1637369243679124e-05,1.1637369243679124e-05,0.13691022639622497
520,0.009695771687809314,5.17188130724166e-05,0.030422831219068587,0.04888833537553315,0.00018898298615936665,0.02223329248933725,0.0589781515700996,0.00017371423308306953,0.017030807165006816,1.1865552954339498e-05,1.1865552954339498e-05,0.1395947406392882
530,0.009689980858687731,5.270325402308581e-05,0.031001914131226944,0.04886689572595245,0.0001926277265880848,0.02266208548095115,0.05895833376564014,0.00017708325984117654,0.0173611039059977,1.2093736664999872e-05,1.2093736664999872e-05,0.14227925488235144
540,0.009684192349765692,5.3687300539832444e-05,0.031580765023430844,0.04884545384888727,0.0001962728456891663,0.023090923022254857,0.058938517999595055,0.00018045194006884168,0.01769136667341585,1.2321920375660248e-05,1.2321920375660248e-05,0.14496376912541467
550,0.009678406162365955,5.467095239778773e-05,0.03215938376340454,0.04882400972385897,0.00019991834694397772,0.023519805522820902,0.05891870445976338,0.00018382024184022603,0.01802159233727706,1.2550104086320624e-05,1.2550104086320624e-05,0.14764828336847793
560,0.009672622297811278,5.565420937208288e-05,0.03273777021887228,0.04880256333038892,0.00020356423383388551,0.02394873339222182,0.05889889333394418,0.00018718813322949056,0.01835177776759711,1.2778287796980998e-05,1.2778287796980998e-05,0.15033279761154114
570,0.009666840757424416,5.663707123784915e-05,0.03331592425755832,0.0487811146479985,0.0002072105098402561,0.024377707040030127,0.0588790848099365,0.0001905555823107964,0.018681919834391804,1.3006471507641372e-05,1.3006471507641372e-05,0.15301731185460438
580,0.00966106154252813,5.761953777021774e-05,0.0338938457471869,0.048759663656209096,0.0002108571784444561,0.02480672687581836,0.058859279075539395,0.0001939225571583046,0.01901201540767692,1.323465521830175e-05,1.323465521830175e-05,0.15570182609766764
590,0.009655284654445177,5.860160874431989e-05,0.03447153455548228,0.04873821033454206,0.0002145042431278519,0.02523579330915904,0.058839476318551916,0.00019728902584617613,0.019342061357468247,1.3462838928962124e-05,1.3462838928962124e-05,0.15838634034073087
600,0.009649510094498312,5.9583283935286824e-05,0.03504899055016872,0.04871675466251878,0.00021815170737181003,0.025664906749624704,0.058819676726773115,0.00020065495644857215,0.01967205455378158,1.3691022639622498e-05,1.3691022639622498e-05,0.16107085458379408
610,0.009643737864010295,6.056456311824976e-05,0.03562621359897044,0.04869529661966062,0.00022179957465769698,0.026094067606787875,0.05879988048800205,0.0002040203170396536,0.020001991866632707,1.3919206350282873e-05,1.3919206350282873e-05,0.16375536882685732
620,0.009637967964303882,6.154544606833992e-05,0.03620320356961171,0.048673836185488956,0.00022544784846687926,0.026523276290221085,0.058780087790037766,0.00020738507569358165,0.020331870166037415,1.4147390060943247e-05,1.4147390060943247e-05,0.16643988306992055
630,0.009632200396701832,6.252593256068856e-05,0.03677996032981679,0.04865237333952517,0.00022909653228072333,0.026952533209496858,0.05876029882067932,0.00021074920048451726,0.020661686322011496,1.4375573771603624e-05,1.4375573771603624e-05,0.16912439731298382
640,0.0096264351625269,6.350602237042687e-05,0.03735648374730992,0.048630908061290626,0.00023274562958059563,0.027381838774187716,0.058740513767725766,0.00021411265948662153,0.020991437204570737,1.4603757482263999e-05,1.4603757482263999e-05,0.17180891155604702
650,0.009620672263101846,6.448571527268608e-05,0.03793277368981534,0.0486094403303067,0.00023639514384786274,0.0278111933938662,0.05872073281897615,0.00021747542077405553,0.021321119683730936,1.4831941192924373e-05,1.4831941192924373e-05,0.17449342579911026
660,0.009614911699749427,6.546501104259743e-05,0.038508830025057304,0.04858797012609477,0.0002400450785638911,0.028240597478104833,0.058700956162229534,0.00022083745242098022,0.021650730629507862,1.506012490358475e-05,1.506012490358475e-05,0.17717794004217352
670,0.0096091534737924,6.644390945529215e-05,0.03908465262076009,0.0485664974281762,0.00024369543721004724,0.028670051436476142,0.05868118398528497,0.00022419872250155673,0.021980266911917328,1.5288308614245124e-05,1.5288308614245124e-05,0.17986245428523676
680,0.00960339758655352,6.742241028590144e-05,0.0396602413446479,0.048545022216072375,0.00024734622326769764,0.029099555678552658,0.0586614164759415,0.00022755919908994614,0.022309725400975113,1.55164923249055e-05,1.55164923249055e-05,0.18254696852829996
690,0.009597644039355549,6.840051330955653e-05,0.04023559606444501,0.048523544469304666,0.0002509974402182087,0.029529110613906902,0.05864165382199819,0.0002309188502603094,0.022639102966697,1.5744676035565873e-05,1.5744676035565873e-05,0.1852314827713632
700,0.009591892833521243,6.93782183013887e-05,0.040810716647875694,0.04850206416739444,0.0002546490915429471,0.02995871665211142,0.05862189621125408,0.00023427764408680773,0.022968396479098794,1.597285974622625e-05,1.597285974622625e-05,0.18791599701442646
710,0.009586143970373358,7.03555250365291e-05,0.04138560296266418,0.04848058128986307,0.0002583011807232792,0.03038837420273872,0.05860214383150823,0.00023763554864360194,0.023297602808196267,1.620104345688662e-05,1.620104345688662e-05,0.19060051125748964
720,0.009580397451234653,7.133243329010899e-05,0.0419602548765347,0.048459095816231944,0.0002619537112405714,0.03081808367536134,0.058582396870559696,0.00024099253200485324,0.02362671882400522,1.6429227167546995e-05,1.6429227167546995e-05,0.19328502550055288
730,0.009574653277427885,7.23089428372596e-05,0.042534672257211525,0.04843760772602242,0.00026560668657619037,0.0312478454795518,0.05856265551620752,0.0002443485622447227,0.02395574139654144,1.6657410878207373e-05,1.6657410878207373e-05,0.19596953974361614
740,0.00956891145027581,7.328505345311215e-05,0.043108854972418904,0.04841611699875588,0.00026926011021150253,0.03167766002488265,0.058542919956250765,0.0002477036074373713,0.024284667395820712,1.688559458886775e-05,1.688559458886775e-05,0.1986540539866794
750,0.00956317197110119,7.426076491279787e-05,0.04368280288988109,0.04839462361395369,0.0002729139856278743,0.032107527720926385,0.05852319037848848,0.0002510576356569601,0.024613493691858838,1.711377829952812e-05,1.711377829952812e-05,0.20133856822974258
760,0.009557434841226776,7.523607699144796e-05,0.04425651587732232,0.048373127551137235,0.0002765683163066723,0.032537448977255565,0.05850346697071971,0.00025441061497765024,0.024942217154671594,1.7341962010188496e-05,1.7341962010188496e-05,0.20402308247280582
770,0.009551700061975331,7.621098946419369e-05,0.04482999380246687,0.04835162878982788,0.000280223105729263,0.0329674242034427,0.058483749920743525,0.00025776251347360264,0.02527083465427477,1.7570145720848876e-05,1.7570145720848876e-05,0.2067075967158691
780,0.009545967634669611,7.718550210616626e-05,0.04540323653303897,0.04833012730954699,0.00028387835737701274,0.03339745380906032,0.05846403941635896,0.00026111329921897847,0.025599343060684166,1.779832943150925e-05,1.779832943150925e-05,0.20939211095893234
790,0.00954023756063237,7.815961469249689e-05,0.04597624393676287,0.04830862308981596,0.00028753407473128815,0.03382753820368095,0.058444335645365074,0.00026446294028793874,0.02592773924391556,1.802651314216962e-05,1.802651314216962e-05,0.21207662520199552
800,0.009534509841186372,7.913332699831681e-05,0.04654901588136283,0.04828711611015615,0.0002911902612734557,0.034257677796877134,0.058424638795560924,0.0002678114047546445,0.026256020073984754,1.8254696852830002e-05,1.8254696852830002e-05,0.21476113944505884
810,0.00952878447765437,8.010663879875725e-05,0.04712155223456309,0.04826560635008894,0.00029484692048488187,0.03468787299822139,0.05840494905474555,0.0002711586606932567,0.02658418242090752,1.8482880563490377e-05,1.8482880563490377e-05,0.21744565368812208
820,0.009523061471359121,8.107954986894943e-05,0.04769385286408789,0.048244093789135696,0.0002985040558469331,0.03511812421728624,0.05838526661071803,0.0002745046761779365,0.02691222315469966,1.871106427415075e-05,1.871106427415075e-05,0.22013016793118528
830,0.009517340823623384,8.20520599840246e-05,0.048265917637661526,0.0482225784068178,0.00030216167084097604,0.03554843186364423,0.05836559165127739,0.000277849419282845,0.027240139145376957,1.893924798481112e-05,1.893924798481112e-05,0.22281468217424846
840,0.009511622535769917,8.302416891911395e-05,0.0488377464230082,0.048201060182656616,0.000305819768948377,0.035978796346867875,0.058345924364222694,0.0002811928580821432,0.027567927262955216,1.91674316954715e-05,1.91674316954715e-05,0.22549919641731173
850,0.009505906609121479,8.399587644934871e-05,0.049409339087852173,0.04817953909617353,0.0003094783536505025,0.0364092180765297,0.058326264937352996,0.00028453496064999203,0.027895584377450197,1.9395615406131873e-05,1.9395615406131873e-05,0.22818371066037496
860,0.009500193045000823,8.496718234986015e-05,0.04998069549991773,0.0481580151268899,0.0003131374284287191,0.03683969746220224,0.05830661355846734,0.0002878756950605527,0.02822310735887772,1.962379911679225e-05,1.962379911679225e-05,0.23086822490343822
870,0.00949448184473071,8.593808639577942e-05,0.05055181552692906,0.04813648825432711,0.0003167969967643933,0.037270234913458024,0.05828697041536479,0.00029121502938798624,0.028550493077253554,1.9851982827452625e-05,1.9851982827452625e-05,0.23355273914650146
880,0.009488773009633895,8.690858836223782e-05,0.05112269903661048,0.048114958458006535,0.0003204570621388915,0.037700830839869574,0.0582673356958444,0.0002945529317064537,0.028877738402593497,2.0080166538113e-05,2.0080166538113e-05,0.23623725338956467
890,0.009483066541033138,8.787868802436654e-05,0.05169334589668619,0.04809342571744954,0.0003241176280335802,0.03813148565100943,0.058247709587705206,0.00029788937009011607,0.02920484020491334,2.0308350248773373e-05,2.0308350248773373e-05,0.2389217676326279
900,0.009477362440251194,8.88483851572968e-05,0.05226375597488047,0.04807189001217751,0.000327778697929826,0.03856219975645011,0.05822809227874628,0.00030122431261313454,0.029531795354228875,2.053653395943375e-05,2.053653395943375e-05,0.24160628187569116
910,0.009471660611334445,8.981769607314452e-05,0.05283393886655559,0.04805034991642475,0.00033144051420779387,0.038993001671505156,0.05820847665640122,0.00030455896841179397,0.029858722393313136,2.0764717670094125e-05,2.0764717670094125e-05,0.2442907961187544
920,0.00946596090945567,9.078664539253617e-05,0.05340390905443304,0.04802880331780934,0.0003351034359724133,0.03942393364381332,0.058188851765174715,0.00030789519992029953,0.030185803913754857,2.09929013807545e-05,2.09929013807545e-05,0.24697531036181763
930,0.00946026333630071,9.175523282887946e-05,0.053973666369929084,0.04800725023369114,0.00033876746027250876,0.03985499532617749,0.058169217526391336,0.0003112330205134735,0.03051304122681113,2.1221085091414874e-05,2.1221085091414874e-05,0.24965982460488084
940,0.009454567895069316,9.272345783821637e-05,0.05454321049306845,0.04798569070336733,0.0003424325804275561,0.04028618593265365,0.05814957397438939,0.00031457242435380437,0.030840433760176898,2.1449268802075248e-05,2.1449268802075248e-05,0.25234433884794405
950,0.009448874588961242,9.369131987658892e-05,0.055112541103875826,0.04796412476613512,0.0003460987897570314,0.0407175046772978,0.05812992114350718,0.0003179134056037805,0.03116798094154711,2.1677452512735625e-05,2.1677452512735625e-05,0.2550288530910073
960,0.00944318342117624,9.465881840003912e-05,0.055681657882375946,0.04794255246129171,0.00034976608158041056,0.041148950774165936,0.058110259068083,0.0003212559584258903,0.0314956821986167,2.1905636223396e-05,2.1905636223396e-05,0.2577133673340706
970,0.009437494394914066,9.562595286460899e-05,0.05625056050859351,0.04792097382813431,0.00035343444921716945,0.04158052343731405,0.05809058778245517,0.0003246000769826223,0.03182353695908062,2.2133819934056374e-05,2.2133819934056374e-05,0.2603978815771338
980,0.009431807513374468,9.659272272634051e-05,0.05681924866255324,0.0478993889059601,0.00035710388598678405,0.04201222188079812,0.05807090732096198,0.0003279457554364648,0.03215154465063381,2.2362003644716748e-05,2.2362003644716748e-05,0.263082395820197
990,0.009426122779757202,9.755912744127572e-05,0.05738772202427982,0.0478777977340663,0.0003607743852087304,0.042444045318674156,0.058051217717941736,0.00033129298794990625,0.032479704700971196,2.2590187355377122e-05,2.2590187355377122e-05,0.26576691006326025
1000,0.009420440197262021,9.85251664654566e-05,0.05795598027379799,0.0478562003517501,0.0003644459402024843,0.04287599296499815,0.05803151900773274,0.0003346417686854352,0.03280801653778776,2.28183710660375e-05,2.28183710660375e-05,0.2684514243063235
1010,0.009414759769088676,9.94908392549252e-05,0.058524023091132464,0.047834596798308704,0.0003681185442875218,0.04330806403382609,0.0580118112246733,0.0003379920918055399,0.03313647958877842,2.3046554776697874e-05,2.3046554776697874e-05,0.2711359385493867
1020,0.009409081498436922,0.00010045614526572348,0.05909185015630792,0.04781298711303931,0.0003717921907833188,0.043740257739213965,0.05799209440310172,0.0003413439514727089,0.033465093281638124,2.3274738487358248e-05,2.3274738487358248e-05,0.27382045279244993
1030,0.00940340538850651,0.00010142108395389348,0.0596594611493491,0.04779137133523912,0.0003754668730093512,0.04417257329521778,0.0579723685773563,0.0003446973418494306,0.03379385704406182,2.3502922198018622e-05,2.3502922198018622e-05,0.2765049670355132
1040,0.009397731442497193,0.00010238565477547722,0.06022685575028071,0.04776974950420533,0.0003791425842850951,0.04460500991589353,0.057952633781775335,0.0003480522570981934,0.03412277030374445,2.3731105908678996e-05,2.3731105908678996e-05,0.2791894812785764
1050,0.009392059663608726,0.00010334985718651668,0.06079403363912745,0.04774812165923515,0.0003828193179300263,0.0450375668152972,0.05793289005069715,0.0003514086913814857,0.03445183248838095,2.3959289619339374e-05,2.3959289619339374e-05,0.28187399552163966
1060,0.00938639005504086,0.00010431369064305388,0.06136099449591405,0.04772648783962577,0.00038649706726362075,0.04547024320748479,0.05791313741846003,0.000354766638861796,0.03478104302566627,2.4187473329999748e-05,2.4187473329999748e-05,0.28455850976470287
1070,0.00938072261999335,0.00010527715460113084,0.06192773800066519,0.047704848084674394,0.00039017582560535446,0.04590303830651228,0.05789337591940228,0.0003581260937016127,0.035110401343295364,2.4415657040660122e-05,2.4415657040660122e-05,0.28724302400776613
1080,0.009375057361665945,0.00010624024851678956,0.06249426383340562,0.047683202433678226,0.00039385558627470335,0.04633595132643568,0.05787360558786222,0.00036148705006342423,0.03543990686896316,2.46438407513205e-05,2.46438407513205e-05,0.2899275382508294
1090,0.0093693942832584,0.00010720297184607205,0.06306057167416002,0.04766155092593446,0.00039753634259114337,0.04676898148131097,0.05785382645817813,0.000364849502109719,0.035769559030364606,2.487202446198087e-05,2.487202446198087e-05,0.29261205249389255
1100,0.009363733387970469,0.00010816532404502031,0.06362666120295311,0.0476398936007403,0.0004012180878741504,0.04720212798519416,0.05783403856468833,0.00036821344400298547,0.03609935725519465,2.5100208172641248e-05,2.5100208172641248e-05,0.29529656673695587
1110,0.009358074679001904,0.00010912730456967638,0.06419253209980963,0.047618230497392944,0.0004049008154432005,0.04763539005214123,0.05781424194173111,0.000371578869905712,0.03642930097114823,2.5328391883301622e-05,2.5328391883301622e-05,0.2979810809800191
1120,0.009352418159552458,0.00011008891287608223,0.06475818404475424,0.0475965616551896,0.00040858451861776953,0.048068766896208176,0.057794436623644786,0.00037494577398038706,0.0367593896059203,2.5556575593961997e-05,2.5556575593961997e-05,0.3006655952230823
1130,0.009346763832821884,0.00011105014842027988,0.06532361671781169,0.04757488711342746,0.0004122691907173335,0.04850225773145099,0.05777462264476766,0.00037831415038949907,0.03708962258720579,2.5784759304622374e-05,2.5784759304622374e-05,0.30335010946614555
1140,0.009341111702009934,0.00011201101065831137,0.06588882979900669,0.047553206911403724,0.0004159548250613683,0.04893586177192567,0.057754800039438024,0.0003816839932955365,0.037419999342699656,2.601294301528275e-05,2.601294301528275e-05,0.3060346237092088
