Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
280,0.009895994833538417,1.768087829846923e-05,0.010400516646158368,0.0495981817373902,6.830910464366568e-05,0.00803636525219596,0.05967576793393888,5.511945123038869e-05,0.005403867767685166,1.0164207650890905e-06,1.0164207650890905e-06,0.011957891353989298
290,0.009892303381699266,1.830842511112493e-05,0.010769661830073487,0.049583903497727136,7.073640538638786e-05,0.008321930045457395,0.0596642207922433,5.708246531863781e-05,0.005596320129278216,1.052721506699415e-06,1.052721506699415e-06,0.012384958902346057
300,0.009888613511295304,1.8935703079798378e-05,0.011138648870469633,0.049569630526361694,7.316281051851251e-05,0.008607389472766175,0.059652674653357794,5.904530892917471e-05,0.005788755777370069,1.0890222483097395e-06,1.0890222483097395e-06,0.012812026450702816
310,0.009884925221733948,1.9562712305229072e-05,0.011507477826605335,0.049555362838435146,7.558831746602573e-05,0.008892743231297143,0.05964112944612429,6.100799415886968e-05,0.005981175897928401,1.125322989920064e-06,1.125322989920064e-06,0.013239093999059575
320,0.00988123851242261,2.018945288815652e-05,0.011876148757739128,0.04954110044908875,7.801292365491359e-05,0.009177991018225126,0.05962958509938474,6.29705331045929e-05,0.006173581676920873,1.161623731530389e-06,1.161623731530389e-06,0.01366616154741634
330,0.009877553382768706,2.081592492932022e-05,0.01224466172312954,0.049526843373463754,8.043662651116216e-05,0.009463132530724958,0.05961804154198109,6.493293786321467e-05,0.006365974300315162,1.1979244731407137e-06,1.1979244731407137e-06,0.014093229095773102
340,0.00987386983217965,2.1442128529459668e-05,0.012613016782035098,0.04951259162670143,8.285942346075756e-05,0.009748167465971475,0.05960649870275526,6.689522053160519e-05,0.00655835495407894,1.2342252147510382e-06,1.2342252147510382e-06,0.01452029664412986
350,0.009870187860062858,2.2068063789314366e-05,0.01298121399371433,0.04949834522394303,8.528131192968586e-05,0.010033095521139512,0.059594956510549205,6.885739320663471e-05,0.006750724824179874,1.270525956361363e-06,1.270525956361363e-06,0.014947364192486622
360,0.009866507465825743,2.269373080962382e-05,0.013349253417425775,0.04948410418032981,8.770228934393313e-05,0.010317916393403894,0.05958341489420486,7.081946798517347e-05,0.0069430850965856335,1.3068266979716877e-06,1.3068266979716877e-06,0.015374431740843384
370,0.009862828648875721,2.3319129691127525e-05,0.013717135112427956,0.04946986851100303,9.012235312948544e-05,0.01060262977993946,0.059571873782564164,7.278145696409174e-05,0.007135436957263895,1.3431274395820124e-06,1.3431274395820124e-06,0.015801499289200147
380,0.009859151408620207,2.394426053456499e-05,0.014084859137979404,0.04945563823110395,9.25415007123289e-05,0.010887235377921045,0.05956033310446906,7.474337224025972e-05,0.007327781592182326,1.3794281811923372e-06,1.3794281811923372e-06,0.016228566837556906
390,0.009855475744466614,2.4569123440675706e-05,0.014452425553338649,0.04944141335577383,9.49597295184496e-05,0.01117173288452348,0.05954879278876148,7.670522591054764e-05,0.007520120187308591,1.4157289228026617e-06,1.4157289228026617e-06,0.016655634385913665
400,0.009851801655822359,2.5193718510199188e-05,0.014819834417764226,0.049427193900153925,9.737703697383361e-05,0.011456121996921599,0.05953725276428337,7.86670300718258e-05,0.007712453928610372,1.4520296644129864e-06,1.4520296644129864e-06,0.017082701934270427
410,0.009848129142094854,2.5818045843874926e-05,0.015187085790514662,0.04941297987938549,9.979342050446702e-05,0.011740402412290235,0.05952571295987667,8.062879682096438e-05,0.007904784002055331,1.488330406023311e-06,1.488330406023311e-06,0.017509769482627186
420,0.009844458202691517,2.6442105542442423e-05,0.015554179730848482,0.04939877130860979,0.0001022088775363359,0.01202457382780422,0.05951417330438333,8.259053825483368e-05,0.008097111593611145,1.5246311476336357e-06,1.5246311476336357e-06,0.01793683703098395
430,0.009840788837019759,2.7065897706641183e-05,0.015921116298024222,0.049384568202968084,0.00010462340549542634,0.012308635940638392,0.059502633726645264,8.455226647030391e-05,0.008289437889245481,1.5609318892439602e-06,1.5609318892439602e-06,0.018363904579340708
440,0.009837121044486996,2.76894224372107e-05,0.016287895551300408,0.04937037057760162,0.00010703700180772443,0.012592588447967578,0.05949109415550444,8.651399356424529e-05,0.008481764074926007,1.597232630854285e-06,1.597232630854285e-06,0.01879097212769747
450,0.009833454824500645,2.8312679834890483e-05,0.016654517549935577,0.04935617844765167,0.00010944966389921627,0.012876431046966619,0.059479554519802774,8.847573163352809e-05,0.008674091336620402,1.6335333724646095e-06,1.6335333724646095e-06,0.01921803967605423
460,0.00982979017646812,2.893567000042004e-05,0.017020982353188257,0.049341991828259484,0.00011186138919588791,0.013160163434810341,0.05946801474838222,9.043749277502254e-05,0.008866420860296327,1.6698341140749342e-06,1.6698341140749342e-06,0.019645107224410988
470,0.009826127099399456,2.9558393102092646e-05,0.017387290060054496,0.04932781051665587,0.00011427221216850272,0.01344378966688267,0.05945647573335694,9.239912532932008e-05,0.00905873777738432,1.7061348556852583e-06,1.7061348556852583e-06,0.020072174772767744
480,0.009822465591830237,3.0180849388860125e-05,0.01775344081697654,0.04931363403971387,0.00011668221324864252,0.013727319205722645,0.05944493956055253,9.436027470606937e-05,0.009251007324124448,1.742435597295583e-06,1.742435597295583e-06,0.020499242321124506
490,0.00981880565314056,3.0803038966104875e-05,0.01811943468594404,0.049299462378507845,0.00011909139565366702,0.014010752429843176,0.059433406306769646,9.632092784915984e-05,0.009443228220505867,1.7787363389059078e-06,1.7787363389059078e-06,0.020926309869481265
500,0.009815147282741759,3.1424961933901155e-05,0.018485271725824207,0.04928529553108114,0.00012149975971620764,0.014294089378377367,0.05942187597377639,9.828108445801315e-05,0.009635400437060113,1.8150370805162323e-06,1.8150370805162323e-06,0.021353377417838024
510,0.009811490480045159,3.2046618392323233e-05,0.018850951995484252,0.04927113349547709,0.00012390730576889583,0.014577330090458331,0.059410348563340876,0.00010024074423205104,0.009827523944318729,1.851337822126557e-06,1.851337822126557e-06,0.021780444966194787
520,0.009807835244462087,3.266800844144538e-05,0.019216475553791395,0.049256976269739045,0.000126314034144363,0.014860474605219174,0.0593988240772312,0.00010219990687069521,0.010019598712813256,1.8876385637368816e-06,1.8876385637368816e-06,0.022207512514551546
530,0.009804181575403872,3.328913218134186e-05,0.019581842459612857,0.04924282385191035,0.00012871994517524063,0.015143522961793011,0.05938730251721548,0.00010415857207336736,0.01021162471307523,1.923939305347206e-06,1.923939305347206e-06,0.022634580062908305
540,0.009800529472281843,3.390998971208695e-05,0.01994705277181585,0.04922867624003436,0.00013112503919416013,0.015426475199312954,0.059375783885061824,0.00010611673953948916,0.010403601915636192,1.960240046957531e-06,1.960240046957531e-06,0.02306164761126507
550,0.009796878934507326,3.45305811337549e-05,0.020312106549267583,0.0492145334321544,0.00013352931653375295,0.015709331356912107,0.059364268182538336,0.00010807440896848235,0.010595530291027682,1.9965407885678556e-06,1.9965407885678556e-06,0.02348871515962183
560,0.009793229961491649,3.5150906546419984e-05,0.020677003850835284,0.049200395426313825,0.0001359327775266505,0.015992091473723585,0.059352755411413126,0.00011003158005976861,0.010787409809781236,2.03284153017818e-06,2.03284153017818e-06,0.02391578270797859
570,0.009789582552646139,3.577096605015648e-05,0.021041744735386163,0.04918626222055598,0.00013833542250548425,0.016274755588880495,0.05934124557345429,0.00011198825251276966,0.010979240442428397,2.069142271788505e-06,2.069142271788505e-06,0.02434285025633535
580,0.009785936707382127,3.639075974503864e-05,0.02140632926178743,0.04917213381292421,0.00014073725180288564,0.01655732374151595,0.059329738670429955,0.00011394442602690716,0.0111710221595007,2.1054430133988295e-06,2.1054430133988295e-06,0.02476991780469211
590,0.009782292425110937,3.701028773114074e-05,0.021770757488906316,0.04915801020146185,0.00014313826575148607,0.016839795970763065,0.059318234704108214,0.00011590010030160285,0.011362754931529691,2.141743755009154e-06,2.141743755009154e-06,0.02519698535304887
600,0.0097786497052439,3.7629550108537046e-05,0.022135029475610024,0.04914389138421226,0.000145538464683917,0.017122172315754938,0.05930673367625718,0.00011785527503627842,0.011554438729046903,2.178044496619479e-06,2.178044496619479e-06,0.025624052901405632
610,0.009775008547192343,3.824854697730182e-05,0.022499145280765777,0.04912977735921877,0.0001479378489328099,0.01740445281562469,0.05929523558864497,0.00011980994993035557,0.011746073522583878,2.2143452382298035e-06,2.2143452382298035e-06,0.02605112044976239
620,0.009771368950367593,3.8867278437509335e-05,0.02286310496324078,0.04911566812452473,0.00015033641883079615,0.017686637509505426,0.05928374044303967,0.000121764124683256,0.011937659282672156,2.250645979840128e-06,2.250645979840128e-06,0.02647818799811915
630,0.009767730914180978,3.9485744589233856e-05,0.023226908581902263,0.04910156367817349,0.00015273417471050726,0.017968726436530264,0.0592722482412094,0.0001237177989944014,0.012129195979843275,2.2869467214504526e-06,2.2869467214504526e-06,0.026905255546475913
640,0.009764094438043826,4.0103945532549655e-05,0.02359055619561744,0.04908746401820839,0.00015513111690457457,0.0182507196358323,0.05926075898492227,0.0001256709725632135,0.012320683584628775,2.3232474630607775e-06,2.3232474630607775e-06,0.027332323094832675
650,0.009760459521367466,4.0721881367530986e-05,0.02395404786325352,0.049073369142672775,0.0001575272457456296,0.018532617146544656,0.05924927267594639,0.00012762364508911398,0.012512122067560194,2.359548204671102e-06,2.359548204671102e-06,0.027759390643189434
660,0.009756826163563223,4.133955219425213e-05,0.02431738364367772,0.04905927904960998,0.00015992256156630372,0.018814419007800433,0.05923778931604985,0.00012957581627152454,0.012703511399169073,2.395848946281427e-06,2.395848946281427e-06,0.028186458191546197
670,0.009753194364042428,4.1956958112787346e-05,0.024680563595757262,0.04904519373706337,0.00016231706469922844,0.019096125258732752,0.05922630890700078,0.00013152748580986688,0.012894851549986949,2.4321496878917515e-06,2.4321496878917515e-06,0.028613525739902956
680,0.009749564122216408,4.257409922321091e-05,0.025043587778359352,0.04903111320307627,0.00016471075547703514,0.019377735938474718,0.059214831450567273,0.00013347865340356273,0.013086142490545363,2.468450429502076e-06,2.468450429502076e-06,0.029040593288259715
690,0.00974593543749649,4.319097562559707e-05,0.025406456250351216,0.04901703744569203,0.0001671036342323553,0.01965925108615944,0.059203356948517444,0.00013542931875203373,0.013277384191375856,2.5047511711124006e-06,2.5047511711124006e-06,0.029467660836616474
700,0.009742308309294,4.380758742002012e-05,0.02576916907060007,0.049002966462954003,0.00016949570129782033,0.019940670740920034,0.0591918854026194,0.00013737948155470163,0.013468576623009963,2.5410519127227255e-06,2.5410519127227255e-06,0.02989472838497324
710,0.00973868273702027,4.442393470655431e-05,0.02613172629797312,0.048988900252905525,0.00017188695700606166,0.020221994941889605,0.05918041681464124,0.00013932914151098814,0.013659719755979228,2.57735265433305e-06,2.57735265433305e-06,0.03032179593333
720,0.009735058720086625,4.50400175852739e-05,0.026494127991337584,0.048974838813589945,0.00017427740168971076,0.02050322372820126,0.059168951186351085,0.0001412782983203149,0.013850813560815186,2.613653395943375e-06,2.613653395943375e-06,0.03074886348168676
730,0.009731436257904394,4.565583615625317e-05,0.026856374209560687,0.0489607821430506,0.00017666703568139906,0.020784357138988123,0.059157488519517035,0.0001432269516821037,0.014041858008049381,2.6499541375536995e-06,2.6499541375536995e-06,0.03117593103004352
740,0.009727815349884905,4.6271390519566396e-05,0.027218465011509645,0.04894673023933084,0.00017905585931375797,0.021065395213383287,0.0591460288159072,0.00014517510129577615,0.014232853068213347,2.686254879164024e-06,2.686254879164024e-06,0.03160299857840028
750,0.009724195995439484,4.6886680775287825e-05,0.02758040045605166,0.04893268310047401,0.00018144387291941892,0.02134633799051987,0.05913457207728968,0.000147122746860754,0.014423798711838626,2.7225556207743486e-06,2.7225556207743486e-06,0.03203006612675704
760,0.009720578193979462,4.750170702349173e-05,0.027942180602053956,0.048918640724523454,0.00018383107683101342,0.021627185509530987,0.05912311830543259,0.00014906988807645896,0.01461469490945676,2.758856362384673e-06,2.758856362384673e-06,0.0324571336751138
770,0.009716961944916164,4.811646936425239e-05,0.028303805508383757,0.04890460310952252,0.00018621747138117283,0.021907937809549742,0.05911166750210404,0.00015101652464231269,0.014805541631599282,2.7951571039949976e-06,2.7951571039949976e-06,0.032884201223470556
780,0.009713347247660918,4.873096789764406e-05,0.028665275233908268,0.048890570253514544,0.00018860305690252864,0.02218859492970925,0.059100219669072133,0.00015296265625773693,0.014996338848797738,2.831457845605323e-06,2.831457845605323e-06,0.03331126877182733
790,0.009709734101625053,4.9345202723741015e-05,0.02902658983749471,0.048876542154542874,0.00019098783372771224,0.022469156909142612,0.059088774808104975,0.00015490828262215337,0.015187086531583663,2.8677585872156475e-06,2.8677585872156475e-06,0.03373833632018409
800,0.009706122506219899,4.995917394261751e-05,0.029387749378010298,0.04886251881065086,0.0001933718021893551,0.022749623786982948,0.05907733292097068,0.00015685340343498375,0.015377784650488602,2.904059328825972e-06,2.904059328825972e-06,0.03416540386854085
810,0.009702512460856778,5.0572881654347825e-05,0.029748753914322246,0.04884850021988184,0.0001957549626200887,0.023029995602363372,0.059065894009437354,0.00015879801839564967,0.015568433176044085,2.9403600704362965e-06,2.9403600704362965e-06,0.034592471416897606
820,0.009698903964947023,5.1186325959006213e-05,0.03010960350529777,0.04883448638027916,0.00019813731535254437,0.02331027239441698,0.0590544580752731,0.00016074212720357288,0.015759032078781654,2.976660812046621e-06,2.976660812046621e-06,0.035019538965254365
830,0.00969529701790196,5.1799506956666963e-05,0.030470298209804094,0.04882047728988616,0.00020051886071935363,0.023590454202276893,0.05904302512024603,0.00016268572955817513,0.015949581329232854,3.0129615536569456e-06,3.0129615536569456e-06,0.035446606513611124
840,0.009691691619132917,5.241242474740432e-05,0.030830838086708418,0.04880647294674619,0.0002028995990531479,0.02387054106507622,0.059031595146124244,0.00016462882515887807,0.01614008089792922,3.0492622952672705e-06,3.0492622952672705e-06,0.03587367406196788
850,0.009688087768051221,5.302507943129256e-05,0.031191223194877972,0.048792473348902604,0.0002052795306865586,0.02415053302194807,0.05902016815467586,0.0001665714137051034,0.016330530755402292,3.085563036877595e-06,3.085563036877595e-06,0.03630074161032464
860,0.009684485464068202,5.363747110840595e-05,0.031551453593179964,0.04877847849439873,0.00020765865595221718,0.024430430112025548,0.05900874414766898,0.00016851349489627285,0.016520930872183613,3.12186377848792e-06,3.12186377848792e-06,0.03672780915868141
870,0.009680884706595184,5.424959987881877e-05,0.03191152934048162,0.048764488381277914,0.00021003697518275506,0.024710232374441768,0.05899732312687171,0.00017045506843180812,0.016711281218804715,3.1581645200982445e-06,3.1581645200982445e-06,0.03715487670703817
880,0.0096772854950435,5.486146584260526e-05,0.03227145049565015,0.04875050300758351,0.00021241448871080372,0.024989939848329843,0.05898590509405217,0.00017239613401113084,0.01690158176579714,3.194465261708569e-06,3.194465261708569e-06,0.037581944255394927
890,0.009673687828824473,5.547306909983971e-05,0.03263121711755276,0.04873652237135886,0.00021479119686899456,0.025269552572822884,0.05897449005097845,0.0001743366913336628,0.01709183248369243,3.2307660033188936e-06,3.2307660033188936e-06,0.038009011803751686
900,0.009670091707349435,5.6084409750596375e-05,0.032990829265056684,0.048722546470647304,0.000217167099989959,0.025549070587054,0.05896307799941867,0.00017627674009882565,0.017282033343022123,3.2670667449292185e-06,3.2670667449292185e-06,0.03843607935210845
910,0.00966649713002971,5.6695487894949524e-05,0.033350286997029126,0.048708575303492194,0.00021954219840632856,0.025828493930156297,0.058951668941140935,0.00017821628000604114,0.017472184314317758,3.3033674865395435e-06,3.3033674865395435e-06,0.03886314690046522
920,0.009662904096276629,5.730630363297343e-05,0.03370959037233731,0.04869460886793686,0.0002219164924507346,0.02610782264126289,0.058940262877913346,0.0001801553107547309,0.017662285368110875,3.3396682281498676e-06,3.3396682281498676e-06,0.03929021444882197
930,0.009659312605501517,5.791685706474236e-05,0.034068739449848444,0.04868064716202466,0.00022428998245580857,0.026387056759506883,0.05892885981150402,0.00018209383204431673,0.017852336474933013,3.3759689697601925e-06,3.3759689697601925e-06,0.039717281997178736
940,0.009655722657115704,5.852714829033057e-05,0.03442773428842974,0.04866669018379893,0.00022666266875418195,0.0266661963240214,0.05891745974368105,0.00018403184357422022,0.018042337605315706,3.412269711370517e-06,3.412269711370517e-06,0.040144349545535495
950,0.009652134250530516,5.9137177409812345e-05,0.03478657494694844,0.04865273793130303,0.00022903455167848613,0.026945241373939537,0.05890606267621257,0.00018596934504386313,0.018232288729790505,3.4485704529808416e-06,3.4485704529808416e-06,0.040571417093892254
960,0.009648547385157283,5.9746944523261924e-05,0.03514526148427172,0.04863879040258028,0.00023140563156135254,0.02722419194839441,0.05889466861086666,0.00018790633615266714,0.018422189818888934,3.4848711945911665e-06,3.4848711945911665e-06,0.04099848464224901
970,0.009644962060407334,6.035644973075361e-05,0.03550379395926683,0.04862484759567405,0.0002337759087354127,0.027503048086519134,0.058883277549411445,0.00018984281660005398,0.018612040843142545,3.521171936201491e-06,3.521171936201491e-06,0.04142555219060577
980,0.00964137827569199,6.096569313236164e-05,0.03586217243080096,0.04861090950862766,0.00023614538353329794,0.02778180982744681,0.05887188949361503,0.00019177878608544536,0.018801841773082875,3.557472677811816e-06,3.557472677811816e-06,0.04185261973896254
990,0.009637796030422587,6.157467482816032e-05,0.03622039695774135,0.04859697613948448,0.00023851405628763975,0.028060477210310554,0.05886050444524551,0.0001937142443082629,0.018991592579241462,3.5937734194221405e-06,3.5937734194221405e-06,0.0422796872873193
1000,0.009634215324010448,6.218339491822385e-05,0.0365784675989552,0.048583047486287834,0.00024088192733106963,0.02833905027424348,0.05884912240607101,0.00019564919096792842,0.019181293232149847,3.630074161032466e-06,3.630074161032466e-06,0.04270675483567607
1010,0.009630636155866904,6.279185350262657e-05,0.036936384413309736,0.048569123547081074,0.00024324899699621884,0.028617529058378686,0.05883774337785962,0.0001975836257638635,0.01937094370233956,3.6663749026427896e-06,3.6663749026427896e-06,0.043133822384032815
1020,0.009627058525403279,6.340005068144268e-05,0.03729414745967216,0.04855520431990754,0.000245615265615719,0.02889591360184929,0.05882636736237947,0.00019951754839548996,0.019560543960342153,3.702675644253115e-06,3.702675644253115e-06,0.04356088993238959
1030,0.009623482432030903,6.400798655474652e-05,0.03765175679690971,0.04854128980281058,0.0002479807335222015,0.029174203943788408,0.05881499436139865,0.00020145095856222937,0.019750093976689153,3.7389763858634394e-06,3.7389763858634394e-06,0.04398795748074635
1040,0.009619907875161106,6.46156612226123e-05,0.03800921248388959,0.048527379993833546,0.00025034540104829767,0.029452400123329132,0.05880362437668527,0.00020338385596350354,0.019939593721912112,3.775277127473763e-06,3.775277127473763e-06,0.04441502502910309
1050,0.00961633485420521,6.52230747851143e-05,0.038366514579479,0.04851347489101977,0.0002527092685266391,0.029730502179604597,0.058792257410007445,0.0002053162402987341,0.020129043166542557,3.8115778690840885e-06,3.8115778690840885e-06,0.044842092577459865
1060,0.00961276336857455,6.58302273423268e-05,0.038723663142545175,0.04849957449241261,0.0002550723362898572,0.030008510151747898,0.058780893463133276,0.00020724811126734282,0.02031844228111204,3.847878610694413e-06,3.847878610694413e-06,0.045269160125816624
1070,0.009609193417680448,6.643711899432405e-05,0.03908065823195532,0.0484856787960554,0.0002574346046705832,0.030286424078892135,0.05876953253783087,0.00020917946856875133,0.02050779103615209,3.8841793523047375e-06,3.8841793523047375e-06,0.04569622767417338
1080,0.009605625000934235,6.704374984118036e-05,0.039437499906576676,0.048471787799991485,0.0002597960740014489,0.030564244000170458,0.05875817463586834,0.0002111103119023814,0.020697089402194252,3.920480093915062e-06,3.920480093915062e-06,0.04612329522253014
1090,0.009602058117747237,6.765011998296995e-05,0.03979418822527644,0.04845790150226421,0.00026215674461508545,0.03084196995471593,0.058746819759013795,0.00021304064096765466,0.020886337349770065,3.9567808355253874e-06,3.9567808355253874e-06,0.04655036277088691
1100,0.009598492767530784,6.825622951976709e-05,0.04015072324692181,0.04844401990091692,0.0002645166168441244,0.031119601981661686,0.05873546790903533,0.0002149704554639929,0.02107553484941107,3.993081577135712e-06,3.993081577135712e-06,0.04697743031924367
1110,0.009594928949696201,6.886207855164607e-05,0.04050710503038003,0.04843014299399297,0.00026687569102119715,0.03139714012014084,0.05872411908770107,0.00021689975509081772,0.021264681871648795,4.0293823187460365e-06,4.0293823187460365e-06,0.047404497867600426
1120,0.009591366663654817,6.946766717868115e-05,0.040863333634518315,0.04841627077953568,0.0002692339674789352,0.03167458440928649,0.05871277329677911,0.00021882853954755086,0.02145377838701479,4.065683060356361e-06,4.065683060356361e-06,0.047831565415957185
1130,0.009587805908817963,7.007299550094657e-05,0.04121940911820386,0.048402403255588415,0.0002715914465499699,0.03195193488823175,0.058701430538037565,0.000220756808533614,0.021642824366040585,4.1019838019666855e-06,4.1019838019666855e-06,0.048258632964313944
