10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5009726196096687,0.42039803375175133,0.2970928019120233,0.0
0.501279666557269,0.41990560981084374,0.3028127775888832,197.66096259931416
0.5009736109254146,0.4203984714394831,0.29709278643261444,0.34022835034835985
0.5009743752315532,0.41951599545807017,0.30260394769328997,0.5103425255225398
0.5009764230387534,0.42040190453294674,0.29709535118918756,0.6804567006967197
0.5009997127311929,0.4195382910938284,0.3026222311837317,4.082740204180318
0.5010089695018884,0.42043504796751463,0.2971182665292292,5.7838819559221175
0.5010195023555988,0.41956222882374666,0.30264165464366516,7.485023707663917
0.5012408991451368,0.4206762667859287,0.29728623866687365,41.507858742499906
0.5013525772407678,0.4198989895382809,0.30291565354769423,58.51927625991789
0.5014616096158958,0.420904134585376,0.29744446132204505,75.53069377733588
0.5027773929977087,0.42175640292556943,0.30387158990293583,415.75904412569577
0.5033562577869071,0.42320201403163193,0.2991116174839765,585.8732192998757
0.5040090015109576,0.42322336531464716,0.3047761580763178,755.9873944740556
0.5079284543778378,0.428215541318594,0.3026602938551184,3966.200300666351
0.5099457007583008,0.4300338434117051,0.30924790419147835,5571.306753762498
0.5118584172115689,0.43277144309184506,0.305933399717582,7176.413206858646
0.5224125740746809,0.44573310045520426,0.31717326666989953,20782.232610206585
0.5261613205594396,0.4495821595837523,0.318083121356142,27585.14231188056
0.5312512886358801,0.45562658101283676,0.32375885321814607,34388.05201355453
0.5567188261215118,0.4822630488105353,0.34126414637346475,42194.02600677726
0.5626045267633577,0.48933319507933604,0.34621826767121094,46097.01300338863
0.5750897722986332,0.5021489615730467,0.35529979516563465,50000.0
0.6036805816515257,0.5322451922463385,0.3766977673983198,0.0
0.6054580465758272,0.535674178204154,0.3791284539663677,51.12635751570734
0.6200935098196663,0.5501649507743384,0.389424400631617,0.2167763077876256
0.6411272939154622,0.5723392520224152,0.40522927767475775,0.3251644616814384
0.6399670868844056,0.5723560095992193,0.4052684252469916,0.4335526155752512
0.6512815546622073,0.5835780280803669,0.41324993973587987,2.6013156934515074
0.6675261229288485,0.5947501129164716,0.421190661991702,3.6851972323896356
0.6660043395554385,0.5928979702322039,0.4198790652258804,4.769078771327763
0.672974651098584,0.6001984951664778,0.4250498231045195,26.446709550090322
0.6796201695185584,0.6071638647455717,0.4299817530967945,37.2855249394716
0.6778873910893667,0.6053345204024707,0.4286861063863079,48.12434032885288
0.6819201445851265,0.6095291263789414,0.43165694314579933,255.156452688179
0.6850203062131979,0.6128447019893073,0.43400610068461465,358.6725088678421
0.6853965447608585,0.6094195150225923,0.4315795105402643,462.18856504750516
0.6879660533655678,0.6121129725620318,0.433485976828104,1467.427599545232
0.6881074896662718,0.6122243116436927,0.4335659922848037,1970.0471167940955
0.6881333608355815,0.6122360211059615,0.4335737080979797,2472.666634042959
0.6881972313693094,0.6122873537691547,0.43361104621793234,5799.915836757593
