10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.12634608047296378,0.0647089336824966,0.04969840969344845,0.0
0.12708984832376072,0.0654068489042718,0.05146078495642023,197.66096259931416
0.12634737951667363,0.06470518426105225,0.049695484579363854,0.34022835034835985
0.12634714243501188,0.064608084450904,0.05085263877970645,0.5103425255225398
0.12634918592820757,0.06471014988499336,0.04969931546973232,0.6804567006967197
0.12637515460315285,0.0646367878318843,0.05087452259476813,4.082740204180318
0.12638779300571973,0.064752247920236,0.049731726169721775,5.7838819559221175
0.12640422541581647,0.06466315150392501,0.050894482187609315,7.485023707663917
0.1266261963250453,0.06490834844676345,0.04985107094171884,41.507858742499906
0.12676187955784948,0.06497645986506376,0.05114109984038935,58.51927625991789
0.1268832866838181,0.06518475510782891,0.05006385436759723,75.53069377733588
0.12858761088236972,0.0669154132129303,0.05261988539128296,415.75904412569577
0.12934941260146843,0.06757138253473956,0.05189913620697868,585.8732192998757
0.13019896507860865,0.06836629654160849,0.05375706210953219,755.9873944740556
0.13578626086952794,0.07289009542080274,0.055980890377893146,3966.200300666351
0.1388334829378371,0.07618290273495236,0.0598905792638878,5571.306753762498
0.14166929593570693,0.07862846680463982,0.0603922222398746,7176.413206858646
0.15615114636386673,0.09480249689555269,0.07394301144611554,20782.232610206585
0.1629743387054148,0.102223490922044,0.07855574619010382,27585.14231188056
0.17025775289228484,0.11041869010670068,0.0858593764445545,34388.05201355453
0.1913085658640365,0.1304250688062864,0.10022851187707271,42194.02600677726
0.20196361130952686,0.14680180031857845,0.11328197927809289,46097.01300338863
0.21189906494941274,0.15453382481866107,0.11876611262077955,50000.0
0.23052313183933526,0.1747737747720488,0.13430737138385726,0.0
0.23937320689617672,0.18973097817514759,0.14629287778188857,51.12635751570734
0.24768039224435381,0.19644497632537786,0.15097837722330176,0.2167763077876256
0.26434909696114334,0.21626705318760783,0.16621199682015217,0.3251644616814384
0.27173177167061385,0.22941895139777788,0.1765701858163499,0.4335526155752512
0.2788959360559964,0.23559660145506098,0.18109248108097312,2.6013156934515074
0.29475591291777936,0.2555390489390381,0.19642760269672838,3.6851972323896356
0.30019684657887397,0.2643321513800302,0.20476605018216598,4.769078771327763
0.3076960331767041,0.27361568541238274,0.2103801924914968,26.446709550090322
0.3265211142843654,0.29808434443648774,0.22919961822561422,37.2855249394716
0.32966140726710086,0.30345991721834237,0.23334207142990707,48.12434032885288
0.33876422028140757,0.31515066068042524,0.24235391067845827,255.156452688179
0.37300361694265655,0.3442383700347504,0.26479783393874357,358.6725088678421
0.3692645910590239,0.3324691720297981,0.2557446434434096,462.18856504750516
0.38302707072675074,0.3546560767259281,0.2728112435175136,1467.427599545232
0.3845462737868793,0.3220679200897977,0.24774361284471536,1970.0471167940955
0.3899659477203445,0.3117283706437142,0.23979014240050614,2472.666634042959
0.39628281200509347,0.32812282800044557,0.25240077508914566,5799.915836757593
0.39154906524662436,0.2984775676272565,0.2295972738114945,7463.540438114911
0.40021677415623086,0.2903661432004605,0.2233577462989681,9127.165039472227
0.40327371866809686,0.30059203859840017,0.23122302744146114,13988.687425200893
0.3954291652513427,0.2807487582437079,0.21595978298595225,16419.448618065224
0.4029550596755089,0.2745602449610131,0.21119936767968966,18850.20981092956
0.40503048814025533,0.28080536117704746,0.21600372511089455,24596.927157879596
0.3976036894587943,0.26997404244193113,0.20767154398049772,27470.285831354613
0.4034078462289215,0.2651642218147567,0.20397171704978817,30343.64450482963
0.4049945821253941,0.2692943784289831,0.20714864639673514,36978.4703112963
0.3990008780811189,0.26347182679941283,0.20266985548520003,40295.88321452963
0.4035681779574156,0.259558354003843,0.19965952860189953,43613.29611776297
0.40483493563565676,0.2625691154256897,0.20197535657370747,46806.64805888149
0.4000156055556097,0.25928191607275847,0.19944685534798512,48403.324029440744
0.4037933985112705,0.25592939774608187,0.1968680351953916,50000.0
0.40485028210762375,0.25831439803113665,0.1987030005222687,0.0
0.4008205935616456,0.2563616644721835,0.1972005298822057,31.383441077064113
0.4040969520551149,0.2533580449484577,0.194890057746772,0.18423142767636472
0.40501675488897,0.2553723386579242,0.19643972862007605,0.2763471415145471
0.40150358111216855,0.25416379958479507,0.19550984003413233,0.36846285535272943
0.4044565942091579,0.2513758911575691,0.19336533601953756,2.2107771321163763
0.40528499600034157,0.2531574596759537,0.1947358869300005,3.1319342704982
0.40780842109892884,0.2541730922340902,0.19551693581073734,4.053091408880023
0.40883559385759005,0.2546405931986677,0.19587662450566515,22.476234176516492
0.4100439139838848,0.25513649685577555,0.19625766742263398,31.68780556033473
0.4241745289495422,0.2610507947801085,0.20080749559629832,40.89937694415296
0.4226609958123409,0.2625053164393008,0.20192592002529874,174.42855020779098
0.43027750681959487,0.2652011570573378,0.20399960790966207,241.19313683961002
0.4425113814935089,0.2731448015059481,0.21011091629277734,307.957723471429
0.43424459361512224,0.272573545301886,0.20967117669109994,849.0368051957751
0.44617655313073445,0.2763645258091279,0.21258684340999517,1119.576346057948
0.44208517137088843,0.2636654643584351,0.20281885030256158,1390.115886920121
0.4401875760759403,0.26072853993067713,0.20055967538738628,3028.7370684109155
0.4453862031330846,0.2636656132087234,0.20281809538034606,3848.047659156313
0.447914330809143,0.2655877669282311,0.20429703052742687,4667.35824990171
0.4470818880530007,0.26588243546042994,0.20452459368989603,7720.085949312479
0.4487125283800109,0.2667598099382515,0.20519890880426894,9246.449799017864
0.4488418132424971,0.26697749307330315,0.20536639239215376,10772.813648723248
0.44888811340387413,0.2670724824755869,0.20543950038752254,14335.423814342581
0.4489482670294491,0.2671772564198984,0.20552015942146734,16116.728897152247
