Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
110,0.009919213293589371,1.3733740089806871e-05,0.008078670641062866,0.04966740502716996,5.6541145381107726e-05,0.0066518994566009074,0.05972594988388925,4.658851973882765e-05,0.004567501935179181,1.002368917585158e-06,1.002368917585158e-06,0.011792575501001858
120,0.009911904485877178,1.4976237400879647e-05,0.008809551412282145,0.04963727840557645,6.166267105200518e-05,0.0072544318884711955,0.05970113877093711,5.080640894069138e-05,0.004981020484381508,1.0934933646383544e-06,1.0934933646383544e-06,0.012864627819274756
130,0.009904601560858501,1.621773465405458e-05,0.009539843914149752,0.0496071730591744,6.678057994035288e-05,0.007856538816512102,0.05967632673182814,5.502445558921601e-05,0.005394554469530981,1.1846178116915503e-06,1.1846178116915503e-06,0.01393668013754765
140,0.009897304515780017,1.745823231739697e-05,0.010269548421998217,0.049577089234960986,7.189483005663345e-05,0.008458215300780406,0.05965151240610644,5.924289096190587e-05,0.005808126564892732,1.2757422587447466e-06,1.2757422587447466e-06,0.015008732455820548
150,0.009890013347888398,1.8697730858972105e-05,0.01099866521116006,0.04954702717993336,7.700537941132949e-05,0.009059456401332879,0.059626694433316085,6.346194633626533e-05,0.006221759444731894,1.366866705797943e-06,1.366866705797943e-06,0.016080784774093446
160,0.009882728054430322,1.9936230746845276e-05,0.011727194556967808,0.04951698714108869,8.211218601492361e-05,0.009660257178226305,0.05960187145300118,6.768185298979871e-05,0.006635475783313599,1.4579911528511389e-06,1.4579911528511389e-06,0.017152837092366337
170,0.00987544863265246,2.117373244908179e-05,0.012455136734753992,0.049486969365424134,8.72152078778984e-05,0.010260612691517457,0.05957704210470582,7.19028422000104e-05,0.0070492982549029805,1.5491155999043352e-06,1.5491155999043352e-06,0.018224889410639235
180,0.009868175079801488,2.2410236433746934e-05,0.013182492019851135,0.04945697409993685,9.231440301073654e-05,0.010860518001263121,0.059552205027974085,7.612514524440471e-05,0.007463249533765167,1.6402400469575316e-06,1.6402400469575316e-06,0.019296941728912134
190,0.009860907393124082,2.3645743168905994e-05,0.013909260687591758,0.049427001591624,9.740972942392061e-05,0.011459968167520072,0.05952735886235008,8.034899340048605e-05,0.007877352294165299,1.7313644940107275e-06,1.7313644940107275e-06,0.020368994047185028
200,0.009853645569866915,2.4880253122624266e-05,0.01463544301330839,0.04939705208748275,0.00010250114512793323,0.012058958250345083,0.05950250224737789,8.457461794575874e-05,0.008291629210368504,1.8224889410639238e-06,1.8224889410639238e-06,0.021441046365457926
210,0.009846389607276664,2.6113766762967063e-05,0.015361039272333565,0.04936712583451026,0.00010758860813325698,0.012657483309794937,0.0594776338226016,8.880225015772713e-05,0.008706102956639913,1.91361338811712e-06,1.91361338811712e-06,0.022513098683730824
220,0.009839139502600002,2.734628455799966e-05,0.0160860497399998,0.04933722307970368,0.00011267207645037456,0.013255538405926416,0.05945275222756532,9.303212131389556e-05,0.009120796207244663,2.004737835170316e-06,2.004737835170316e-06,0.023585151002003715
230,0.009831895253083603,2.8577806975787348e-05,0.016810474691639616,0.04930734407006019,0.0001177515080897685,0.013853118598796293,0.05942785610181312,9.72644626917684e-05,0.009535731636447883,2.095862282223512e-06,2.095862282223512e-06,0.02465720332027661
240,0.009824656855974143,2.9808334484395446e-05,0.017534314402585554,0.04927748905257694,0.00012282686106192148,0.014450218948461348,0.059402944084889116,0.00010149950556885001,0.009950931918514707,2.1869867292767083e-06,2.1869867292767083e-06,0.025729255638549508
250,0.009817424310167633,3.103786727150241e-05,0.01825756898323671,0.049247657909742504,0.00012789815534377597,0.015046841805150112,0.0593780170406273,0.00010573710309335892,0.010366382656211658,2.2781111763299047e-06,2.2781111763299047e-06,0.026801307956822406
260,0.00981019762929228,3.226640302031237e-05,0.01898023707077198,0.04921784711139765,0.0001329659910624001,0.01564305777204707,0.05935309658975358,0.0001099735797418907,0.01078172350410693,2.369235623383101e-06,2.369235623383101e-06,0.027873360275095304
270,0.00980297681399949,3.3493941620086495e-05,0.019702318600050877,0.049188055690487835,0.00013803053261706884,0.01623888619024339,0.059328188581024704,0.00011420794122579895,0.011196856982921465,2.460360070436297e-06,2.460360070436297e-06,0.0289454125933682
280,0.009795761860532408,3.472048370949075e-05,0.020423813946759264,0.04915828362273909,0.00014309178413435576,0.01683432754521832,0.05930329309662702,0.00011844017357340554,0.011611781722882896,2.5514845174894932e-06,2.5514845174894932e-06,0.030017464911641097
290,0.00978855276513417,3.594602992719111e-05,0.021144723486583,0.049128530883877454,0.0001481497497408345,0.017429382322451115,0.059278410218746865,0.00012267026281303234,0.012026496354218857,2.6426089645426896e-06,2.6426089645426896e-06,0.031089517229913995
300,0.00978134952404792,3.7170580911853544e-05,0.021865047595207965,0.04909879744962896,0.00015320443356307866,0.018024051007421014,0.059253540029570576,0.00012689819497300125,0.012440999507156984,2.733733411595886e-06,2.733733411595886e-06,0.03216156954818689
310,0.0097741521335168,3.839413730214403e-05,0.022584786648320015,0.04906908329571964,0.00015825583972766186,0.018618334085607275,0.0592286826112845,0.00013112395608163414,0.012855289811924913,2.824857858649082e-06,2.824857858649082e-06,0.033233621866459784
320,0.009766960589783949,3.961669973672854e-05,0.02330394102160502,0.04903938839787555,0.00016330397236115766,0.019212232042489133,0.05920383804607498,0.00013534753216725288,0.01326936589875028,2.915982305702278e-06,2.915982305702278e-06,0.03430567418473268
330,0.009759774889092512,4.083826885427305e-05,0.02402251109074885,0.04900971273182272,0.00016834883559013972,0.019805745363545846,0.05917900641612835,0.00013956890925817934,0.013683226397860722,3.007106752755474e-06,3.007106752755474e-06,0.03537772650300557
340,0.009752595027685626,4.2058845293443534e-05,0.02474049723143737,0.04898005627328717,0.00017339043354118162,0.02039887453425666,0.059154187803630964,0.00014378807338273543,0.014096869939483865,3.0982311998086704e-06,3.0982311998086704e-06,0.03644977882127847
350,0.009745421001806436,4.327842969290596e-05,0.025457899819356443,0.04895041899799497,0.00017842877034085703,0.020991620040100824,0.05912938229076915,0.000148005010569243,0.014510295153847353,3.1893556468618668e-06,3.1893556468618668e-06,0.03752183113955137
360,0.009738252807698081,4.449702269132631e-05,0.02617471923019194,0.048920800881672125,0.0001834638501157395,0.021583982366557584,0.05910458995972927,0.00015221970684602392,0.014923500671178817,3.280480093915063e-06,3.280480093915063e-06,0.03859388345782427
370,0.009731090441603703,4.5714624927370536e-05,0.026890955839629724,0.048891201900044694,0.00018849567699240265,0.02217596199910619,0.05907981089269764,0.00015643214824140014,0.015336485121705896,3.371604540968259e-06,3.371604540968259e-06,0.039665935776097165
380,0.009723933899766442,4.693123703970464e-05,0.02760661002335567,0.04886162202883871,0.0001935242550974201,0.022767559423225888,0.05905504517186062,0.00016064232078369343,0.015749247135656216,3.462728988021455e-06,3.462728988021455e-06,0.040737988094370056
390,0.009716783178429445,4.814685966699458e-05,0.028321682157055633,0.04883206124378021,0.00019854958855736545,0.023358775124395933,0.05903029287940455,0.00016485021050122574,0.016161785343257427,3.5538534350746513e-06,3.5538534350746513e-06,0.041810040412642954
400,0.009709638273835846,4.936149344790633e-05,0.029036172616415487,0.04880251952059523,0.00020357168149881232,0.023949609588095562,0.05900555409751577,0.00016905580342231895,0.01657409837473715,3.6449778821278476e-06,3.6449778821278476e-06,0.04288209273091585
410,0.00970249918222879,5.057513902110586e-05,0.02975008177712109,0.0487729968350098,0.0002085905380483343,0.02454006329980403,0.05898082890838061,0.00017325908557529489,0.01698618486032303,3.7361023291810435e-06,3.7361023291810435e-06,0.04395414504918874
420,0.009695365899851417,5.178779702525916e-05,0.030463410014858323,0.04874349316274998,0.00021360616233250505,0.02513013674500059,0.05895611739418543,0.00017746004298847546,0.01739804343024269,3.8272267762342394e-06,3.8272267762342394e-06,0.045026197367461634
430,0.00968823842294687,5.299946809903218e-05,0.031176157705313044,0.048714008479541784,0.00021861855847789816,0.025719830409164486,0.05893141963711657,0.0001816586616901826,0.017809672714723782,3.918351223287437e-06,3.918351223287437e-06,0.046098249685734546
440,0.00968111674775829,5.421015288109091e-05,0.031888325224171114,0.04868454276111126,0.00022362773061108718,0.02630914477777496,0.05890673571936036,0.00018585492770873812,0.018221071343993932,4.009475670340632e-06,4.009475670340632e-06,0.04717030200400743
450,0.009674000870528816,5.54198520101013e-05,0.032599912947118406,0.048655095983184446,0.00022863368285864577,0.026898080336311265,0.05888206572310315,0.00019004882707246388,0.018632237948280773,4.1006001173938285e-06,4.1006001173938285e-06,0.04824235432228033
460,0.009666890787501593,5.6628566124729365e-05,0.0333109212498408,0.04862566812148737,0.00023363641934714757,0.02748663757025265,0.05885740973053128,0.00019424034580968182,0.01904317115781194,4.191724564447025e-06,4.191724564447025e-06,0.04931440664055323
470,0.009659786494919758,5.783629586364105e-05,0.03402135050802414,0.04859625915174609,0.0002386359442031661,0.028074816965078363,0.05883276782383109,0.00019842946994871378,0.019453869602815078,4.28284901150022e-06,4.28284901150022e-06,0.05038645895882612
480,0.009652687989026456,5.904304186550233e-05,0.0347312010973543,0.04856686904968662,0.0002436322615532751,0.028662619006267653,0.05880814008518893,0.00020261618551788163,0.019864331913517806,4.3739734585534175e-06,4.3739734585534175e-06,0.05145851127709902
490,0.009645595266064828,6.024880476897918e-05,0.03544047339351716,0.04853749779103502,0.00024862537552404804,0.029250044179299762,0.058783526596791126,0.0002068004785455073,0.020274556720147774,4.465097905606613e-06,4.465097905606613e-06,0.052530563595371914
500,0.009638508322278014,6.145358521273759e-05,0.03614916777219857,0.04850814535151731,0.00025361529024205864,0.029837092969653953,0.05875892744082404,0.00021098233505991262,0.020684542652932607,4.55622235265981e-06,4.55622235265981e-06,0.05360261591364482
510,0.009631427153909156,6.265738383544348e-05,0.0368572846090844,0.04847881170685953,0.00025860200983388043,0.030423765862809454,0.058734342699473994,0.0002151617410894195,0.021094288342099952,4.647346799713006e-06,4.647346799713006e-06,0.05467466823191771
520,0.009624351757201395,6.386020127576288e-05,0.03756482427986051,0.04844949683278773,0.00026358553842608707,0.031010063344245532,0.058709772454927346,0.00021933868266234976,0.021503792417877428,4.738471246766201e-06,4.738471246766201e-06,0.0557467205501906
530,0.009617282128397872,6.506203817236175e-05,0.03827178716021279,0.048420200705027935,0.00026856588014525216,0.03159598589944143,0.058685216789370435,0.00022351314580702536,0.02191305351049268,4.8295956938193975e-06,4.8295956938193975e-06,0.0568187728684635
540,0.009610218263741728,6.626289516390606e-05,0.038978173625827096,0.048390923299306186,0.00027354303911794934,0.03218153401387639,0.0586606757849896,0.00022768511655176814,0.022322070250173347,4.920720140872594e-06,4.920720140872594e-06,0.0578908251867364
550,0.009603160159476107,6.746277288906178e-05,0.03968398405238927,0.048361664591348524,0.0002785170194707521,0.03276670817302965,0.05863614952397117,0.00023185458092489996,0.022730841267147053,5.01184458792579e-06,5.01184458792579e-06,0.058962877505009295
560,0.009596107811844147,6.866167198649488e-05,0.040389218815585215,0.048332424556880985,0.0002834878253302342,0.03335150886238048,0.058611638088501505,0.00023602152495474273,0.023139365191641444,5.1029690349789865e-06,5.1029690349789865e-06,0.06003492982328219
570,0.009589061217088992,6.985959309487133e-05,0.04109387829110078,0.0483032031716296,0.00028845546082296915,0.03393593656740813,0.05858714156076695,0.00024018593466961828,0.023547640653884146,5.194093482032182e-06,5.194093482032182e-06,0.06110698214155508
580,0.009582020371453781,7.105653685285712e-05,0.04179796285462183,0.04827400041132041,0.00029341993007553065,0.034519991773591836,0.05856266002295383,0.00024434779609784857,0.0239556662841028,5.285217929085379e-06,5.285217929085379e-06,0.06217903445982799
590,0.009574985271181658,7.225250389911822e-05,0.04250147288183424,0.048244816251679465,0.0002983812372144922,0.03510367496641084,0.05853819355724849,0.0002485070952677554,0.02436344071252504,5.376342376138575e-06,5.376342376138575e-06,0.06325108677810087
600,0.00956795591251576,7.34474948723206e-05,0.04320440874842388,0.04821565066843279,0.0003033393863664275,0.035686986631344404,0.05851374224583728,0.00025266381820766067,0.024770962569378496,5.467466823191771e-06,5.467466823191771e-06,0.06432313909637377
610,0.009560932291699234,7.464151041113022e-05,0.043906770830076595,0.04818650363730642,0.0003082943816579101,0.03626992725387177,0.058489306170906544,0.00025681795094588633,0.025178230484890814,5.558591270244967e-06,5.558591270244967e-06,0.06539519141464667
620,0.009553914404975217,7.583455115421307e-05,0.04460855950247827,0.048157375134026396,0.00031324622721551365,0.03685249731947219,0.05846488541464262,0.00026096947951075413,0.02558524308928962,5.649715717298163e-06,5.649715717298163e-06,0.06646724373291955
630,0.009546902248586852,7.702661774023511e-05,0.04530977514131476,0.04812826513431876,0.00031819492716581173,0.0374346973136249,0.058440480059231845,0.0002651183899305861,0.025991999012802556,5.74084016435136e-06,5.74084016435136e-06,0.06753929605119247
640,0.00953989581877728,7.821771080786234e-05,0.04601041812227196,0.04809917361390955,0.00032314048563537797,0.03801652772180917,0.05841609018686056,0.0002692646682337039,0.026398496885657246,5.8319646114045555e-06,5.8319646114045555e-06,0.06861134836946535
650,0.009532895111789643,7.940783099576068e-05,0.046710488821035685,0.04807010054852479,0.00032808290675078594,0.03859798902950422,0.05839171587971512,0.00027340830044842964,0.026804735338081337,5.923089058457752e-06,5.923089058457752e-06,0.06968340068773825
660,0.009525900123867082,8.059697894259617e-05,0.04740998761329186,0.04804104591389054,0.00033302219463860936,0.039179081722189334,0.05836735721998185,0.00027754927260308505,0.027210713000302457,6.014213505510948e-06,6.014213505510948e-06,0.07075545300601115
670,0.009518910851252737,8.178515528703475e-05,0.048108914874726315,0.04801200968573282,0.00033795835342542176,0.03975980628534373,0.0583430142898471,0.00028168757072599216,0.027616428502548248,6.1053379525641445e-06,6.1053379525641445e-06,0.07182750532428404
680,0.00951192729018975,8.297236066774237e-05,0.048807270981024914,0.047982991839777674,0.00034289138723779663,0.04034016320444665,0.05831868717149721,0.0002858231808454726,0.02802188047504633,6.19646239961734e-06,6.19646239961734e-06,0.07289955764255694
690,0.009504949436921265,8.415859572338505e-05,0.04950505630787355,0.047953992351751136,0.00034782130020230784,0.040920152964977384,0.05829437594711853,0.00028995608898984854,0.028427067548024366,6.287586846670536e-06,6.287586846670536e-06,0.07397160996082984
700,0.00949797728769042,8.534386109262873e-05,0.05020227123095807,0.04792501119737925,0.0003527480964455288,0.041499776052415144,0.0582700806988974,0.0002940862811874416,0.028831988351709956,6.378711293723733e-06,6.378711293723733e-06,0.07504366227910274
710,0.009491010838740356,8.652815741413942e-05,0.05089891612596435,0.047896048352388046,0.00035767178009403326,0.0420790329522392,0.058245801509020145,0.00029821374346657387,0.029236641516330767,6.469835740776929e-06,6.469835740776929e-06,0.07611571459737564
720,0.009484050086314217,8.771148532658304e-05,0.05159499136857825,0.04786710379250357,0.00036259235527439466,0.04265792414992878,0.05822153845967313,0.000302338461855567,0.029641025672114414,6.560960187830125e-06,6.560960187830125e-06,0.07718776691564853
730,0.009477095026655143,8.88938454686256e-05,0.052290497334485646,0.04783817749345185,0.0003675098261131868,0.043236450130963146,0.05819729163304268,0.0003064604223827431,0.03004513944928854,6.652084634883321e-06,6.652084634883321e-06,0.07825981923392142
740,0.009470145656006276,9.007523847893306e-05,0.05298543439937239,0.04780926943095893,0.00037242419673698315,0.04381461138082154,0.05817306111131515,0.00031057961107642395,0.03044898147808078,6.743209081936518e-06,6.743209081936518e-06,0.07933187155219433
750,0.009463201970610756,9.12556649961714e-05,0.05367980293892435,0.04778037958075085,0.0003773354712723573,0.044392408384983206,0.05814884697667687,0.00031469601396493137,0.03085255038871876,6.8343335289897135e-06,6.8343335289897135e-06,0.08040392387046721
760,0.009456263966711726,9.243512565900659e-05,0.054373603328827395,0.047751507918553635,0.0003822436538458829,0.04496984162892739,0.05812464931131418,0.0003188096170765873,0.03125584481143013,6.92545797604291e-06,6.92545797604291e-06,0.08147597618874011
770,0.009449331640552327,9.361362110610459e-05,0.055066835944767405,0.04772265442009334,0.0003871487485841336,0.045546911598133365,0.05810046819741344,0.0003229204064397137,0.03165886337644252,7.016582423096106e-06,7.016582423096106e-06,0.08254802850701301
780,0.009442404988375697,9.479115197613142e-05,0.05575950116243024,0.04769381906109599,0.00039205075961368317,0.04612361877808036,0.05807630371716098,0.00032702836808263223,0.03206160471398355,7.107706870149303e-06,7.107706870149303e-06,0.08362008082528592
790,0.009435484006424983,9.5967718907753e-05,0.05645159935750176,0.047665001817287625,0.0003969496910611049,0.046699963654247625,0.05805215595274314,0.00033113348803366497,0.032464067454280876,7.198831317202499e-06,7.198831317202499e-06,0.0846921331435588
800,0.009428568690943322,9.714332253963533e-05,0.05714313090566784,0.047636202664394285,0.00040184554705297254,0.04727594671211441,0.058028024986346266,0.0003352357523211337,0.03286625022756213,7.289955764255694e-06,7.289955764255694e-06,0.08576418546183169
810,0.009421659038173857,9.831796351044436e-05,0.05783409618261432,0.04760742157814201,0.00040673833171585977,0.047851568437159965,0.0580039109001567,0.0003393351469733604,0.033268151664054946,7.381080211308891e-06,7.381080211308891e-06,0.08683623778010459
820,0.009414755044359728,9.94916424588461e-05,0.05852449556402712,0.04757865853425683,0.0004116280491763401,0.048426829314863536,0.05797981377636078,0.00034343165801866684,0.03366977039398694,7.472204658362088e-06,7.472204658362088e-06,0.0879082900983775
830,0.009407856705744079,0.00010066436002350651,0.05921432942559206,0.04754991350846479,0.00041651470356098713,0.04900172983070436,0.05795573369714485,0.0003475252714853749,0.03407110504758577,7.563329105415283e-06,7.563329105415283e-06,0.08898034241665038
840,0.00940096401857005,0.00010183611684309154,0.059903598142995014,0.04752118647649192,0.00042139829899637455,0.04957627047016171,0.05793167074469525,0.00035161597340180653,0.03447215425507907,7.654453552468479e-06,7.654453552468479e-06,0.09005239473492327
850,0.009394076979080781,0.00010300691355626718,0.06059230209192187,0.04749247741406427,0.00042627883960907594,0.05015045171871481,0.05790762500119833,0.0003557037497962835,0.03487291664669446,7.745577999521676e-06,7.745577999521676e-06,0.09112444705319618
860,0.009387195583519414,0.00010417675080169943,0.06128044164805848,0.04746378629690786,0.0004311563295256649,0.05072427406184292,0.05788359654884042,0.00035978858669712783,0.03527339085265959,7.836702446574873e-06,7.836702446574873e-06,0.09219649937146909
870,0.009380319828129093,0.00010534562921805421,0.0619680171870907,0.047435113100748744,0.00043603077287271506,0.051297737985025293,0.05785958546980787,0.0003638704701326613,0.03567357550320208,7.927826893628067e-06,7.927826893628067e-06,0.09326855168974196
880,0.009373449709152956,0.00010651354944399753,0.06265502908470443,0.047406457801312946,0.0004409021737768,0.051870843973741164,0.05783559184628702,0.00036794938613120585,0.036073469228549586,8.018951340681264e-06,8.018951340681264e-06,0.09434060400801486
890,0.009366585222834145,0.00010768051211819536,0.06334147771658549,0.047377820374326515,0.00044577053636449336,0.0524435925134698,0.05781161576046421,0.0003720253207210832,0.03647307065892973,8.11007578773446e-06,8.11007578773446e-06,0.09541265632628776
900,0.009359726365415802,0.00010884651787931367,0.0640273634584198,0.04734920079551549,0.0004506358647623686,0.05301598408969042,0.057787657294525785,0.0003760982599306155,0.03687237842457014,8.201200234787657e-06,8.201200234787657e-06,0.09648470864456066
910,0.009352873133141069,0.00011001156736601843,0.06471268668589318,0.04732059904060589,0.0004554981630969996,0.053588019187882294,0.05776371653065809,0.00038016818978812446,0.037271391155698476,8.292324681840852e-06,8.292324681840852e-06,0.09755676096283356
920,0.009346025522253085,0.0001111756612169756,0.06539744777469152,0.04729201508532377,0.00046035743549495975,0.05415969829352467,0.057739793551047455,0.00038423509632193185,0.03767010748254234,8.38344912889405e-06,8.38344912889405e-06,0.09862881328110645
930,0.009339183528994993,0.00011233880007085117,0.06608164710050068,0.04726344890539517,0.00046521368608282284,0.05473102189209679,0.05771588843788023,0.0003882989655603598,0.03806852603532939,8.474573575947243e-06,8.474573575947243e-06,0.09970086559937932
940,0.009332347149609935,0.00011350098456631112,0.06676528503900654,0.04723490047654611,0.0004700669189871624,0.05530199046907792,0.05769200127334276,0.00039235978353173006,0.03846664544428726,8.56569802300044e-06,8.56569802300044e-06,0.10077291791765224
950,0.009325516380341051,0.00011466221534202142,0.06744836196589495,0.04720636977450264,0.00047491713833455187,0.05587260450994727,0.05766813213962138,0.0003964175362643645,0.03886446433964358,8.656822470053638e-06,8.656822470053638e-06,0.10184497023592515
960,0.009318691217431483,0.00011582249303664802,0.06813087825685177,0.0471778567749908,0.0004797643482515651,0.05644286450018412,0.057644281118902435,0.00040047220978658494,0.03926198135162597,8.747946917106835e-06,8.747946917106835e-06,0.10291702255419805
970,0.009311871657124372,0.00011698181828885692,0.06881283428756288,0.04714936145373662,0.00048460855286477564,0.05701277092526771,0.05762044829337227,0.00040452379012671335,0.03965919511046209,8.839071364160029e-06,8.839071364160029e-06,0.10398907487247092
980,0.009305057695662857,0.00011814019173731409,0.06949423043371415,0.047120883786466145,0.000489449756300757,0.05758232427067729,0.05759663374521722,0.00040857226331307176,0.04005610424637958,8.930195811213226e-06,8.930195811213226e-06,0.10506112719074383
990,0.009298249329290085,0.00011929761402068549,0.07017506707099146,0.047092423748905404,0.0004942879626860829,0.0581515250218921,0.05757283755662363,0.00041261761537398164,0.04045270738960604,9.021320258266423e-06,9.021320258266423e-06,0.10613317950901674
1000,0.009291446554249193,0.00012045408577763709,0.07085534457508064,0.04706398131678043,0.000499123176147327,0.0587203736643914,0.05754905980977785,0.0004166598323377652,0.04084900317036914,9.112444705319619e-06,9.112444705319619e-06,0.10720523182728962
1010,0.009284649344305222,0.00012160961146811238,0.07153506556947786,0.04703555672215592,0.0005039553572334945,0.0592888655568817,0.05752529834207681,0.00042069928184694196,0.041245027632053136,9.203569152372814e-06,9.203569152372814e-06,0.10827728414556251
1020,0.009277857640819101,0.0001227642010607527,0.0722142359180898,0.04700715058030673,0.000508784401347857,0.059856988393865516,0.05750154767509407,0.00042473689523400606,0.0416408720817653,9.294693599426011e-06,9.294693599426011e-06,0.10934933646383542
1030,0.009271071438211913,0.00012391785550397465,0.07289285617880861,0.04697876291429858,0.0005136103045692426,0.06042474171402853,0.05747780755413453,0.0004287727157971292,0.04203654076442443,9.385818046479207e-06,9.385818046479207e-06,0.1104213887821083
1040,0.009264290733453875,0.0001250705753128411,0.0735709266546124,0.04695039371841028,0.0005184330678702529,0.06099212563179445,0.05745407797742208,0.00043280674383824544,0.04243203370963191,9.476942493532402e-06,9.476942493532402e-06,0.1114934411003812
1050,0.009257515523515208,0.00012622236100241475,0.07424844764847925,0.04692204298692065,0.00052325269222349,0.06155914026158705,0.057430358943180645,0.0004368389796592889,0.042827350946989105,9.5680669405856e-06,9.5680669405856e-06,0.1125654934186541
1060,0.009250745805366127,0.00012737321308775847,0.07492541946338734,0.0468937107141085,0.0005280691786015556,0.062125785717830055,0.057406650449634146,0.0004408694235621936,0.043222492506097415,9.659191387638795e-06,9.659191387638795e-06,0.113637545736927
1070,0.009243981575976853,0.000128523132083935,0.0756018424023147,0.04686539689425264,0.0005328825279770517,0.06269206211494725,0.0573829524950065,0.0004448980758488936,0.043617458416558195,9.750315834691992e-06,9.750315834691992e-06,0.1147095980551999
1080,0.009237222832317605,0.00012967211850600717,0.07627771676823951,0.04683710152163189,0.00053769274132258,0.06325796956736233,0.05735926507752162,0.00044892493682132295,0.04401224870797284,9.841440281745188e-06,9.841440281745188e-06,0.1157816503734728
1090,0.009230469571358601,0.00013082017286903777,0.07695304286413986,0.04680882459052505,0.0005424998196107426,0.06382350818949911,0.05733558819540343,0.0004529500067814157,0.04440686340994271,9.932564728798383e-06,9.932564728798383e-06,0.11685370269174568
1100,0.009223721790070062,0.00013196729568808958,0.07762782099299387,0.04678056609521094,0.0005473037638141411,0.06438867809578129,0.05731192184687584,0.00045697328603110587,0.0448013025520692,1.002368917585158e-05,1.002368917585158e-05,0.11792575501001859
1110,0.009216979485422204,0.0001331134874782254,0.07830205145777965,0.04675232602996837,0.0005521045749053776,0.06495347940063266,0.05728826603016277,0.00046099477487232754,0.04519556616395368,1.0114813622904776e-05,1.0114813622904776e-05,0.11899780732829147
1120,0.009210242654385248,0.00013425874875450805,0.0789757345614753,0.046724104389076156,0.000556902253857054,0.06551791221847693,0.05726462074348814,0.0004650144736070148,0.045589654275197525,1.0205938069957973e-05,1.0205938069957973e-05,0.12006985964656439
1130,0.00920351129392941,0.00013540308003200026,0.07964887060705898,0.04669590116681311,0.000561696801641772,0.06608197666373788,0.05724098598507586,0.0004690323825371017,0.045983566915402126,1.0297062517011168e-05,1.0297062517011168e-05,0.12114191196483727
1140,0.009196785401024912,0.00013654648182576492,0.08032145989750876,0.04666771635745804,0.0005664882192321336,0.06664567285083924,0.05721736175314986,0.0004730485019645222,0.04637730411416884,1.0388186964064364e-05,1.0388186964064364e-05,0.12221396428311015
1150,0.009190064972641972,0.00013768895465086472,0.08099350273580276,0.046639549955289766,0.0005712765076007406,0.06720900089420477,0.05719374804593405,0.00047706283219121047,0.046770865901099065,1.0479311411117561e-05,1.0479311411117561e-05,0.12328601660138307
