Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
170,0.009854831040438123,2.4678723125519188e-05,0.014516895956187756,0.049389961182321356,0.0001037065990053691,0.012200776353572832,0.0594785971510604,8.863848431973044e-05,0.008690047482326513,2.481118592433151e-06,2.481118592433151e-06,0.02918963049921354
180,0.009846357161468925,2.6119282550282737e-05,0.01536428385310749,0.04935428900556635,0.00010977086905372058,0.012914219888673006,0.0594478325310868,9.386846971524336e-05,0.00920279114855327,2.627066744929219e-06,2.627066744929219e-06,0.030906667587402577
190,0.009837890552745393,2.7558606033283232e-05,0.016210944725460724,0.049318644692058315,0.0001158304023500852,0.01362710615883355,0.059417027603154815,9.910530746368068e-05,0.00971620661408634,2.7730148974252865e-06,2.7730148974252865e-06,0.0326237046755916
200,0.009829431215257901,2.8996693406156653e-05,0.017056878474209794,0.04928302876688331,0.00012188510962983614,0.01433942466233366,0.05938617897777561,0.00010434957377814544,0.010230350370406415,2.9189630499213546e-06,2.9189630499213546e-06,0.03434074176378064
210,0.00982097916921751,3.043354123302336e-05,0.01790208307824903,0.04924744042020517,0.00012793512856511995,0.015051191595896463,0.05935529612705307,0.0001095996584009771,0.010745064549115401,3.0649112024174223e-06,3.0649112024174223e-06,0.036057778851969674
220,0.009812534484054463,3.1869137710741366e-05,0.018746551594553743,0.049211875057191656,0.00013398124027741732,0.01576249885616674,0.05932442424448183,0.00011484787843808785,0.01125959592530273,3.21085935491349e-06,3.21085935491349e-06,0.037774815940158704
230,0.009804097163397668,3.330348222239636e-05,0.01959028366023315,0.049176332213649386,0.00014002352367960405,0.016473355727012237,0.05929356783190916,0.000120093468575442,0.011773869468180589,3.356807507409558e-06,3.356807507409558e-06,0.039491853028347734
240,0.009795667204347526,3.4736575260920734e-05,0.020433279565247486,0.049140811860332555,0.00014606198374346547,0.017183762793348878,0.05926272716299841,0.00012533638229027022,0.012287880616693158,3.5027556599056255e-06,3.5027556599056255e-06,0.04120889011653677
250,0.00978724460400443,3.616841731924688e-05,0.021275539599556983,0.04910531396799537,0.00015209662544078686,0.01789372064009257,0.05923190251141292,0.0001305765730598032,0.012801624809784628,3.6487038124016933e-06,3.6487038124016933e-06,0.0429259272047258
260,0.009778829359468782,3.759900889030716e-05,0.022117064053121856,0.049069838507392036,0.00015812745374335359,0.018603229852159245,0.05920109415081604,0.00013581399436127158,0.013315097486399174,3.794651964897761e-06,3.794651964897761e-06,0.04464296429291483
270,0.009770421467840977,3.9028350467033974e-05,0.022957853215902334,0.049034385449276754,0.00016415447362295088,0.019312291014464807,0.05917030235487114,0.000141048599671906,0.013828294085480981,3.940600117393829e-06,3.940600117393829e-06,0.04636000138110387
280,0.009762020926221414,4.04564425423597e-05,0.023797907377858644,0.04899895476440374,0.00017017769005136412,0.020020904711925188,0.05913952739724154,0.00014628034246893718,0.014341210045974231,4.0865482698898965e-06,4.0865482698898965e-06,0.0480770384692929
290,0.00975362773171049,4.1883285609216716e-05,0.024637226828951007,0.04896354642352718,0.00017619710800037856,0.020729071529456296,0.05910876955159061,0.00015150917622959572,0.01485384080682311,4.232496422385965e-06,4.232496422385965e-06,0.049794075557481936
300,0.009745241881408604,4.3308880160537416e-05,0.025475811859139653,0.04892816039740129,0.00018221273244177955,0.021436792051974064,0.05907802909158169,0.00015673505443111236,0.0153661818069718,4.378444574882032e-06,4.378444574882032e-06,0.05151111264567096
310,0.009736863372416152,4.473322668925417e-05,0.0263136627583848,0.04889279665678028,0.00018822456834735235,0.02214406686439439,0.05904730629087813,0.0001619579305507177,0.01587822848536448,4.5243927273781e-06,4.5243927273781e-06,0.053228149733859996
320,0.009728492201833534,4.615632568829937e-05,0.027150779816646684,0.04885745517241834,0.0001942326206888823,0.022850896551633207,0.05901660142314328,0.00016717775806564247,0.01638997628094534,4.670340879874167e-06,4.670340879874167e-06,0.054945186822049026
330,0.009720128366761146,4.757817765060539e-05,0.02798716332388552,0.048822135915069675,0.00020023689443815477,0.02355728169860644,0.05898591476204049,0.00017239449045311728,0.016901420632658558,4.816289032370235e-06,4.816289032370235e-06,0.05666222391023805
340,0.009711771864299385,4.899878306910463e-05,0.028822813570061542,0.0487868388554885,0.00020623739456695497,0.02426322289022999,0.0589552465812331,0.00017760808119037278,0.01741255697944831,4.962237184866303e-06,4.962237184866303e-06,0.058379260998427086
350,0.009703422691548651,5.041814243672946e-05,0.029657730845134973,0.04875156396442901,0.00021223412604706824,0.024968720711419787,0.058924597154384466,0.00018281848375463968,0.01792338076025879,5.108185337362371e-06,5.108185337362371e-06,0.06009629808661612
360,0.00969508084560934,5.183625624641226e-05,0.030491915439066035,0.048716311212645406,0.0002182270938502799,0.02567377574709175,0.05889396675515795,0.00018802565162314864,0.018433887414034178,5.254133489858438e-06,5.254133489858438e-06,0.061813335174805153
370,0.00968674632358185,5.325312499108542e-05,0.03132536764181495,0.048681080570891905,0.00022421630294837527,0.026378388582161794,0.05886335565721688,0.00019322953827313034,0.01894407237971866,5.400081642354506e-06,5.400081642354506e-06,0.06353037226299418
380,0.00967841912256658,5.4668749163681326e-05,0.03215808774334195,0.04864587200992271,0.0002302017583131396,0.027082559801545832,0.05883276413422461,0.0001984300971818154,0.01945393109625641,5.546029794850574e-06,5.546029794850574e-06,0.06524740935118321
390,0.009670099239663927,5.608312925713235e-05,0.03299007603360726,0.04861068550049201,0.00023618346491635826,0.02778628999015979,0.0588021924598445,0.00020362728182643448,0.019963459002591617,5.691977947346642e-06,5.691977947346642e-06,0.06696444643937226
400,0.009661786671974289,5.7496265764370885e-05,0.0338213328025711,0.048575521013354016,0.00024216142772981653,0.028489579732919587,0.05877164090773989,0.0002088210456842183,0.02047265153766846,5.837926099842709e-06,5.837926099842709e-06,0.06868148352756127
410,0.009653481416598064,5.890815917832932e-05,0.034651858340193714,0.04854037851926294,0.0002481356517252998,0.02919242961474115,0.05874110975157413,0.00021401134223239754,0.02098150414043113,5.9838742523387765e-06,5.9838742523387765e-06,0.0703985206157503
420,0.009645183470635647,6.031880999194003e-05,0.03548165293643531,0.048505257988972976,0.0002541061418745932,0.029894840220540377,0.05871059926501057,0.00021919812494820276,0.021490012249823796,6.129822404834845e-06,6.129822404834845e-06,0.07211555770393935
430,0.00963689283118744,6.172821869813538e-05,0.0363107168812561,0.048470159393238336,0.00026007290314948215,0.03059681213523319,0.05868010972171256,0.0002243813473088647,0.021998171304790655,6.275770557330913e-06,6.275770557330913e-06,0.07383259479212838
440,0.009628609495353838,6.313638578984778e-05,0.03713905046461634,0.04843508270281322,0.00026603594052175203,0.031298345943735525,0.05864964139534344,0.00022956096279161403,0.022505976744275884,6.42171870982698e-06,6.42171870982698e-06,0.07554963188031741
450,0.009620333460235239,6.45433117600096e-05,0.03796665397647622,0.04840002788845183,0.00027199525896318805,0.03199944223096329,0.05861919455956658,0.00023473692487368137,0.023013424007223664,6.5676668623230475e-06,6.5676668623230475e-06,0.07726666896850644
460,0.00961206472293204,6.594899710155322e-05,0.038793527706796005,0.04836499492090838,0.0002779508634455755,0.03270010158183241,0.058588769488045304,0.00023990918703229743,0.02352050853257818,6.713615014819115e-06,6.713615014819115e-06,0.07898370605669547
470,0.00960380328054464,6.735344230741102e-05,0.039619671945535895,0.04832998377093706,0.0002839027589406997,0.033400324581258786,0.058558366454442984,0.00024507770274469285,0.02402722575928361,6.859563167315183e-06,6.859563167315183e-06,0.0807007431448845
480,0.00959554913017344,6.875664787051542e-05,0.04044508698265612,0.04829499440929208,0.0002898509504203461,0.03410011181415836,0.058527985732422946,0.0002502424254880983,0.024533571126284143,7.005511319811251e-06,7.005511319811251e-06,0.08241778023307354
490,0.00958730226891883,7.015861428379876e-05,0.041269773108116914,0.04826002680672765,0.0002957954428562998,0.03479946386544703,0.05849762759564856,0.00025540330873974446,0.02503954007252397,7.151459472307318e-06,7.151459472307318e-06,0.08413481732126256
500,0.009579062693881216,7.155934204019345e-05,0.04209373061187849,0.04822508093399796,0.00030173624122034625,0.03549838132004073,0.058467292317783165,0.0002605603059768619,0.025545128036947244,7.2974076248033865e-06,7.2974076248033865e-06,0.0858518544094516
510,0.00957083040216099,7.295883163263185e-05,0.04291695978390108,0.04819015676185723,0.00030767335048427074,0.03619686476285537,0.058436980172490105,0.00026571337067668146,0.02605033045849818,7.443355777299454e-06,7.443355777299454e-06,0.08756889149764063
520,0.00956260539085855,7.435708355404635e-05,0.043739460914144906,0.048155254261059655,0.0003136067756198585,0.036894914778806874,0.05840669143343274,0.0002708624563164337,0.026555142776120953,7.589303929795523e-06,7.589303929795523e-06,0.08928592858582968
530,0.009554387657074299,7.575409829736936e-05,0.0445612342925702,0.04812037340235944,0.0003195365215988949,0.037592531952811155,0.05837642637427441,0.00027600751637334934,0.02705956042875974,7.735252082291591e-06,7.735252082291591e-06,0.09100296567401871
540,0.009546177197908628,7.71498763555332e-05,0.04538228020913717,0.048085514156510786,0.0003254625933931653,0.03828971686978414,0.05834618526867848,0.0002811485043246589,0.027563578855358716,7.881200234787658e-06,7.881200234787658e-06,0.09272000276220774
550,0.00953797401046194,7.854441822147031e-05,0.04620259895380606,0.04805067649426791,0.0003313849959744548,0.038986470114641736,0.058315968390308275,0.00028628537364759317,0.028067193494862072,8.027148387283726e-06,8.027148387283726e-06,0.09443703985039677
560,0.00952977809183463,7.993772438811307e-05,0.04702219081653709,0.048015860386385,0.000337303734314549,0.03968279227229987,0.058285776012827153,0.0002914180778193828,0.028570399786214003,8.173096539779793e-06,8.173096539779793e-06,0.0961540769385858
570,0.009521589439127096,8.132979534839384e-05,0.047841056087290494,0.047981065803616274,0.00034321881338523303,0.040378683927674464,0.05825560840989848,0.00029654657031725844,0.02907319316835867,8.31904469227586e-06,8.31904469227586e-06,0.09787111402677481
580,0.009513408049439736,8.272063159524501e-05,0.04865919505602647,0.047946292716715924,0.0003491302381582922,0.041074145665681426,0.05822546585518558,0.00030167080461845084,0.02957556908024028,8.464992844771928e-06,8.464992844771928e-06,0.09958815111496384
590,0.009505233919872947,8.411023362159896e-05,0.049476608012705266,0.047911541096438165,0.00035503801360551186,0.04176917807123668,0.05819534862235182,0.0003067907342001905,0.030077522960802988,8.610940997267995e-06,8.610940997267995e-06,0.10130518820315287
600,0.00949706704752713,8.549860192038809e-05,0.0502932952472871,0.04787681091353719,0.00036094214469867736,0.04246378172925615,0.05816525698506054,0.0003119063125397082,0.030579050248990994,8.756889149764064e-06,8.756889149764064e-06,0.10302222529134192
610,0.009488907429502678,8.688573698454477e-05,0.05110925704973221,0.04784210213876721,0.0003668426364095739,0.04315795722465574,0.058135191216975086,0.0003170174931142345,0.031080146383748477,8.902837302260131e-06,8.902837302260131e-06,0.10473926237953095
620,0.009480755062899993,8.827163930700138e-05,0.0519244937100008,0.04780741474288243,0.0003727394937099868,0.043851705142351385,0.058105151591758816,0.0003221242294010003,0.03158080680401963,9.0487854547562e-06,9.0487854547562e-06,0.10645629946771999
630,0.009472609944819469,8.965630938069031e-05,0.05273900551805311,0.047772748696637043,0.00037863272157170154,0.04454502606725899,0.05807513838307508,0.00032722647487723596,0.03208102694874863,9.194733607252267e-06,9.194733607252267e-06,0.10817333655590902
640,0.009464472072361507,9.103974769854393e-05,0.05355279276384936,0.047738103970785276,0.0003845223249665032,0.04523792058429449,0.05804515186458722,0.0003323241830201724,0.03258080225687965,9.340681759748335e-06,9.340681759748335e-06,0.10989037364409805
650,0.009456341442626503,9.242195475349464e-05,0.054365855737349776,0.047703480536081304,0.00039040830886617723,0.045930389278373784,0.05801519230995859,0.0003374173073070401,0.03308012816735687,9.486629912244402e-06,9.486629912244402e-06,0.11160741073228707
660,0.009448218052714855,9.380293103847483e-05,0.055178194728514596,0.047668878363279356,0.0003962906782425089,0.0466224327344128,0.05798525999285253,0.0003425058012150698,0.03357900011912449,9.63257806474047e-06,9.63257806474047e-06,0.1133244478204761
670,0.00944010189972696,9.518267704641685e-05,0.05598981002730402,0.047634297423133624,0.0004021694380672836,0.04731405153732747,0.05795535518693239,0.00034758961822149226,0.034077413551126694,9.77852621723654e-06,9.77852621723654e-06,0.11504148490866517
680,0.009431992980763217,9.656119327025313e-05,0.0568007019236783,0.04759973768639831,0.00040804459331228644,0.048005246272033696,0.057925478165861535,0.000352668711803538,0.03457536390230764,9.924474369732607e-06,9.924474369732607e-06,0.1167585219968542
690,0.009423891292924024,9.793848020291599e-05,0.057610870707597635,0.047565199123827624,0.00041391614894930294,0.0486960175234474,0.0578956292033033,0.0003577430354384377,0.03507284661161154,1.0070422522228675e-05,1.0070422522228675e-05,0.11847555908504322
700,0.009415796833309778,9.931453833733787e-05,0.058420316669022275,0.04753068170617577,0.0004197841099501183,0.0493863658764845,0.05786580857292104,0.0003628125426034221,0.03556985711798256,1.0216370674724742e-05,1.0216370674724742e-05,0.12019259617323225
710,0.009407709599020877,0.00010068936816645113,0.05922904009791242,0.04749618540419695,0.00042564848128651773,0.0500762919160609,0.057836016548378104,0.0003678771867757218,0.03606639086036488,1.036231882722081e-05,1.036231882722081e-05,0.12190963326142128
720,0.009399629587157718,0.00010206297018318815,0.06003704128422832,0.04746171018864537,0.00043150926793028685,0.05076579622709256,0.05780625340333784,0.00037293692143256744,0.03656244327770269,1.0508266979716877e-05,1.0508266979716877e-05,0.12362667034961031
730,0.009391556794820698,0.0001034353448804813,0.06084432051793017,0.04742725603027523,0.00043736647485321064,0.05145487939449536,0.057776519411463584,0.0003779917000511898,0.037058009808940175,1.0654215132212944e-05,1.0654215132212944e-05,0.12534370743779932
740,0.009383491219110219,0.00010480649275126301,0.061650878088978234,0.04739282289984074,0.0004432201070270745,0.05214354200318523,0.057746814846418706,0.0003830414761088195,0.03755308589302152,1.0800163284709015e-05,1.0800163284709015e-05,0.1270607445259884
750,0.009375432857126673,0.00010617641428846562,0.06245671428733271,0.04735841076809609,0.00044907016942366394,0.0528317846380781,0.05771713998186654,0.0003880862030826872,0.0380476669688909,1.0946111437205082e-05,1.0946111437205082e-05,0.1287777816141774
760,0.009367381705970462,0.00010754510998502153,0.06326182940295383,0.047324019605795506,0.000454916667014764,0.05351960788408987,0.05768749509147045,0.00039312583445002354,0.0385417484754925,1.109205958970115e-05,1.109205958970115e-05,0.13049481870236646
770,0.009359337719736346,0.00010891258764482141,0.06406622802636552,0.04728964945257834,0.0004607595930616817,0.05420701094843314,0.057657875260743945,0.000398161205673529,0.039035412320934215,1.1238007742197217e-05,1.1238007742197217e-05,0.13221185579055547
780,0.009351300783207254,0.00011027886685476709,0.06486992167927476,0.04725530048000955,0.00046659891839837583,0.05489399039980891,0.057628267056571335,0.00040319460038287173,0.03952888239047762,1.1383955894693284e-05,1.1383955894693284e-05,0.13392889287874452
790,0.009343270888036884,0.00011164394903372968,0.06567291119631158,0.047220972708968606,0.000472434639475337,0.05558054582062787,0.05759866978472567,0.0004082261365966346,0.04002217025457202,1.1529904047189351e-05,1.1529904047189351e-05,0.13564592996693353
800,0.00933524803177159,0.00011300783459882982,0.06647519682284107,0.04718666615140576,0.00047826675426102054,0.05626667697188476,0.05756908345803769,0.0004132558121335911,0.040515275699371675,1.167585219968542e-05,1.167585219968542e-05,0.13736296705512258
810,0.009327232211957718,0.00011437052396718812,0.06727677880422829,0.04715238081927128,0.0004840952607238818,0.05695238361457432,0.057539508089338144,0.00041828362481251475,0.04100819851103085,1.1821800352181487e-05,1.1821800352181487e-05,0.13908000414331162
820,0.009319223426141617,0.00011573201755592522,0.06807765738583836,0.047118116724515435,0.0004899201568323761,0.057637665509691294,0.05750994369145777,0.00042330957245217916,0.04150093847570384,1.1967748504677555e-05,1.1967748504677555e-05,0.14079704123150064
830,0.009311221671869638,0.00011709231578216173,0.0688778328130363,0.047083873879088474,0.0004957414405549587,0.058322522418230424,0.0574803902772273,0.0004283336528713578,0.04199349537954488,1.2113696657173622e-05,1.2113696657173622e-05,0.14251407831968965
840,0.009303226946688128,0.00011845141906301828,0.06967730533118721,0.04704965229494067,0.000501559109860085,0.059006954101186455,0.057450847859477495,0.0004333558638888242,0.04248586900870825,1.2259644809669691e-05,1.2259644809669691e-05,0.1442311154078787
850,0.009295239248143438,0.00011980932781561549,0.07047607518565617,0.047015451984022294,0.0005073731627162101,0.059690960319554114,0.0574213164510391,0.00043837620332335195,0.04297805914934823,1.2405592962165758e-05,1.2405592962165758e-05,0.14594815249606774
860,0.00928725857378192,0.00012116604245707397,0.0712741426218082,0.04698127295828359,0.0005131835970917895,0.060374540834328166,0.05739179606474285,0.0004433946689937146,0.043470065587619074,1.2551541114661826e-05,1.2551541114661826e-05,0.14766518958425676
870,0.009279284921149916,0.00012252156340451437,0.07207150788500845,0.04694711522967483,0.0005189904109552784,0.06105769540650332,0.05736228671341949,0.0004484112587186856,0.04396188810967505,1.2697489267157893e-05,1.2697489267157893e-05,0.1493822266724458
880,0.00927131828779378,0.0001238758910750573,0.07286817122062193,0.04691297881014628,0.0005247936022751322,0.06174042379707437,0.05733278840989977,0.00045342597031703855,0.04445352650167044,1.284343741965396e-05,1.284343741965396e-05,0.15109926376063482
890,0.009263358671259863,0.00012522902588582335,0.07366413287401373,0.0468788637116482,0.0005305931690198061,0.062422725767036,0.057303301167014424,0.000458438801607547,0.044944980549759504,1.298938557215003e-05,1.298938557215003e-05,0.15281630084882386
900,0.009255406069094512,0.00012658096825393322,0.07445939309054894,0.04684476994613085,0.0005363891091577555,0.06310460107738299,0.0572738249975942,0.0004634497504089844,0.045436250040096514,1.3135333724646097e-05,1.3135333724646097e-05,0.15453333793701288
910,0.009247460478844075,0.00012793171859650746,0.07525395211559262,0.046810697525544495,0.0005421814206574356,0.06378604948911007,0.05724435991446985,0.0004684588145401244,0.045927334758835724,1.3281281877142164e-05,1.3281281877142164e-05,0.15625037502520192
920,0.009239521898054902,0.0001292812773306667,0.07604781019450982,0.0467766464618394,0.0005479701014873018,0.06446707076321197,0.05721490593047211,0.00047346599181974044,0.046418234492131415,1.3427230029638233e-05,1.3427230029638233e-05,0.15796741211339096
930,0.009231590324273344,0.00013062964487353164,0.07684096757266566,0.046742616766965825,0.0005537551496158094,0.06514766466068345,0.057185463058431724,0.00047847128006660614,0.04690894902613786,1.35731781821343e-05,1.35731781821343e-05,0.15968444920157998
940,0.009223665755045749,0.0001319768216422228,0.07763342449542518,0.046708608452874036,0.0005595365630114137,0.06582783094251923,0.05715603131117943,0.000483474677099495,0.04739947814700931,1.3719126334630368e-05,1.3719126334630368e-05,0.16140148628976903
950,0.009215748187918467,0.00013332280805386087,0.07842518120815344,0.04667462153151429,0.00056531433964257,0.0665075693697141,0.05712661070154599,0.0004884761807371805,0.04788982164090004,1.3865074487126435e-05,1.3865074487126435e-05,0.16311852337795804
960,0.009207837620437845,0.00013466760452556642,0.07921623795621553,0.04664065601483686,0.0005710884774777334,0.06718687970326274,0.05709720124236213,0.0004934757887984362,0.04837997929396433,1.4011022639622502e-05,1.4011022639622502e-05,0.16483556046614709
970,0.009199934050150235,0.00013601121147446013,0.08000659498497655,0.046606711914792,0.0005768589744853597,0.06786576170415995,0.05706780294645861,0.0004984734991020359,0.048869950892356455,1.4156970792118571e-05,1.4156970792118571e-05,0.16655259755433613
980,0.009192037474601986,0.0001373536293176626,0.08079625253980151,0.04657278924332998,0.0005826258286339037,0.06854421513340042,0.057038415826666154,0.0005034693094667527,0.04935973622223066,1.4302918944614638e-05,1.4302918944614638e-05,0.16826963464252515
990,0.009184147891339445,0.00013869485847229442,0.08158521086605554,0.04653888801240105,0.000588389037891821,0.06922223975197893,0.05700903989581552,0.0005084632177113603,0.04984933506974121,1.4448867097110706e-05,1.4448867097110706e-05,0.16998667173071416
1000,0.009176265297908964,0.00014003489935547628,0.08237347020910368,0.04650500823395549,0.0005941486002275667,0.06989983532089018,0.05697967516673745,0.0005134552216546324,0.05033874722104239,1.4594815249606775e-05,1.4594815249606775e-05,0.17170370881890323
1010,0.00916838969185689,0.00014137375238432875,0.08316103081431103,0.04647114991994355,0.0005999045136095964,0.07057700160112898,0.056950321652262687,0.0005184453191153424,0.05082797246228847,1.4740763402102842e-05,1.4740763402102842e-05,0.17342074590709225
1020,0.009160521070729575,0.00014271141797597247,0.08394789292704262,0.046437313082315496,0.0006056567760063652,0.07125373835369002,0.056920979365221974,0.0005234335079122638,0.051317010579633705,1.488671155459891e-05,1.488671155459891e-05,0.17513778299528127
1030,0.009152659432073365,0.00014404789654752807,0.08473405679266356,0.0464034977330216,0.0006114053853863283,0.07193004533956802,0.05689164831844605,0.0005284197858641702,0.05180586135923237,1.5032659707094977e-05,1.5032659707094977e-05,0.1768548200834703
1040,0.009144804773434611,0.00014538318851611614,0.0855195226565389,0.04636970388401211,0.0006171503397179413,0.07260592231975778,0.05686232852476567,0.0005334041507898352,0.052294524587238746,1.5178607859591044e-05,1.5178607859591044e-05,0.17857185717165933
1050,0.009136957092359664,0.00014671729429885735,0.08630429076403372,0.046335931547237294,0.0006228916369696593,0.07328136905525402,0.05683301999701157,0.0005383866005080322,0.05278300004980707,1.532455601208711e-05,1.532455601208711e-05,0.18028889425984834
1060,0.00912911638639487,0.0001480502143128723,0.08708836136051311,0.046302180734647425,0.0006286292751099376,0.07395638530705147,0.0568037227480145,0.0005433671328375347,0.053271287533091634,1.5470504164583182e-05,1.5470504164583182e-05,0.18200593134803741
1070,0.00912128265308658,0.00014938194897528157,0.08787173469134209,0.04626845145819276,0.0006343632521072316,0.07463097083614487,0.05677443679060519,0.0005483457455971165,0.05375938682324672,1.5616452317079246e-05,1.5616452317079246e-05,0.1837229684362264
1080,0.009113455889981142,0.00015071249870320588,0.08865441100188581,0.04623474372982355,0.0006400935659299965,0.07530512540352899,0.0567451621376144,0.000553322436605551,0.05424729770642656,1.5762400469575317e-05,1.5762400469575317e-05,0.18544000552441547
1090,0.009105636094624909,0.00015204186391376578,0.08943639053750928,0.04620105756149007,0.0006458202145466878,0.07597884877019855,0.05671589880187287,0.0005582972036816115,0.054735019968785444,1.5908348622071384e-05,1.5908348622071384e-05,0.1871570426126045
1100,0.009097823264564224,0.0001533700450240819,0.09021767354357758,0.046167392965142585,0.0006515431959257606,0.07665214069714829,0.05668664679621133,0.0005632700446440719,0.055222553396477636,1.605429677456745e-05,1.605429677456745e-05,0.18887407970079353
1110,0.009090017397345442,0.0001546970424512749,0.09099826026545581,0.04613374995273135,0.0006572625080356703,0.07732500094537297,0.05665740613346055,0.0005682409573117055,0.0557098977756574,1.620024492706352e-05,1.620024492706352e-05,0.19059111678898255
1120,0.009082218490514911,0.00015602285661246533,0.09177815094850901,0.04610012853620663,0.0006629781488448722,0.07799742927586731,0.05662817682645125,0.000573209939503286,0.05619705289247902,1.6346193079559586e-05,1.6346193079559586e-05,0.1923081538771716
1130,0.009074426541618977,0.00015734748792477392,0.0925573458381023,0.046066528727518694,0.0006686901163218216,0.07866942544962606,0.05659895888801419,0.0005781769890375868,0.056684018533096736,1.6492141232055653e-05,1.6492141232055653e-05,0.1940251909653606
1140,0.009066641548203995,0.00015867093680532122,0.09333584517960071,0.0460329505386178,0.0006743984084349739,0.07934098922764397,0.056569752330980105,0.0005831421037333815,0.05717079448366485,1.663808938455172e-05,1.663808938455172e-05,0.19574222805354963
1150,0.009058863507816308,0.00015999320367122787,0.09411364921836932,0.04599939398145421,0.0006801030231527842,0.08001212037091578,0.05654055716817974,0.0005881052814094437,0.057657380530337615,1.678403753704779e-05,1.678403753704779e-05,0.1974592651417387
