10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6881198584623788,0.5663729079998958,0.3870401804732625,0.0
0.6883162380674067,0.5654931383758579,0.39232126163555464,197.66096259931416
0.6881203743526032,0.5663732541801166,0.38704002053273806,0.34022835034835985
0.6881209190155225,0.5652610333118615,0.3922294563941579,0.5103425255225398
0.6881215906274112,0.5663745008273364,0.38704084109156783,0.6804567006967197
0.6881343913049621,0.5652732518247315,0.3922397832572983,4.082740204180318
0.6881408865223071,0.5663931098729227,0.3870533006287032,5.7838819559221175
0.6881469478099048,0.5652854334846035,0.39224952455261686,7.485023707663917
0.6882726154331165,0.5665231731311109,0.3871397984842477,41.507858742499906
0.688334966511801,0.5654677601091832,0.3923956025801919,58.51927625991789
0.6883908599256133,0.5666294427906018,0.38720435166192163,75.53069377733588
0.6892470969215992,0.5665352986631775,0.39284417781208963,415.75904412569577
0.689620916193046,0.567952283617923,0.3881505639080242,585.8732192998757
0.6900454682243428,0.5673911160947998,0.39334599302102485,755.9873944740556
0.6928562730697363,0.5712252205910517,0.39038776390142016,3966.200300666351
0.6942648742677977,0.5718443256720511,0.3960632170403611,5571.306753762498
0.6956483735369134,0.5741745956496319,0.392477273497728,7176.413206858646
0.7037834759616137,0.5827935501789467,0.40028563012687707,20782.232610206585
0.7064687126231597,0.5855707800498011,0.40058410679910966,27585.14231188056
0.7103600598789896,0.589509665866724,0.4046148733886524,34388.05201355453
0.7274005765033573,0.6061239228554595,0.41472159319643687,42194.02600677726
0.7305575629399451,0.6097960889945635,0.4171577966742971,46097.01300338863
0.7389622077182508,0.6176499912722185,0.4225191270274998,50000.0
0.7536210925318175,0.6318579726744002,0.43233465766444285,0.0
0.7554163554677091,0.6342582171847913,0.433993745051947,51.12635751570734
0.7626939019106437,0.6409700153805759,0.43860203879490284,0.2167763077876256
0.7741491865066189,0.6520644577822583,0.4462596874950015,0.3251644616814384
0.7747442658623437,0.6532308911135718,0.4470835604010062,0.4335526155752512
0.7805641236874563,0.6586076483999156,0.45078845209503676,2.6013156934515074
0.7886428714516023,0.6666144483472156,0.4563449712165316,3.6851972323896356
0.7884625294379175,0.6668952987956223,0.4565533919001811,4.769078771327763
0.7926513233413373,0.6708543182186032,0.4592946977657555,26.446709550090322
0.7991659888628583,0.6755282773344451,0.4625415834238647,37.2855249394716
0.7986307721780891,0.6750788834359692,0.4622332600102555,48.12434032885288
0.8015200911631926,0.677838627714252,0.46412369987487434,255.156452688179
0.8047330053890109,0.6811017584010304,0.466356855871043,358.6725088678421
0.8038539628802875,0.6802284641995041,0.4657596979511619,462.18856504750516
0.8058367049434183,0.6821968628873181,0.4671076819018373,1467.427599545232
0.8058873811004893,0.6822499162656959,0.4671435621816932,1970.0471167940955
0.8059109590229171,0.6822744666552711,0.4671601015704645,2472.666634042959
0.8059353487198866,0.6823003942756237,0.4671786579325428,5799.915836757593
