10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7816026873422778,0.6263489235188604,0.4229957636682984,0.0
0.7817428580262947,0.6254636336741786,0.4272884776670478,197.66096259931416
0.7816029903610943,0.6263488113584342,0.42299517674597376,0.34022835034835985
0.7816031441928555,0.6253070291209925,0.4272377135107267,0.5103425255225398
0.7816037969536971,0.6263501682244577,0.4229963824612355,0.6804567006967197
0.7816112062185354,0.6253142131210004,0.42724356533692603,4.082740204180318
0.7816151128980168,0.6263607480541559,0.42300318335674614,5.7838819559221175
0.7816187535248845,0.6253215353723778,0.42724885201440266,7.485023707663917
0.7816952407431238,0.6264363589323502,0.42305301085380426,41.507858742499906
0.7817337585297561,0.625426948341747,0.4273299231675042,58.51927625991789
0.7817710614827365,0.6265086873520375,0.4231011928129628,75.53069377733588
0.7823733293061051,0.6261488873684004,0.42755727413217476,415.75904412569577
0.782642589919721,0.6273814021652006,0.4237339238332353,585.8732192998757
0.7829407698175399,0.626734182750102,0.4278546064475132,755.9873944740556
0.785163343184306,0.6297898932874969,0.4253619287727523,3966.200300666351
0.7862566082399338,0.6300527490684075,0.4297580792637123,5571.306753762498
0.7873456137116933,0.6319390217955371,0.42688904512113407,7176.413206858646
0.7943442800728554,0.6387711983487753,0.43258266722473127,20782.232610206585
0.7963939883096628,0.6407472411559239,0.433084852277751,27585.14231188056
0.7997268547498567,0.6437903114632552,0.43626388241796443,34388.05201355453
0.8102261796618586,0.6535587664888675,0.4418185846138325,42194.02600677726
0.8124088733823003,0.6559299187179556,0.44335821917315243,46097.01300338863
0.8178591043379305,0.6608868583983754,0.44711207563076216,50000.0
0.8270929386454493,0.6692571816019965,0.45245864950822146,0.0
0.828465619845404,0.6709149898497715,0.4535495219004996,51.12635751570734
0.833136061378712,0.6750140798785466,0.4563264140614685,0.2167763077876256
0.8409448940635387,0.6821884740678155,0.4612276186875725,0.3251644616814384
0.8415628802384857,0.6831565647752023,0.4618801240040794,0.4335526155752512
0.8454919707367511,0.6866071352900548,0.4642388114314767,2.6013156934515074
0.8513284512093636,0.6920983181564216,0.46801083408612887,3.6851972323896356
0.8513727989849839,0.6924853639071068,0.46828544933287153,4.769078771327763
0.8543618955367946,0.6951669792857433,0.47012232063346704,26.446709550090322
0.8583416474262002,0.6990969161513165,0.47284579162657064,37.2855249394716
0.8580011005849413,0.6990339791436512,0.47282077775763887,48.12434032885288
0.86012125467823,0.7010137627995994,0.4741864776360176,255.156452688179
0.8606430856698238,0.7015760115278923,0.4745728964233834,358.6725088678421
0.8608201707556152,0.7017773140076218,0.4747106852168606,462.18856504750516
0.8611557544497697,0.7019978118759426,0.47487392564532116,1467.427599545232
