Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.00998988058318611,1.7203008583609798e-06,0.0010119416813888116,0.04996279606359677,6.324669188548612e-06,0.0007440787280645424,0.05997006526006308,5.088905789275988e-06,0.0004989123322819596,8.88888888888889e-08,8.88888888888889e-08,0.0010457516339869282
110,0.009988869298535827,1.8922192489093468e-06,0.0011130701464172627,0.04995907694261173,6.95691975600528e-06,0.0008184611477653269,0.059967075150241377,5.5972244589652685e-06,0.0005487474959769872,9.777777777777779e-08,9.777777777777779e-08,0.001150326797385621
120,0.009987858133158155,2.064117363113468e-06,0.0012141866841843929,0.04995535816168526,7.5891125135050365e-06,0.0008928367662947099,0.05996408523293334,6.105510401331925e-06,0.000598579451110973,1.0666666666666667e-07,1.0666666666666667e-07,0.0012549019607843138
130,0.009986847087040717,2.2359952030779142e-06,0.0013152912959281846,0.0499516397213303,8.221247373848824e-06,0.000967205573393979,0.05996109550607496,6.613763967255874e-06,0.0006484082320839092,1.1555555555555558e-07,1.1555555555555558e-07,0.0013594771241830068
140,0.009985836160171133,2.4078527709072543e-06,0.00141638398288662,0.04994792162205978,8.853324249837578e-06,0.0010415675588044207,0.059958105967602246,7.121985507617026e-06,0.0006982338732957868,1.2444444444444446e-07,1.2444444444444446e-07,0.0014640522875816993
150,0.009984825352537021,2.579690068706058e-06,0.0015174647462976808,0.04994420386438663,9.485343054272243e-06,0.0011159227122673225,0.0599551166154512,7.630175373295296e-06,0.0007480564091465976,1.3333333333333336e-07,1.3333333333333336e-07,0.0015686274509803923
160,0.009983814664126005,2.7515070985788953e-06,0.00161853358739935,0.0499404864488238,1.0117303699953757e-05,0.001190271023523971,0.05995212744755782,8.138333915170598e-06,0.0007978758740363332,1.4222222222222224e-07,1.4222222222222224e-07,0.001673202614379085
170,0.009982804094925702,2.9233038626303368e-06,0.0017195905074296098,0.04993676937588421,1.074920609968306e-05,0.001264612482315654,0.05994913846185809,8.646461484122846e-06,0.0008476923023649848,1.5111111111111112e-07,1.5111111111111112e-07,0.0017777777777777779
180,0.009981793644923735,3.095080362964951e-06,0.0018206355076264417,0.04993305264608081,1.1381050166261094e-05,0.0013389470783836577,0.05994614965628804,9.15455843103195e-06,0.0008975057285325441,1.6e-07,1.6e-07,0.0018823529411764704
190,0.00998078331410772,3.2668366016873087e-06,0.0019216685892278283,0.04992933625992653,1.2012835812488801e-05,0.0014132748014692705,0.05994316102878366,9.662625106777827e-06,0.0009473161869390026,1.688888888888889e-07,1.688888888888889e-07,0.0019869281045751634
200,0.009979773102465282,3.438572580901978e-06,0.0020226897534717514,0.049925620217934306,1.2644562951167115e-05,0.001487595641313778,0.05994017257728093,1.0170661862240391e-05,0.000997123711984352,1.777777777777778e-07,1.777777777777778e-07,0.0020915032679738564
210,0.009978763009984038,3.6102883027135305e-06,0.0021236990015961943,0.04992190452061707,1.3276231495096982e-05,0.0015619095876584681,0.05993718429971588,1.0678669048299555e-05,0.001046928338068584,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.009977753036651608,3.781983769226535e-06,0.0022246963348391377,0.04991818916848777,1.3907841357079339e-05,0.0016362166302446278,0.05993419619402449,1.1186647015835228e-05,0.0010967300995916888,1.9555555555555552e-07,1.9555555555555552e-07,0.002300653594771241
230,0.009976743182455613,3.9536589825455625e-06,0.002325681754438566,0.04991447416205932,1.453939244991513e-05,0.0017105167588135444,0.05993120825814278,1.1694596115727332e-05,0.00114652903095366,2.0444444444444446e-07,2.0444444444444446e-07,0.0024052287581699345
240,0.009975733447383674,4.125313944775181e-06,0.002426655261632459,0.04991075950184467,1.517088468640529e-05,0.0017848099631065045,0.05992822049000673,1.2202516698855774e-05,0.0011963251665544877,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.00997472383142341,4.29694865801996e-06,0.0025276168576587998,0.04990704518835676,1.5802317979350762e-05,0.0018590962328647953,0.059925232887552346,1.271040911610047e-05,0.0012461185407941636,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.009973714334562444,4.468563124384473e-06,0.002628566543755572,0.04990333122210851,1.6433692241552488e-05,0.0019333755578297043,0.05992224544871563,1.3218273718341334e-05,0.0012959091880726799,2.3111111111111115e-07,2.3111111111111115e-07,0.0027189542483660135
270,0.009972704956788392,4.640157345973285e-06,0.0027295043211607553,0.04989961760361287,1.7065007385811408e-05,0.002007647927742518,0.05991925817143259,1.3726110856458279e-05,0.0013456971427900273,2.4e-07,2.4e-07,0.0028235294117647056
280,0.009971695698088876,4.811731324890968e-06,0.0028304301911123335,0.04989590433338277,1.7696263324928463e-05,0.0020819133323445246,0.059916271053639225,1.4233920881331214e-05,0.0013954824393461974,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.009970686558451515,4.983285063242091e-06,0.0029313441548482885,0.049892191411931144,1.8327459971704587e-05,0.0021561717613770097,0.05991328409327153,1.4741704143840061e-05,0.0014452651121411825,2.5777777777777774e-07,2.5777777777777774e-07,0.0030326797385620908
300,0.009969677537863934,5.154818563131226e-06,0.003032246213606603,0.04988847883977093,1.8958597238940724e-05,0.0022304232045812613,0.059910297288265496,1.5249460994864727e-05,0.0014950451955749733,2.666666666666666e-07,2.666666666666666e-07,0.0031372549019607833
310,0.009968668636313746,5.326331826662941e-06,0.003133136368625259,0.04988476661741507,1.9589675039437818e-05,0.0023046676516985665,0.05990731063655714,1.5757191785285134e-05,0.001544822724047562,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.009967659853788577,5.497824855941804e-06,0.0032340146211422374,0.049881054745376484,2.0220693285996807e-05,0.002378905092470212,0.05990432413608246,1.6264896865981183e-05,0.0015945977319589395,2.8444444444444443e-07,2.8444444444444443e-07,0.0033464052287581697
330,0.009966651190276043,5.669297653072388e-06,0.0033348809723955223,0.04987734322416812,2.0851651891418627e-05,0.002453135516637485,0.05990133778477745,1.6772576587832795e-05,0.0016443702537090976,2.933333333333333e-07,2.933333333333333e-07,0.0034509803921568623
340,0.009965642645763767,5.840750220159261e-06,0.0034357354236230946,0.04987363205430291,2.1482550768504218e-05,0.0025273589139416723,0.059898351580578116,1.7280231301719887e-05,0.001694140323698028,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.00996463422023937,6.012182559306994e-06,0.0035365779760629375,0.049869921236293795,2.211338983005453e-05,0.002601575274124062,0.059895365521420454,1.7787861358522365e-05,0.001743907976325722,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.009963625913690469,6.183594672620155e-06,0.0036374086309530315,0.0498662107706537,2.2744168988870502e-05,0.002675784586925941,0.059892379605240464,1.8295467109120145e-05,0.0017936732459921713,3.1999999999999995e-07,3.1999999999999995e-07,0.0037647058823529404
370,0.009962617726104685,6.354986562203315e-06,0.003738227389531362,0.04986250065789557,2.3374888157753062e-05,0.0027499868420885953,0.05988939382997415,1.880304890439314e-05,0.001843436167097367,3.2888888888888883e-07,3.2888888888888883e-07,0.003869281045751633
380,0.00996160965746964,6.526358230161042e-06,0.0038390342530359067,0.04985879089853233,2.4005547249503158e-05,0.002824182029353312,0.05988640819355752,1.9310607095221272e-05,0.0018931967740413013,3.377777777777777e-07,3.377777777777777e-07,0.003973856209150326
390,0.009960601707772953,6.697709678597911e-06,0.003939829222704653,0.04985508149307693,2.463614617692173e-05,0.0028983701384613795,0.059883422693926554,1.981814203248444e-05,0.0019429551012239647,3.4666666666666665e-07,3.4666666666666665e-07,0.004078431372549019
400,0.009959593877002243,6.869040909618486e-06,0.00404061229977558,0.04985137244204229,2.526668485280972e-05,0.0029725511591540844,0.05988043732901727,2.0325654067062568e-05,0.0019927111830453496,3.5555555555555553e-07,3.5555555555555553e-07,0.004183006535947712
410,0.009958586165145132,7.040351925327337e-06,0.0041413834854866684,0.04984766374594136,2.589716318996807e-05,0.003046725081172713,0.05987745209676567,2.0833143549835567e-05,0.0020424650539054476,3.644444444444444e-07,3.644444444444444e-07,0.004287581699346404
420,0.00995757857218924,7.211642727829037e-06,0.004242142781075904,0.04984395540528707,2.6527581101197704e-05,0.0031208918942585533,0.05987446699510774,2.1340610831683353e-05,0.0020922167482042503,3.733333333333333e-07,3.733333333333333e-07,0.004392156862745097
430,0.009956571098122187,7.382913319228154e-06,0.0043428901877812665,0.04984024742059235,2.7157938499299593e-05,0.0031950515881528927,0.05987148202197949,2.1848056263485832e-05,0.0021419663003417484,3.822222222222222e-07,3.822222222222222e-07,0.004496732026143791
440,0.009955563742931592,7.554163701629259e-06,0.00444362570684074,0.04983653979237015,2.778823529707465e-05,0.003269204152597017,0.05986849717531692,2.235548019612293e-05,0.002191713744717934,3.911111111111111e-07,3.911111111111111e-07,0.004601307189542483
450,0.009954556506605075,7.72539387713692e-06,0.0045443493394923045,0.04983283252113339,2.8418471407323826e-05,0.003343349577332214,0.059865512453056026,2.2862882980474543e-05,0.0022414591157327982,4e-07,4e-07,0.004705882352941176
460,0.00995354938913026,7.896603847855706e-06,0.004645061086973944,0.049829125607395004,2.904864674284806e-05,0.0034174878520997713,0.05986252785313281,2.33702649674206e-05,0.002291202447786333,4.0888888888888886e-07,4.0888888888888886e-07,0.004810457516339869
470,0.009952542390494763,8.06779361589019e-06,0.0047457609505236415,0.04982541905166795,2.9678761216448283e-05,0.003491618966640974,0.05985954337348328,2.3877626507841003e-05,0.0023409437752785296,4.1777777777777774e-07,4.1777777777777774e-07,0.004915032679738561
480,0.009951535510686206,8.23896318334494e-06,0.004846448931379377,0.04982171285446514,3.0308814740925457e-05,0.003565742910697112,0.05985655901204343,2.438496795261568e-05,0.0023906831326093803,4.266666666666666e-07,4.266666666666666e-07,0.005019607843137254
490,0.009950528749692208,8.410112552324527e-06,0.004947125030779133,0.04981800701629952,3.09388072290805e-05,0.0036398596740094703,0.05985357476674926,2.489228965262453e-05,0.0024404205541788755,4.355555555555555e-07,4.355555555555555e-07,0.005124183006535946
500,0.00994952210750039,8.581241724933518e-06,0.005047789249960893,0.04981430153768403,3.1568738593714374e-05,0.0037139692463193374,0.05985059063553677,2.5399591958747467e-05,0.0024901560743870064,4.444444444444444e-07,4.444444444444444e-07,0.005228758169934639
510,0.009948515584098372,8.752350703276485e-06,0.005148441590162637,0.049810596419131596,3.2198608747627995e-05,0.003788071617367999,0.05984760661634197,2.590687522186443e-05,0.0025398897276337675,4.5333333333333337e-07,4.5333333333333337e-07,0.005333333333333333
520,0.009947509179473776,8.923439489457995e-06,0.00524908205262235,0.04980689166115516,3.282841760362233e-05,0.003862166776896744,0.05984462270710084,2.64141397928553e-05,0.002589621548319147,4.6222222222222225e-07,4.6222222222222225e-07,0.005437908496732026
530,0.009946502893614219,9.094508085582623e-06,0.005349710638578012,0.049803187264267655,3.34581650744983e-05,0.003936254714646858,0.05984163890574941,2.6921386022600002e-05,0.0026393515708431374,4.7111111111111113e-07,4.7111111111111113e-07,0.005542483660130719
540,0.009945496726507323,9.265556493754932e-06,0.005450327349267607,0.04979948322898201,3.4087851073056844e-05,0.0040103354203596285,0.05983865521022365,2.742861426197845e-05,0.00268907982960573,4.800000000000001e-07,4.800000000000001e-07,0.005647058823529412
550,0.009944490678140707,9.436584716079499e-06,0.005550932185929116,0.04979577955581118,3.471747551209891e-05,0.0040844088837763415,0.05983567161845958,2.793582486187057e-05,0.0027388063590069183,4.888888888888889e-07,4.888888888888889e-07,0.005751633986928104
560,0.009943484748501994,9.607592754660888e-06,0.005651525149800522,0.04979207624526808,3.534703830442543e-05,0.004158475094638285,0.059832688128393194,2.8443018173156256e-05,0.0027885311934466917,4.977777777777776e-07,4.977777777777776e-07,0.005856209150326795
570,0.0099424789375788,9.778580611603674e-06,0.005752106242119808,0.04978837329786566,3.597653936283737e-05,0.004232534042686749,0.05982970473796049,2.8950194546715433e-05,0.0028382543673250425,5.066666666666665e-07,5.066666666666665e-07,0.0059607843137254885
580,0.00994147324535875,9.949548289012419e-06,0.005852675464124952,0.049784670714116845,3.660597860013564e-05,0.004306585717663016,0.05982672144509748,2.9457354333428002e-05,0.0028879759150419607,5.155555555555554e-07,5.155555555555554e-07,0.006065359477124181
590,0.00994046767182946,1.01204957889917e-05,0.005953232817053941,0.049780968494534575,3.72353559291212e-05,0.004380630109308376,0.05982373824774015,2.9964497884173898e-05,0.002937695870997441,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.009939462216978551,1.0291423113646084e-05,0.006053778302144755,0.04977726663963179,3.786467126259496e-05,0.004454667207364113,0.059820755143824504,3.0471625549833016e-05,0.002987414269591472,5.333333333333332e-07,5.333333333333332e-07,0.006274509803921567
610,0.009938456880793645,1.0462330265080143e-05,0.006154311920635378,0.04977356514992142,3.8493924513357904e-05,0.004528697001571517,0.05981777213128655,3.0978737681285286e-05,0.003037131145224048,5.422222222222222e-07,5.422222222222222e-07,0.0063790849673202605
620,0.009937451663262362,1.0633217245398443e-05,0.006254833673763789,0.049769864025916405,3.9123115594210945e-05,0.004602719481671876,0.05981478920806228,3.1485834629410595e-05,0.0030868465322951566,5.511111111111112e-07,5.511111111111112e-07,0.006483660130718955
630,0.00993644656437232,1.0804084056705554e-05,0.006355343562767972,0.04976616326812967,3.975224441795503e-05,0.004676734637406473,0.05981180637208771,3.199291674508888e-05,0.003136560465204792,5.6e-07,5.6e-07,0.006588235294117647
640,0.00993544158411114,1.097493070110605e-05,0.006455841588885911,0.049762462877074164,4.038131089739109e-05,0.004750742458516598,0.059808823621298815,3.249998437920005e-05,0.003186272978352946,5.68888888888889e-07,5.68888888888889e-07,0.00669281045751634
650,0.009934436722466444,1.1145757180704496e-05,0.006556327753355585,0.04975876285326282,4.101031494532007e-05,0.004824742934743537,0.05980584095363162,3.300703788262401e-05,0.0032359841061396083,5.777777777777779e-07,5.777777777777779e-07,0.006797385620915033
660,0.009933431979425849,1.1316563497605464e-05,0.006656802057414979,0.049755063197208564,4.163925647454293e-05,0.0048987360558285795,0.05980285836702211,3.3514077606240686e-05,0.0032856938829647726,5.866666666666667e-07,5.866666666666667e-07,0.0069019607843137255
670,0.009932427354976979,1.1487349653913525e-05,0.006757264502302072,0.04975136390942435,4.226813539786058e-05,0.004972721811513009,0.05979987585940629,3.4021103900929986e-05,0.0033354023432284295,5.955555555555557e-07,5.955555555555557e-07,0.007006535947712419
680,0.00993142284910745,1.1658115651733242e-05,0.006857715089254847,0.04974766499042309,4.289695162807398e-05,0.005046700191538115,0.05979689342872016,3.452811711757182e-05,0.00338510952133057,6.044444444444445e-07,6.044444444444445e-07,0.0071111111111111115
690,0.009930418461804886,1.1828861493169195e-05,0.00695815381951129,0.049743966440717734,4.352570507798406e-05,0.005120671185645183,0.059793911072899726,3.50351176070461e-05,0.0034348154516711865,6.133333333333334e-07,6.133333333333334e-07,0.0072156862745098044
700,0.009929414193056905,1.199958718032595e-05,0.007058580694309381,0.04974026826082122,4.415439566039178e-05,0.005194634783575502,0.05979092878988098,3.554210572023276e-05,0.0034845201686502705,6.222222222222224e-07,6.222222222222224e-07,0.0073202614379084974
710,0.009928410042851128,1.2170292715308073e-05,0.0071589957148871005,0.04973657045124648,4.478302328809805e-05,0.005268590975070358,0.05978794657759993,3.6049081808011686e-05,0.003534223706667812,6.311111111111112e-07,6.311111111111112e-07,0.00742483660130719
720,0.009927406011175175,1.2340978100220138e-05,0.007259398882482433,0.049732873012506444,4.541158787390382e-05,0.005342539749871037,0.05978496443399257,3.65560462212628e-05,0.0035839261001238036,6.4e-07,6.4e-07,0.007529411764705882
730,0.009926402098016665,1.2511643337166713e-05,0.007359790198333359,0.04972917594511406,4.604008933061005e-05,0.005416481097718828,0.0597819823569949,3.706299931086602e-05,0.003633627383418237,6.488888888888889e-07,6.488888888888889e-07,0.0076339869281045756
740,0.00992539830336322,1.2682288428252365e-05,0.007460169663677861,0.04972547924958225,4.6668527571017655e-05,0.005490415008355017,0.05977900034454293,3.756994142770126e-05,0.003683327590951104,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.00992439462720246,1.2852913375581669e-05,0.007560537279753922,0.04972178292642395,4.72969025079276e-05,0.005564341471520893,0.05977601839457265,3.807687292264843e-05,0.0037330267571223947,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.00992339106950109,1.3023518184814582e-05,0.007660893049890929,0.049718086973144573,4.792521456542193e-05,0.005638260537108461,0.05977303651634737,3.8583792220945515e-05,0.003782724727543678,6.755555555555556e-07,6.755555555555556e-07,0.007947712418300654
770,0.009922387630054293,1.3194102890770093e-05,0.007761236994570642,0.04971439136242388,4.8553468387939695e-05,0.005712172751522316,0.05977005481263592,3.909068185189214e-05,0.00383241978940119,6.844444444444446e-07,6.844444444444446e-07,0.008052287581699347
780,0.009921384308802747,1.3364667503532768e-05,0.007861569119725157,0.04971069608756535,4.918166511389014e-05,0.005786078248692957,0.059767073308540475,3.959753754811854e-05,0.003882111524325347,6.933333333333334e-07,6.933333333333334e-07,0.00815686274509804
790,0.009920381105733676,1.353521202527515e-05,0.007961889426632441,0.04970700114853612,4.980980474885844e-05,0.005859977029277462,0.0597640920040666,4.010435930867676e-05,0.0039317999322232115,7.022222222222223e-07,7.022222222222223e-07,0.008261437908496733
800,0.009919378020834296,1.3705736458169777e-05,0.008062197916570457,0.049703306545303354,5.0437887298429756e-05,0.005933869093932911,0.05976111089921988,4.061114713261883e-05,0.003981485013001845,7.111111111111112e-07,7.111111111111112e-07,0.008366013071895426
810,0.009918375054091828,1.3876240804389196e-05,0.008162494590817172,0.049699612277834176,5.1065912768189285e-05,0.006007754443316386,0.05975812999400589,4.11179010189968e-05,0.004031166766568313,7.200000000000001e-07,7.200000000000001e-07,0.008470588235294119
820,0.009917372205493494,1.4046725066105947e-05,0.008262779450650556,0.04969591834609575,5.1693881163722203e-05,0.006081633078084964,0.05975514928843021,4.162462096686271e-05,0.004080845192829677,7.28888888888889e-07,7.28888888888889e-07,0.008575163398692812
830,0.009916369475026514,1.4217189245492572e-05,0.008363052497348571,0.04969222475005521,5.232179249061369e-05,0.0061555049988957266,0.059752168782498415,4.2131306975268596e-05,0.004130520291693,7.377777777777779e-07,7.377777777777779e-07,0.008679738562091503
840,0.009915366862678108,1.4387633344721614e-05,0.008463313732189184,0.04968853148967971,5.294964675444892e-05,0.006229370206405754,0.059749188476216075,4.263795904326649e-05,0.004180192063065342,7.466666666666668e-07,7.466666666666668e-07,0.008784313725490198
850,0.009914364368435496,1.4558057365965616e-05,0.008563563156450361,0.04968483856493639,5.3577443960813064e-05,0.006303228701272124,0.059746208369588764,4.314457716990846e-05,0.00422986050685377,7.555555555555556e-07,7.555555555555556e-07,0.008888888888888889
860,0.009913361992285898,1.4728461311397117e-05,0.008663800771410067,0.0496811459757924,5.420518411529132e-05,0.006377080484151919,0.059743228462622075,4.365116135424651e-05,0.0042795256229653435,7.644444444444445e-07,7.644444444444445e-07,0.008993464052287582
870,0.009912359734216537,1.4898845183188664e-05,0.008764026578346271,0.04967745372221489,5.483286722346885e-05,0.006450925555702217,0.059740248755321565,4.415771159533271e-05,0.004329187411307129,7.733333333333335e-07,7.733333333333335e-07,0.009098039215686275
880,0.00991135759421463,1.5069208983512794e-05,0.008864240578536938,0.04967376180417099,5.5460493290930836e-05,0.006524763916580098,0.05973726924769282,4.4664227892219084e-05,0.004378845871786184,7.822222222222223e-07,7.822222222222223e-07,0.009202614379084968
890,0.0099103555722674,1.5239552714542054e-05,0.00896444277326003,0.049670070221627866,5.6088062323262466e-05,0.006598595567442642,0.05973428993974142,4.517071024395768e-05,0.004428501004309576,7.911111111111112e-07,7.911111111111112e-07,0.00930718954248366
900,0.009909353668362065,1.5409876378448982e-05,0.009064633163793518,0.04966637897455265,5.6715574326048906e-05,0.006672420508946929,0.05973131083147293,4.567715864960053e-05,0.004478152808784365,8.000000000000001e-07,8.000000000000001e-07,0.009411764705882354
910,0.009908351882485846,1.5580179977406124e-05,0.009164811751415366,0.0496626880629125,5.734302930487535e-05,0.006746238741750041,0.05972833192289294,4.618357310819968e-05,0.004527801285117616,8.08888888888889e-07,8.08888888888889e-07,0.009516339869281047
920,0.009907350214625963,1.575046351358602e-05,0.00926497853740354,0.049658997486674544,5.7970427265326955e-05,0.006820050266509053,0.05972535321400701,4.668995361880717e-05,0.004577446433216389,8.177777777777778e-07,8.177777777777778e-07,0.009620915032679738
930,0.00990634866476964,1.592072698916121e-05,0.009365133523036005,0.04965530724580595,5.859776821298891e-05,0.006893855083881048,0.059722374704820724,4.719630018047504e-05,0.004627088252987749,8.266666666666668e-07,8.266666666666668e-07,0.009725490196078431
940,0.009905347232904092,1.6090970406304243e-05,0.00946527670959073,0.04965161734027384,5.922505215344641e-05,0.006967653194523106,0.059719396395339665,4.770261279225533e-05,0.004676726744338758,8.355555555555557e-07,8.355555555555557e-07,0.009830065359477126
950,0.009904345919016544,1.6261193767187654e-05,0.009565408098345678,0.04964792777004538,5.9852279092284604e-05,0.007041444599092304,0.0597164182855694,4.820889145320008e-05,0.004726361907176478,8.444444444444445e-07,8.444444444444445e-07,0.009934640522875817
960,0.009903344723094211,1.6431397073983986e-05,0.009665527690578815,0.04964423853508771,6.0479449035088695e-05,0.007115229298245727,0.059713440375515514,4.871513616236133e-05,0.004775993741407973,8.533333333333335e-07,8.533333333333335e-07,0.01003921568627451
970,0.009902343645124318,1.660158032886579e-05,0.00976563548756811,0.04964054963536797,6.110656198744384e-05,0.007189007292640451,0.059710462665183574,4.922134691879112e-05,0.004825622246940306,8.622222222222224e-07,8.622222222222224e-07,0.010143790849673203
980,0.009901342685094084,1.6771743534005594e-05,0.009865731490591525,0.04963686107085332,6.173361795493524e-05,0.007262778582933557,0.05970748515457916,4.972752372154149e-05,0.004875247423680539,8.711111111111112e-07,8.711111111111112e-07,0.010248366013071896
990,0.00990034184299073,1.694188669157595e-05,0.009965815700927028,0.04963317284151089,6.236061694314805e-05,0.007336543169782122,0.05970450784370785,5.023366656966448e-05,0.004924869271535733,8.8e-07,8.8e-07,0.010352941176470587
1000,0.009899341118801473,1.71120098037494e-05,0.010065888119852588,0.04962948494730784,6.298755895766748e-05,0.0074103010538432304,0.05970153073257522,5.0739775462212134e-05,0.004974487790412954,8.88888888888889e-07,8.88888888888889e-07,0.010457516339869282
1010,0.009898340512513537,1.7282112872698484e-05,0.010165948748646165,0.0496257973882113,6.361444400407868e-05,0.00748405223577396,0.059698553821186835,5.124585039823649e-05,0.005024102980219263,8.977777777777779e-07,8.977777777777779e-07,0.010562091503267975
1020,0.009897340024114142,1.7452195900595745e-05,0.010265997588585731,0.04962211016418843,6.424127208796683e-05,0.007557796716231391,0.05969557710954829,5.1751891376789586e-05,0.005073714840861724,9.066666666666667e-07,9.066666666666667e-07,0.010666666666666666
1030,0.009896339653590507,1.762225888961372e-05,0.010366034640949246,0.049618423275206366,6.486804321491713e-05,0.007631534495872602,0.059692600597665145,5.225789839692347e-05,0.005123323372247399,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.009895339400929853,1.779230184192496e-05,0.010466059907014682,0.04961473672123226,6.549475739051475e-05,0.007705265575354674,0.05968962428554299,5.2763871457690166e-05,0.005172928574283349,9.244444444444446e-07,9.244444444444446e-07,0.010875816993464054
1050,0.0098943392661194,1.7962324759702002e-05,0.010566073388060001,0.049611050502233266,6.612141462034485e-05,0.007778989955334686,0.0596866481731874,5.326981055814173e-05,0.00522253044687664,9.333333333333334e-07,9.333333333333334e-07,0.010980392156862745
1060,0.009893339249146368,1.813232764511739e-05,0.010666075085363168,0.04960736461817651,6.674801490999264e-05,0.007852707636469721,0.059683672260603934,5.3775715697330196e-05,0.005272128989934333,9.422222222222223e-07,9.422222222222223e-07,0.011084967320261438
1070,0.009892339349997979,1.8302310500343663e-05,0.010766065000202153,0.049603679069029155,6.737455826504327e-05,0.007926418619416854,0.05968069654779818,5.4281586874307605e-05,0.00532172420336349,9.511111111111112e-07,9.511111111111112e-07,0.011189542483660131
1080,0.00989133956866145,1.8472273327553365e-05,0.01086604313385492,0.04959999385475834,6.800104469108193e-05,0.008000122904833167,0.05967772103477572,5.478742408812599e-05,0.005371316087071175,9.600000000000001e-07,9.600000000000001e-07,0.011294117647058824
1090,0.009890339905124005,1.864221612891904e-05,0.010966009487599435,0.04959630897533121,6.86274741936938e-05,0.00807382049337574,0.059674745721542126,5.5293227337837405e-05,0.0054209046409644515,9.68888888888889e-07,9.68888888888889e-07,0.011398692810457516
1100,0.009889340359372863,1.881213890661323e-05,0.011065964062713665,0.04959262443071492,6.925384677846405e-05,0.00814751138570165,0.05967177060810297,5.5798996622493886e-05,0.005470489864950381,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.009888340931395245,1.8982041662808476e-05,0.011165906860475572,0.0495889402208766,6.988016245097788e-05,0.008221195582467984,0.05966879569446383,5.630473194114747e-05,0.0055200717589360265,9.866666666666668e-07,9.866666666666668e-07,0.011607843137254903
