Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
150,0.009889353030554179,1.8809984805789484e-05,0.011064696944582047,0.04955799579382525,7.514071504970837e-05,0.008840084123495101,0.05960674838335343,6.685277482991615e-05,0.006554193610776092,3.011577869084089e-06,3.011577869084089e-06,0.035430327871577516
160,0.009882010828430314,2.0058159166846603e-05,0.01179891715696859,0.049528561761076936,8.014450061692125e-05,0.00942876477846132,0.05958042548060116,7.132766829780241e-05,0.006992908656647295,3.212349727023028e-06,3.212349727023028e-06,0.03779234972968268
170,0.009874672934041125,2.1305601213008746e-05,0.012532706595887497,0.04949913522017013,8.514701257107736e-05,0.010017295596597335,0.059554059738786816,7.580984440624167e-05,0.007432337686886439,3.413121584961967e-06,3.413121584961967e-06,0.04015437158778785
180,0.00986733935677568,2.255230934813431e-05,0.013266064322431947,0.0494697166664648,9.014816670098507e-05,0.010605666670704124,0.059527647980159144,8.02998433729459e-05,0.007872533664014305,3.613893442900907e-06,3.613893442900907e-06,0.04251639344589302
190,0.009860010106023049,2.379828197608172e-05,0.013998989397695128,0.049440306595320865,9.514787879545271e-05,0.01119386809358267,0.0595011870269669,8.479820541562709e-05,0.008313549550551675,3.8146653008398463e-06,3.8146653008398463e-06,0.044878415303998186
200,0.009852685191172297,2.5043517500709386e-05,0.014731480882770225,0.049410905502098305,0.00010014606464328865,0.011781889958033956,0.05947467370145884,8.930547075199727e-05,0.00875543830901934,4.015437158778785e-06,4.015437158778785e-06,0.04724043716210335
210,0.009845364621612495,2.628801432587571e-05,0.015463537838750416,0.04938151388215705,0.0001051426400333012,0.012369722356858962,0.05944810482588372,9.382217959976838e-05,0.009198252901938075,4.216209016717724e-06,4.216209016717724e-06,0.04960245902020852
220,0.009838048449863832,2.7531763523148184e-05,0.016195155013616576,0.04935213140029723,0.00011013766194947041,0.01295737199405534,0.05942149465097131,9.834590933487703e-05,0.009641755817144807,4.416980874656662e-06,4.416980874656662e-06,0.05196448087831367
230,0.009830736791147883,2.877474550485972e-05,0.016926320885211597,0.04932275619022145,0.0001151314476623526,0.013544876195570892,0.05939488606004504,0.00010286936979234306,0.010085232332582654,4.617752732595602e-06,4.617752732595602e-06,0.05432650273641885
240,0.009823429652798168,3.001695902431114e-05,0.01765703472018302,0.04929338815161687,0.00012012401422513105,0.014132236967662474,0.05936828151374731,0.00010739214266295716,0.01052864143754482,4.8185245905345415e-06,4.8185245905345415e-06,0.05668852459452401
250,0.00981612703665321,3.12584037689539e-05,0.01838729633467876,0.04926402728266138,0.0001251153619475652,0.014719454346772375,0.05934168132687972,0.00011191417443044832,0.01097197788533807,5.019296448473481e-06,5.019296448473481e-06,0.05905054645262918
260,0.009808828944551531,3.249907942623945e-05,0.019117105544846736,0.049234673581532856,0.00013010549113941455,0.015306528369342886,0.05931508581424385,0.00011643541157854553,0.01141523642926917,5.22006830641242e-06,5.22006830641242e-06,0.06141256831073435
270,0.00980153537833165,3.373898568361927e-05,0.01984646216683486,0.04920532704640918,0.00013509440211043852,0.015893459071816295,0.059288495290641306,0.00012095580059097777,0.011858411822644879,5.420840164351359e-06,5.420840164351359e-06,0.06377459016883952
280,0.009794246339832087,3.497812222854479e-05,0.020575366016791052,0.049175987675468255,0.00014008209517039658,0.016480246490634887,0.05926191007087368,0.00012547528795147403,0.012301498818771963,5.621612022290298e-06,5.621612022290298e-06,0.06613661202694468
290,0.009786961830891366,3.62164887484675e-05,0.021303816910863235,0.04914665546688795,0.0001450685706290482,0.017066890662240965,0.05923533046974257,0.00012999382014376333,0.012744492170957189,5.822383880229237e-06,5.822383880229237e-06,0.06849863388504984
300,0.009779681853348005,3.745408493083885e-05,0.02203181466519932,0.04911733041884616,0.00015005382879615284,0.0176533916230768,0.05920875680204956,0.0001345113436515746,0.013187386632507313,6.023155738168177e-06,6.023155738168177e-06,0.07086065574315502
310,0.009772406409040526,3.869091046311028e-05,0.022759359095947222,0.04908801252952076,0.0001550378699814699,0.018239749409584692,0.059182189382596256,0.00013902780495863686,0.013630176956729103,6.223927596107116e-06,6.223927596107116e-06,0.07322267760126018
320,0.00976513549980745,3.992696503273327e-05,0.023486450019254864,0.049058701797089654,0.0001600206944947589,0.018825964058206926,0.059155628526184244,0.00014354315054867912,0.014072857896929324,6.424699454046055e-06,6.424699454046055e-06,0.07558469945936536
330,0.009757869127487297,4.116224832715928e-05,0.024213087251270162,0.04902939821973071,0.0001650023026457793,0.019412035605385795,0.05912907454761512,0.00014805732690543032,0.014515424206414737,6.6254713119849944e-06,6.6254713119849944e-06,0.07794672131747052
340,0.009750607293918589,4.239676003383976e-05,0.02493927060814103,0.049000101795621816,0.00016998269474429047,0.01999796408756358,0.059102527761690477,0.00015257028051261946,0.014957870638492105,6.8262431699239336e-06,6.8262431699239336e-06,0.08030874317557568
350,0.009743350000939845,4.363049984022616e-05,0.025664999906015385,0.04897081252294087,0.000174961871100052,0.020583749541182583,0.05907598848321191,0.00015708195785397558,0.015400191946468193,7.027015027862873e-06,7.027015027862873e-06,0.08267076503368084
360,0.009736097250389587,4.486346743376996e-05,0.02639027496104115,0.04894153039986574,0.00017993983202282325,0.021169392002685083,0.059049457026981014,0.0001615923054132276,0.015842382883649763,7.227786885801812e-06,7.227786885801812e-06,0.08503278689178602
370,0.009728849044106336,4.609566250192261e-05,0.02711509558936624,0.04891225542457433,0.00018491657782236366,0.02175489150851337,0.05902293370779939,0.00016610126967410454,0.01628443820334358,7.428558743740751e-06,7.428558743740751e-06,0.08739480874989118
380,0.009721605383928612,4.732708473213557e-05,0.027839461607138568,0.04888298759524451,0.00018989210880843282,0.02234024809510974,0.05899641884046861,0.00017060879712033539,0.01672635265885641,7.62933060167969e-06,7.62933060167969e-06,0.08975683060799634
390,0.009714366271694938,4.85577338118603e-05,0.028563372830506056,0.04885372691005417,0.00019486642529079005,0.022925461798916472,0.0589699127397903,0.0001751148342356491,0.017168121003495008,7.83010245961863e-06,7.83010245961863e-06,0.09211885246610152
400,0.009707131709243833,4.978760942854825e-05,0.029286829075616614,0.0488244733671812,0.00019983952757919487,0.023510532656375864,0.05894341572056603,0.00017961932750377475,0.017609737990566154,8.030874317557568e-06,8.030874317557568e-06,0.09448087432420668
410,0.009699901698413817,5.10167112696509e-05,0.030009830158618172,0.048795226964803484,0.00020481141598340674,0.0240954607039302,0.0589169280975974,0.0001841222234084412,0.018051198373376588,8.231646175496509e-06,8.231646175496509e-06,0.09684289618231187
420,0.009692676241043412,5.2245039022619675e-05,0.03073237589565863,0.04876598770109891,0.0002097820908131851,0.02468024597802177,0.05889045018568601,0.00018862346843337755,0.018492496905233094,8.432418033435447e-06,8.432418033435447e-06,0.099204918040417
430,0.00968545533897114,5.347259237490608e-05,0.03145446610288592,0.04873675557424535,0.00021475155237828938,0.025264888515092863,0.05886398229963345,0.0001931230090623127,0.01893362833944242,8.633189891374387e-06,8.633189891374387e-06,0.1015669398985222
440,0.00967823899403552,5.469937101396153e-05,0.03217610059644795,0.04870753058242071,0.0002197198009884791,0.025849388351585772,0.05883752475424132,0.00019762079177897574,0.019374587429311346,8.833961749313326e-06,8.833961749313326e-06,0.10392896175662736
450,0.009671027208075072,5.592537462723751e-05,0.03289727919249265,0.04867831272380286,0.00022468683695351367,0.02643374552394278,0.0588110778643112,0.00020211676306709558,0.019815368928146625,9.034733607252266e-06,9.034733607252266e-06,0.10629098361473253
460,0.00966381998292832,5.715060290218547e-05,0.03361800170716792,0.04864910199656969,0.00022965266058315258,0.02701796006860618,0.0587846419446447,0.0002066108694104012,0.02025596758925502,9.235505465191205e-06,9.235505465191205e-06,0.1086530054728377
470,0.009656617320433781,5.8375055526256874e-05,0.03433826795662169,0.04861989839889908,0.00023461727218715523,0.027602032022018257,0.0587582173100434,0.00021110305729262163,0.0206963781659433,9.436277323130144e-06,9.436277323130144e-06,0.11101502733094286
480,0.00964941922242998,5.959873218690318e-05,0.03505807775700187,0.04859070192896893,0.00023958067207528118,0.02818596142062131,0.058731804275308906,0.00021559327319748583,0.02113659541151822,9.637049181069083e-06,9.637049181069083e-06,0.11337704918904802
490,0.009642225690755435,6.0821632571575856e-05,0.035777430924456385,0.04856151258495712,0.00024454286055728975,0.02876974830085761,0.05870540315524281,0.00022008146360872282,0.02157661407928655,9.837821039008022e-06,9.837821039008022e-06,0.1157390710471532
500,0.009635036727248667,6.204375636772633e-05,0.03649632727513313,0.04853233036504152,0.0002495038379429405,0.029353392699169468,0.058679014264646695,0.00022456757501006154,0.022016428922555054,1.003859289694696e-05,1.003859289694696e-05,0.11810109290525835
510,0.009627852333748198,6.32651032628061e-05,0.03721476662518006,0.04850315526740004,0.0002544636045419929,0.029936894651999158,0.05865263791832217,0.000229051553885231,0.022456034694630488,1.02393647548859e-05,1.02393647548859e-05,0.12046311476336352
520,0.009620672512092547,6.44856729442666e-05,0.037932748790745055,0.048473987290210546,0.00025942216066420637,0.03052025419578898,0.058626274431070824,0.00023353334671796024,0.02289542614881963,1.044013661282484e-05,1.044013661282484e-05,0.1228251366214687
530,0.009613497264120238,6.570546509955931e-05,0.03865027358797606,0.04844482643165094,0.00026437950661934036,0.031103471366981213,0.05859992411769425,0.0002380128999919782,0.023334598038429234,1.0640908470763779e-05,1.0640908470763779e-05,0.12518715847957385
540,0.00960632659166979,6.692447941613567e-05,0.03936734083302097,0.04841567268989909,0.00026933564271715423,0.03168654620201814,0.058573587292994035,0.00024249016019101382,0.02377354511676606,1.084168032870272e-05,1.084168032870272e-05,0.12754918033767904
550,0.00959916049657972,6.814271558144714e-05,0.040083950342027726,0.048386526063132894,0.0002742905692674077,0.032269478737342074,0.05854726427177179,0.0002469650737987962,0.024212262137136883,1.1042452186641657e-05,1.1042452186641657e-05,0.1299112021957842
560,0.009591998980688557,6.936017328294519e-05,0.04080010193114422,0.048357386549530236,0.00027924428657985994,0.03285226900939528,0.05852095536882909,0.0002514375872990542,0.02465074385284845,1.1243224044580598e-05,1.1243224044580598e-05,0.1322732240538894
570,0.009584842045834815,7.057685220808128e-05,0.0415157954165184,0.048328254147269,0.0002841967949642706,0.03343491705462007,0.05849466089896755,0.00025590764717551694,0.025088985017207542,1.1443995902519535e-05,1.1443995902519535e-05,0.13463524591199452
580,0.009577689693857017,7.179275204430683e-05,0.04223103061429813,0.048299128854527064,0.000289148094730399,0.0340174229094587,0.05846838117698875,0.0002603751999119133,0.02552698038352091,1.1644767760458476e-05,1.1644767760458476e-05,0.1369972677700997
590,0.009570541926593686,7.300787247907336e-05,0.04294580734063139,0.048270010669482326,0.0002940981861880047,0.03459978661035348,0.05844211651769428,0.00026484019199197225,0.025964724705095317,1.1845539618397415e-05,1.1845539618397415e-05,0.13935928962820487
600,0.009563398745883338,7.422221319983231e-05,0.043660125411666056,0.048240899590312664,0.0002990470696468472,0.03518200819374673,0.05841586723588575,0.0002693025698994229,0.02640221273523754,1.2046311476336354e-05,1.2046311476336354e-05,0.14172131148631004
610,0.009556260153564498,7.543577389403512e-05,0.044373984643550066,0.048211795615195965,0.00030399474541668576,0.03576408769608067,0.05838963364636474,0.00027376228011799416,0.02683943922725433,1.2247083334275295e-05,1.2247083334275295e-05,0.14408333334441523
620,0.009549126151475686,7.664855424913327e-05,0.04508738485243133,0.04818269874231011,0.00030894121380728,0.036346025153797645,0.05836341606393285,0.00027821926913141514,0.027276398934452464,1.2447855192214232e-05,1.2447855192214232e-05,0.14644535520252036
630,0.009541996741455422,7.78605539525782e-05,0.045800325854457764,0.048153608969833,0.0003138864751283894,0.03692782060333993,0.05833721480339168,0.0002826734834234146,0.027713086610138684,1.2648627050153173e-05,1.2648627050153173e-05,0.14880737706062555
640,0.009534871925342227,7.907177269182138e-05,0.046512807465777274,0.04812452629594251,0.00031883052968977336,0.037509474081149796,0.05831103017954282,0.00028712486947772163,0.028149497007619765,1.284939890809211e-05,1.284939890809211e-05,0.1511693989187307
650,0.009527751704974621,8.028221015431425e-05,0.04722482950253779,0.04809545071881652,0.0003237733778011913,0.038090985623669554,0.058284862507187854,0.0002915733737780653,0.02858562488020248,1.3050170766031051e-05,1.3050170766031051e-05,0.15353142077683588
660,0.009520636082191126,8.149186602750832e-05,0.04793639178088723,0.048066382236632926,0.0003287150197724026,0.038672355267341474,0.05825871210112839,0.0002960189428081746,0.029021464981193585,1.3250942623969989e-05,1.3250942623969989e-05,0.15589344263494104
670,0.009513525058830264,8.2700739998855e-05,0.04864749411697352,0.048037320847569606,0.000333655455913167,0.039253583048607876,0.05823257927616601,0.0003004615230517783,0.029457012063899828,1.345171448190893e-05,1.345171448190893e-05,0.15825546449304623
680,0.009506418636730553,8.390883175580575e-05,0.04935813632694455,0.048008266549804446,0.00033859468653324367,0.039834669003911014,0.05820646434710232,0.0003049010609926056,0.029892260881628,1.3652486339847867e-05,1.3652486339847867e-05,0.16061748635115136
690,0.009499316817730516,8.511614098581206e-05,0.05006831822694826,0.04797921934151534,0.0003435327119423922,0.04041561316969319,0.05818036762873891,0.0003093375031143854,0.030327206187684846,1.3853258197786808e-05,1.3853258197786808e-05,0.16297950820925655
700,0.009492219603668674,8.632266737632538e-05,0.05077803963313257,0.047950179220880164,0.0003484695324503721,0.040996415582396716,0.058154289435877374,0.0003137707959008468,0.030761842735377135,1.4054030055725749e-05,1.4054030055725749e-05,0.16534153006736174
710,0.009485126996383545,8.752841061479716e-05,0.05148730036164539,0.047921146186076805,0.0003534051483669427,0.04157707627846384,0.058128230083319306,0.00031820088583571867,0.031196165278011632,1.4254801913664686e-05,1.4254801913664686e-05,0.16770355192546688
720,0.009478038997713652,8.873337038867885e-05,0.05219610022863461,0.04789212023528315,0.0003583395600018635,0.04215759529433688,0.058102189885866296,0.00032262771940273,0.0316301685688951,1.4455573771603627e-05,1.4455573771603627e-05,0.17006557378357207
730,0.009470955609497516,8.993754638542194e-05,0.05290443905024819,0.04786310136667709,0.000363272767664894,0.04273797266645811,0.058076169158319944,0.0003270512430856098,0.032063847361334295,1.4656345629542564e-05,1.4656345629542564e-05,0.17242759564167723
740,0.009463876833573658,9.114093829247785e-05,0.05361231664263402,0.0478340895784365,0.0003682047716657936,0.04331820843126983,0.05805016821548184,0.0003314714033680871,0.03249719640863599,1.4857117487481502e-05,1.4857117487481502e-05,0.17478961749978236
750,0.009456802671780598,9.234354579729807e-05,0.05431973282194003,0.04780508486873928,0.0003731355723143218,0.043898302625214325,0.058024187372153584,0.00033588814673389083,0.03293021046410695,1.5057889345420443e-05,1.5057889345420443e-05,0.17715163935788755
760,0.009449733125956858,9.354536858733405e-05,0.05502668740431414,0.047776087235763307,0.00037806516992023806,0.044478255284733884,0.05799822694313676,0.0003403014196667501,0.033362884281053926,1.525866120335938e-05,1.525866120335938e-05,0.1795136612159927
770,0.009442668197940957,9.474640635003727e-05,0.05573318020590427,0.04774709667768646,0.00038299356479330185,0.0450580664462708,0.05797228724323298,0.0003447111686503937,0.0337952126127837,1.545943306129832e-05,1.545943306129832e-05,0.18187568307409788
780,0.009435607889571415,9.594665877285912e-05,0.056439211042858296,0.04771811319268663,0.0003879207572432725,0.045637736146267344,0.05794636858724382,0.00034911734016855074,0.03422719021260301,1.566020491923726e-05,1.566020491923726e-05,0.18423770493220304
790,0.009428552108436718,9.714614156575786e-05,0.057144789156328146,0.04768913573974279,0.00039284692424372563,0.04621728520514418,0.05792046338417626,0.00035352122469003695,0.034658943597062446,1.58609767771762e-05,1.58609767771762e-05,0.1865997267903082
800,0.009421500673666485,9.834488547669752e-05,0.057849932633351475,0.04766016232566526,0.0003977724046369056,0.046796753486694764,0.05789455644754562,0.0003579254039172457,0.035090725874239774,1.6061748635115137e-05,1.6061748635115137e-05,0.18896174864841336
810,0.009414453582952476,9.954289089807885e-05,0.058554641704752254,0.04763119294476663,0.000402697199389672,0.047376141104667285,0.057868647427428484,0.00036232993733715857,0.03552254287619201,1.6262520493054077e-05,1.6262520493054077e-05,0.19132377050651855
820,0.009407410838676421,0.00010074015742500809,0.05925891613235769,0.04760222764330422,0.00040762130063828254,0.047955447133915585,0.057842736365535254,0.0003667348178590073,0.03595439390774581,1.6463292350993015e-05,1.6463292350993015e-05,0.1936857923646237
830,0.00940037244322005,0.00010193668465259146,0.05996275567799497,0.04757326646753532,0.0004125447005189949,0.04853467064929351,0.057816823303576334,0.0003711400383920238,0.03638627827372782,1.6664064208931956e-05,1.6664064208931956e-05,0.19604781422272888
840,0.009393338398965086,0.0001031324721759352,0.06066616010349129,0.04754430946371725,0.00041746739116806667,0.0491138107256549,0.057790908283262124,0.00037554559184543976,0.03681819527896468,1.6864836066870893e-05,1.6864836066870893e-05,0.198409836080834
850,0.00938630870829326,0.00010432751959014552,0.061369129170673824,0.047515356678107315,0.0004223893647217556,0.04969286643785359,0.05776499134630302,0.00037995147112848714,0.03725014422828305,1.7065607924809834e-05,1.7065607924809834e-05,0.2007718579389392
860,0.009379283373586301,0.00010552182649032863,0.062071662641369776,0.047486408156962825,0.0004273106133163192,0.05027183686074343,0.05773907253440943,0.00038435766915039774,0.03768212442650958,1.726637978274877e-05,1.726637978274877e-05,0.20313387979704436
870,0.009372262397225935,0.00010671539247159077,0.06277376027740633,0.04745746394654108,0.0004322311290880152,0.05085072106917825,0.05771315188929175,0.0003887641788204033,0.03811413517847091,1.7467151640687712e-05,1.7467151640687712e-05,0.20549590165514953
880,0.009365245781593892,0.00010790821712903818,0.06347542184061068,0.0474285240930994,0.0004371509041731014,0.051429518138011915,0.05768722945266038,0.0003931709930477357,0.0385461757889937,1.766792349862665e-05,1.766792349862665e-05,0.2078579235132547
890,0.009358233529071898,0.00010910030005777704,0.06417664709281001,0.047399588642895084,0.0004420699307078352,0.05200822714209825,0.05766130526622573,0.0003975781047416268,0.03897824556290459,1.786869535656559e-05,1.786869535656559e-05,0.21021994537135988
900,0.009351225642041683,0.00011029164085291361,0.06487743579583152,0.04737065764218544,0.00044698820082847445,0.052586847156291104,0.057635379371698194,0.00040198550681130836,0.03941034380503023,1.806946721450453e-05,1.806946721450453e-05,0.21258196722946507
910,0.009344222122884974,0.0001114822391095541,0.0655777877115024,0.04734173113722778,0.0004519057066712768,0.05316537725544432,0.057609451810788165,0.0004063931921660123,0.03984246982019728,1.827023907244347e-05,1.827023907244347e-05,0.2149439890875702
920,0.0093372229739835,0.00011267209442280472,0.06627770260164983,0.04731280917427941,0.00045682244037249976,0.05374381651441173,0.05758352262520606,0.00041080115371497025,0.040274622913232375,1.8471010930382406e-05,1.8471010930382406e-05,0.21730601094567534
930,0.009330228197718988,0.00011386120638777171,0.06697718022810101,0.04728389179959764,0.0004617383940684011,0.05432216400804718,0.057557591856662274,0.00041520938436741424,0.04070680238896218,1.8671782788321347e-05,1.8671782788321347e-05,0.21966803280378053
940,0.009323237796473169,0.0001150495745995613,0.0676762203526831,0.04725497905943977,0.0004666535598952385,0.05490041881120452,0.0575316595468672,0.00041961787703257596,0.04113900755221333,1.8872554646260288e-05,1.8872554646260288e-05,0.22203005466188572
950,0.009316251772627765,0.00011623719865327969,0.06837482273722334,0.04722607100006312,0.00047156792998926956,0.055478579998737586,0.05750572573753126,0.0004240266246196873,0.04157123770781248,1.9073326504199225e-05,1.9073326504199225e-05,0.22439207651999088
960,0.00930927012856451,0.00011742407814403312,0.06907298714354888,0.047197167667724985,0.00047648149648675195,0.05605664664550022,0.057479790470364826,0.00042843562003798007,0.042003492160586284,1.9274098362138166e-05,1.9274098362138166e-05,0.22675409837809604
970,0.009302292866665129,0.0001186102126669278,0.06977071333348693,0.04716826910868268,0.00048139425152394333,0.05663461782634626,0.05745385378707832,0.0004328448561966861,0.04243577021536138,1.9474870220077103e-05,1.9474870220077103e-05,0.2291161202362012
980,0.009295319989311351,0.00011979560181706997,0.07046800106886468,0.04713937536919352,0.00048630618723710135,0.05721249261612956,0.05742791572938214,0.0004372543260050372,0.04286807117696443,1.9675642078016044e-05,1.9675642078016044e-05,0.2314781420943064
990,0.009288351498884906,0.00012098024518956585,0.07116485011150932,0.047110486495514796,0.0004912172957624837,0.05779027008970396,0.05740197633898668,0.00044166402237226515,0.04330039435022207,1.987641393595498e-05,1.987641393595498e-05,0.23384016395241153
1000,0.009281387397767519,0.00012216414237952166,0.07186126022324803,0.04708160253390383,0.000496127569236348,0.05836794932192328,0.057376035657602346,0.00044607393820760184,0.043732739039960965,2.0077185793893922e-05,2.0077185793893922e-05,0.23620218581051672
1010,0.009274427688340919,0.0001233472929820436,0.07255723116590798,0.04705272353061793,0.000501036999794952,0.058945529387641395,0.05735009372693954,0.00045048406642027907,0.04416510455100775,2.0277957651832863e-05,2.0277957651832863e-05,0.2385642076686219
1020,0.009267472372986835,0.00012452969659223793,0.0732527627013164,0.04702384953191439,0.0005059455795745532,0.05952300936171213,0.05732415058870866,0.00045489439991952866,0.044597490188189086,2.04787295097718e-05,2.04787295097718e-05,0.24092622952672704
1030,0.009260521454086994,0.00012571135280521086,0.0739478545913005,0.04699498058405053,0.0005108533007114094,0.060100388318989326,0.05729820628462011,0.00045930493161458247,0.04502989525633161,2.0679501367710738e-05,2.0679501367710738e-05,0.2432882513848322
1040,0.009253574934023125,0.00012689226121606858,0.0746425065976874,0.04696611673328365,0.0005157601553417782,0.060677665334326836,0.05727226085638429,0.00046371565441467226,0.045462319060261984,2.088027322564968e-05,2.088027322564968e-05,0.2456502732429374
1050,0.009246632815176955,0.00012807242141991737,0.07533671848230433,0.04693725802587107,0.0005206661356019172,0.06125483948257848,0.05724631434571159,0.00046812656122902985,0.04589476090480685,2.1081045083588616e-05,2.1081045083588616e-05,0.24801229510104253
1060,0.009239695099930214,0.00012925183301186344,0.07603049000697848,0.04690840450807009,0.0005255712336280841,0.06183190983859811,0.05722036679431243,0.00047253764496688717,0.046327220094792856,2.1281816941527557e-05,2.1281816941527557e-05,0.2503743169591477
1070,0.009232761790664628,0.00013043049558701298,0.07672382093353704,0.046879556226138014,0.0005304754415565366,0.06240887547723959,0.057194418243897205,0.0004769488985374759,0.046759695935046655,2.1482588799466495e-05,2.1482588799466495e-05,0.2527363388172529
1080,0.009225832889761927,0.00013160840874047226,0.07741671102380719,0.04685071322633216,0.0005353787515235323,0.06298573547335673,0.05716846873617631,0.00048136031485002795,0.047192187730394894,2.1683360657405435e-05,2.1683360657405435e-05,0.25509836067535807
1090,0.009218908399603837,0.00013278557206734744,0.07810916003961614,0.046821875554909825,0.0005402811556653289,0.06356248890180338,0.05714251831286015,0.00048577188681377516,0.04762469478566423,2.1884132515344376e-05,2.1884132515344376e-05,0.2574603825334632
1100,0.009211988322572088,0.0001339619851627448,0.07880116774279104,0.046793043258128324,0.0005451826461181841,0.06413913483743341,0.05711656701565913,0.0004901836073379493,0.0480572164056813,2.2084904373283314e-05,2.2084904373283314e-05,0.2598224043915684
1110,0.009205072661048407,0.00013513764762177052,0.07949273389515911,0.04676421638224496,0.0005500832150183555,0.06471567235510063,0.05709061488628364,0.0004945954693317822,0.04848975189527276,2.228567623122225e-05,2.228567623122225e-05,0.26218442624967353
1120,0.009198161417414523,0.00013631255903953087,0.08018385825854756,0.04673539497351705,0.0005549828545021007,0.06529210052965889,0.05706466196644409,0.0004990074657045057,0.04892230055926526,2.2486448089161192e-05,2.2486448089161192e-05,0.2645464481077787
1130,0.009191254594052163,0.00013748671901113205,0.08087454059478355,0.046706579078201894,0.0005598815567056775,0.06586841843596204,0.057038708297850876,0.0005034195893653516,0.04935486170248545,2.2687219947100133e-05,2.2687219947100133e-05,0.2669084699658839
1140,0.009184352193343057,0.00013866012713168027,0.08156478066569427,0.0466777687425568,0.0005647793137653434,0.06644462514886391,0.05701275392221441,0.0005078318332235517,0.049787434629759965,2.288799180503907e-05,2.288799180503907e-05,0.26927049182398904
1150,0.00917745421766893,0.00013983278299628177,0.08225457823310692,0.04664896401283908,0.0005696761178173562,0.06702071974321837,0.056986798881245075,0.000512244190188338,0.05022001864591549,2.3088763662978008e-05,2.3088763662978008e-05,0.2716325136820942
