10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.40734301030643355,0.3375549719489226,0.2433332743653841,0.0
0.4077078712344675,0.3373425965553709,0.24857190770434878,197.66096259931416
0.4073441800588452,0.3375551012808814,0.24333310241304432,0.34022835034835985
0.40734495560194117,0.3368729753421513,0.24828911182653376,0.5103425255225398
0.40734686954729094,0.33755857031501046,0.2433356382876177,0.6804567006967197
0.4073728183154588,0.3369001311105984,0.248311113922441,4.082740204180318
0.4073852268421919,0.3375983961240183,0.24336406304872843,5.7838819559221175
0.4073983697697152,0.33692679985617,0.2483325819372752,7.485023707663917
0.4076554439655219,0.3378845061704133,0.24356864749857401,41.507858742499906
0.40778295786250096,0.337328677740814,0.24865381047853613,58.51927625991789
0.40791145423509356,0.33815231871873946,0.24375955179897152,75.53069377733588
0.40940799145007184,0.3395082308468447,0.24990498409701403,415.75904412569577
0.4100618775453958,0.34084259367525277,0.24573287346385433,585.8732192998757
0.41079125529220883,0.34114484966221387,0.25101714001555075,755.9873944740556
0.41510721966716335,0.3463790840037259,0.24971702941952953,3966.200300666351
0.41737629054132763,0.34876774949251216,0.256334483986054,5571.306753762498
0.41951714881210744,0.35165763084232615,0.25356704508021777,7176.413206858646
0.4309331561372078,0.36635658448093567,0.26626002392769693,20782.232610206585
0.435183555006645,0.37086467052476496,0.26764492577896887,27585.14231188056
0.4407082685291018,0.377779768121953,0.27392439720618394,34388.05201355453
0.46253155341303254,0.40097549773036,0.2894074821773455,42194.02600677726
0.4694653090333435,0.40892979195637996,0.29509414221756114,46097.01300338863
0.4801349732095601,0.4203908479765015,0.3033703342574574,50000.0
0.5208514772997966,0.4646099877354403,0.33539721121936034,0.0
0.5221572681249135,0.468955057883264,0.33854710210157846,51.12635751570734
0.5434631467277018,0.4903237394955369,0.35401725801868134,0.2167763077876256
0.5809004574773176,0.529336247558296,0.38235577122604975,0.3251644616814384
0.5706417684325189,0.519722870046176,0.3754120962049955,0.4335526155752512
0.5947698304660765,0.5434984495453578,0.39258572792450486,2.6013156934515074
0.5920558670203419,0.5070983303348892,0.36629304106166277,3.6851972323896356
0.5903015732520869,0.501885222558008,0.3625276727747864,4.769078771327763
0.604907507654053,0.5202460035717389,0.3757896150161353,26.446709550090322
0.5984319022990516,0.4872365413532886,0.3519462082084202,37.2855249394716
0.6004919454460882,0.48428041971255076,0.3498104106507674,48.12434032885288
0.6102869353307361,0.4992250041367303,0.3606051794133865,255.156452688179
0.601255488055644,0.4665061345802004,0.3369719336369789,358.6725088678421
0.6052280952477169,0.46555122788787695,0.33628168449562024,462.18856504750516
0.6115134502334547,0.47666970158812205,0.3443136781780564,1467.427599545232
0.602610552983311,0.44998648083126563,0.3250392603143368,1970.0471167940955
0.6067271149403788,0.44986319430600674,0.3249494519108906,2472.666634042959
0.6110765722450779,0.45817907996936197,0.33095670016369144,5799.915836757593
0.6034470692813403,0.4380782900141523,0.3164376325111767,7463.540438114911
0.6071266812856517,0.4381896069064191,0.31651786118110514,9127.165039472227
0.6103778834238656,0.4446402002208391,0.3211769056657327,13988.687425200893
0.6040992978126838,0.42959573639095827,0.31031045980989297,16419.448618065224
0.6072987501060333,0.4297334084231017,0.31040930862892946,18850.20981092956
0.6098844122336942,0.4349693178060355,0.3141918990786532,24596.927157879596
0.6046724560136918,0.42338254831822436,0.3058224622421265,27470.285831354613
0.607483724110685,0.42348654423204424,0.3058973966507092,30343.64450482963
0.6096465873694339,0.427926577750213,0.30910432033247387,36978.4703112963
0.6052029164766801,0.41862596679155306,0.3023865769736109,40295.88321452963
0.607725087749706,0.4186825450983743,0.3024269345250363,43613.29611776297
0.6096077816795229,0.4225910514389538,0.305250180369414,46806.64805888149
0.6057027266129673,0.41481656026815283,0.2996350059656743,48403.324029440744
0.6080128532215107,0.4148232581670474,0.2996398645786822,50000.0
0.6097033338530202,0.418367871900343,0.30220018252834846,0.0
0.6131447376371207,0.4227414936546081,0.30535831683679127,31.383441077064113
0.6144759269799122,0.42462524389660256,0.3067206099093621,0.18423142767636472
0.6161286505020767,0.426735380173277,0.30824368857061013,0.2763471415145471
0.6288861480553792,0.44317229966288574,0.3201164679012519,0.36846285535272943
0.628992057568572,0.4464156701403122,0.32245970345616626,2.2107771321163763
0.6355606201230372,0.4540394211540432,0.3279670144555364,3.1319342704982
0.6458336205931171,0.469810059111507,0.3393585501741256,4.053091408880023
0.6436774526956219,0.47027432887413534,0.3396932219316951,22.476234176516492
0.6497467222217796,0.47794947505558927,0.34523712764079184,31.68780556033473
0.6555887631792253,0.49036609018337307,0.35420661600270037,40.89937694415296
0.6525734498856415,0.48747809961738175,0.35211994370488287,174.42855020779098
0.6572430793548082,0.4947306756815406,0.35735879951332994,241.19313683961002
0.6580787827943594,0.4989390615617145,0.3603997415479807,307.957723471429
0.6578700387682375,0.49768559049860595,0.35949395062665335,849.0368051957751
0.658439282804395,0.5000832015561437,0.36122495818159656,1119.576346057948
0.6586124825947581,0.5012336347562593,0.3620559189328852,1390.115886920121
0.6585985522115747,0.5011371318072125,0.3619877627919139,3028.7370684109155
0.6586882552943393,0.5017221528634458,0.3624103944489303,3848.047659156313
