10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.31369101058278204,0.24995763538148588,0.1839883391714119,0.0
0.3141298039947939,0.2500693681060469,0.18835984006648157,197.66096259931416
0.3136928246015662,0.2499559605759724,0.18398687779060802,0.34022835034835985
0.31369606247881515,0.24948368545736538,0.18798400815913208,0.5103425255225398
0.3136958943841629,0.24996038396879933,0.18399018895596783,0.6804567006967197
0.3137221390330604,0.24951640265082242,0.1880096654196318,4.082740204180318
0.3137375305888951,0.25000492788048356,0.18402287365375944,5.7838819559221175
0.3137499599955026,0.24954601150013078,0.18803280216766913,7.485023707663917
0.31402905625689775,0.25031462484353795,0.18424990964505703,41.507858742499906
0.31416981671332794,0.24998651952586942,0.18837726989907366,58.51927625991789
0.31430035103421006,0.250587250044751,0.18444859327058039,75.53069377733588
0.3159085564404222,0.2522964719055034,0.18987274463627885,415.75904412569577
0.3166221417641746,0.2535052359098092,0.18661845367056124,585.8732192998757
0.31741825113579425,0.25411597404289393,0.19114910585353428,755.9873944740556
0.3221058684390253,0.25958376656636634,0.19109361036150035,3966.200300666351
0.3245837342915564,0.26246026345770845,0.19716778676140043,5571.306753762498
0.32688370032840364,0.26528297827963393,0.19531462722449874,7176.413206858646
0.33889037119263515,0.2811579519664366,0.2089242555106201,20782.232610206585
0.343612259889707,0.2863193014793073,0.21097348755351453,27585.14231188056
0.34944734013839474,0.2938127764640063,0.21768289516192557,34388.05201355453
0.3693925759063628,0.31504843061533433,0.23215872563557674,42194.02600677726
0.37672546551848896,0.3233222403561449,0.23820561581243682,46097.01300338863
0.38756195976676305,0.3374258368030853,0.24894648620584003,50000.0
0.4111818438779505,0.3623261751099156,0.2670256671450753,0.0
0.4180251491655281,0.3706657587802039,0.27314746645325044,51.12635751570734
0.4297086387932788,0.3834800291868166,0.2825989495660896,0.2167763077876256
0.4705891715964839,0.4292970554780501,0.3164718852433122,0.3251644616814384
0.4691314431287615,0.43105936131180905,0.3178005979336122,0.4335526155752512
0.4912189407864926,0.453750747573398,0.33456010906338257,2.6013156934515074
0.5352574838302835,0.4877991015033697,0.35973911135015874,3.6851972323896356
0.5202757459590185,0.4678610447831096,0.3450352403689828,4.769078771327763
0.5466539485687043,0.4989470748775477,0.3679596862238223,26.446709550090322
0.5407189858748913,0.4487306620310504,0.33092706836353275,37.2855249394716
0.5431408022799761,0.44422082834711824,0.3276013233560165,48.12434032885288
0.5507180320084071,0.4571183631097144,0.3371126413156667,255.156452688179
0.5449801310168497,0.42998957403537824,0.31710598376971605,358.6725088678421
0.5491044644256124,0.4273255821642216,0.3151413049937646,462.18856504750516
0.5539214504757459,0.43674781604853846,0.3220898615896764,1467.427599545232
0.5473625640231221,0.41505711200786627,0.30609371216843617,1970.0471167940955
0.5515187480212742,0.413376347419106,0.30485473802530694,2472.666634042959
0.5548632991871013,0.42026173204640777,0.30993229272951855,5799.915836757593
0.5488546162192247,0.40444957301458295,0.2982709206276686,7463.540438114911
0.5525190860915257,0.40321603291303054,0.29736101189410274,9127.165039472227
0.5550418232136322,0.40846167200676176,0.30123038916669415,13988.687425200893
0.5499238175513683,0.39701277584214706,0.29278645678237536,16419.448618065224
0.5530885440312289,0.39598991366752045,0.2920321132092857,18850.20981092956
0.5551142208553651,0.40019892311531674,0.29513633599188327,24596.927157879596
0.5507741317062519,0.3916247653056574,0.28881289686442185,27470.285831354613
0.5535490690328208,0.39070690057994717,0.28813540431457646,30343.64450482963
0.5552568352322362,0.3942525130379053,0.2907512047462055,36978.4703112963
0.551495255695165,0.387535825307108,0.2857975209205163,40295.88321452963
0.5539853457356193,0.38666819257712665,0.28515793378051185,43613.29611776297
0.5554824192198137,0.38977805653269115,0.28745201521749275,46806.64805888149
0.5521304917118343,0.38428168049846223,0.2833975996063635,48403.324029440744
0.5544153734481165,0.3834381700349709,0.28277574935365135,50000.0
0.5557678381879747,0.38625339666618286,0.28485189484487916,0.0
0.5587751809534752,0.38923129945604795,0.2870469628865287,31.383441077064113
0.559915819359995,0.39050150243146553,0.28798508955152025,0.18423142767636472
0.5613482218708671,0.3919334592101988,0.28904089830563195,0.2763471415145471
0.5729533467921932,0.40375115786669974,0.2977559874388004,0.36846285535272943
0.5723474445970894,0.4056864900354382,0.29918335630164683,2.2107771321163763
0.5784275929384982,0.41115531094495966,0.3032168080114308,3.1319342704982
0.5874773969537481,0.42287824399838797,0.3118620600588526,4.053091408880023
0.5841990470055468,0.42220450652538877,0.3113640776211507,22.476234176516492
0.5903209638698006,0.4281478310947658,0.31574713028680096,31.68780556033473
0.5933127627753421,0.43489129099833923,0.3207208663001365,40.89937694415296
0.5919027209041924,0.43304871653065186,0.31936204336576857,174.42855020779098
0.5943007296854893,0.43684290603446013,0.32215977067827944,241.19313683961002
0.5948120756959706,0.43970129913017214,0.3242678392933908,307.957723471429
0.5949498162648259,0.43747513340487854,0.3226263579507017,849.0368051957751
0.5953896393808168,0.43918108022524754,0.32388546764739323,1119.576346057948
