10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5945697041455572,0.49717307737585614,0.34504631620127924,0.0
0.5948212835992379,0.49644288212675297,0.35079484189698795,197.66096259931416
0.5945704416627647,0.49717344462289614,0.34504617884412275,0.34022835034835985
0.5945710202140795,0.4961327873707594,0.3506501737466838,0.5103425255225398
0.5945722574841922,0.4971754239390715,0.34504756042984225,0.6804567006967197
0.5945896739031925,0.49615109276410546,0.3506650516910259,4.082740204180318
0.594599072534945,0.4972029908640485,0.34506648715250055,5.7838819559221175
0.5946087879556076,0.4961677354695882,0.35067861554254076,7.485023707663917
0.5947829999476011,0.49738989527583616,0.3451933064441801,41.507858742499906
0.5948719306468497,0.4964294894259694,0.35089259734420536,58.51927625991789
0.5949556512810237,0.4975592679335399,0.34530628248644546,75.53069377733588
0.5960559846987987,0.497912907870629,0.3515670412552748,415.75904412569577
0.5965347154883475,0.49937268257061784,0.3466097809303883,585.8732192998757
0.5970780409790611,0.4990604005520805,0.3522721054671919,755.9873944740556
0.6004414373685282,0.503469693295994,0.3494426808657635,3966.200300666351
0.6021555099626681,0.5046112072483334,0.3558976857220212,5571.306753762498
0.6038170795269976,0.5072300445126546,0.3521160774675031,7176.413206858646
0.6130334613917836,0.5177907941029951,0.36177385637711296,20782.232610206585
0.6162648245475458,0.5212352840765255,0.3621621628345728,27585.14231188056
0.6206874456619702,0.5261080301493182,0.3670159556308921,34388.05201355453
0.6461807145763591,0.5518894789732718,0.38350665879895995,42194.02600677726
0.6501059536356055,0.5570105061320363,0.3870343539613749,46097.01300338863
0.6628754423174135,0.569420591435064,0.395678717582181,50000.0
0.6835286468511371,0.590329857241994,0.4103050210370767,0.0
0.6850979210887544,0.5929470048792651,0.4121342192866561,51.12635751570734
0.6955680300632813,0.6029747569609175,0.4191312970488869,0.2167763077876256
0.710452143625712,0.6180947600176224,0.4297352806527782,0.3251644616814384
0.71046921511509,0.6189080401199635,0.43032396648034005,0.4335526155752512
0.7181754150309846,0.6263340925390745,0.435507317003755,2.6013156934515074
0.7289368062376494,0.6357827127137561,0.44216949914084974,3.6851972323896356
0.7283632410602857,0.6353383066218871,0.44186081311207076,4.769078771327763
0.7335847842820744,0.6403487186657042,0.4453446826319749,26.446709550090322
0.7403936744386869,0.6458803567289391,0.4491920744809591,37.2855249394716
0.739319215138883,0.6447594234594282,0.4484122622741606,48.12434032885288
0.7426943775631446,0.6481776906775157,0.4507893375682827,255.156452688179
0.7459284699282481,0.6515506471345868,0.45313462988254233,358.6725088678421
0.7452820138962682,0.6495100228839545,0.45171610757884817,462.18856504750516
0.7476332123800272,0.6519532224647115,0.45341523146490625,1467.427599545232
0.7477869817448228,0.6521090064232138,0.4535239910374406,1970.0471167940955
0.7478341981150297,0.6521521708931451,0.45355353687834904,2472.666634042959
0.7479046988742822,0.6522231656844893,0.45360297294214447,5799.915836757593
