Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009956261323042882,7.435575082710286e-06,0.0043738676957119325,0.049845649968087206,2.623950542517562e-05,0.003087000638255955,0.059871319004616584,2.1875769215179742e-05,0.002144683256390171,4.825636779641768e-07,4.825636779641768e-07,0.0056772197407550205
110,0.009951899296925547,8.177119522657186e-06,0.004810070307445403,0.049830221098829154,2.8862413199045027e-05,0.0033955780234170615,0.05985858795178453,2.404004819662896e-05,0.002356867470257741,5.308200457605944e-07,5.308200457605944e-07,0.006244941714830522
120,0.00994753941951081,8.918298683162233e-06,0.0052460580489189605,0.0498147997869513,3.14840362182797e-05,0.0037040042609740825,0.05984584514625778,2.6206325136177306e-05,0.002569247562370324,5.790764135570121e-07,5.790764135570121e-07,0.006812663688906024
130,0.009943181690023754,9.659112695961983e-06,0.005681830997624696,0.04979938647419982,3.4104299386031277e-05,0.004012270516003679,0.0598330882083911,2.8375004573511385e-05,0.0027818631934815085,6.273327813534298e-07,6.273327813534298e-07,0.007380385662981527
140,0.009938826107689452,1.0399561692792982e-05,0.0061173892310546945,0.04978398160232088,3.672312760545137e-05,0.0043203679535825145,0.0598203147585393,3.054649104831782e-05,0.002994754024344884,6.755891491498475e-07,6.755891491498475e-07,0.007948107637057028
150,0.00993447267173299,1.1139645805391783e-05,0.006552732826701048,0.04976858561306064,3.934044577969162e-05,0.004628287738787249,0.059807522417057155,3.272118910028322e-05,0.0032079597157140417,7.238455169462651e-07,7.238455169462651e-07,0.008515829611132529
160,0.009930121381379442,1.1879365165494938e-05,0.006987861862055846,0.049753198948165274,4.195617881190365e-05,0.004936021036694546,0.05979470880429944,3.489950326909422e-05,0.0034215199283425704,7.721018847426828e-07,7.721018847426828e-07,0.009083551585208032
170,0.009925772235853888,1.2618719904838996e-05,0.0074227764146111725,0.04973782204938095,4.4570251605239066e-05,0.005243559012381066,0.05978187154062095,3.7081838094437416e-05,0.0036354743229840606,8.203582525391005e-07,8.203582525391005e-07,0.009651273559283535
180,0.00992142523438141,1.335771015516051e-05,0.007857476561859122,0.04972245535845383,4.7182589062849514e-05,0.005550892830923471,0.059769008246376466,3.926859811599943e-05,0.0038498625603921002,8.686146203355184e-07,8.686146203355184e-07,0.010218995533359039
190,0.009917080376187081,1.4096336048196028e-05,0.00829196238129178,0.049707099317130084,4.9793116087886614e-05,0.005858013657398424,0.05975611654192078,4.146018787346687e-05,0.004064724301320282,9.16870988131936e-07,9.16870988131936e-07,0.01078671750743454
200,0.009912737660495987,1.4834597715682102e-05,0.008726233950401235,0.04969175436715587,5.2401757583501976e-05,0.006164912656882585,0.059743194047608666,4.365701190652637e-05,0.0042800992065221925,9.651273559283537e-07,9.651273559283537e-07,0.011354439481510043
210,0.009908397086533204,1.5572495289355284e-05,0.009160291346679577,0.04967642095027738,5.500843845284726e-05,0.006471580994452618,0.05973023838379491,4.585947475486453e-05,0.004496026936751424,1.0133837237247712e-06,1.0133837237247712e-06,0.011922161455585542
220,0.009904058653523812,1.631002890095212e-05,0.009594134647618891,0.04966109950824075,5.7613083599074046e-05,0.006778009835185181,0.0597172471708343,4.806798095816797e-05,0.004712547152761566,1.0616400915211893e-06,1.0616400915211893e-06,0.01248988342966105
230,0.009899722360692887,1.7047198682209168e-05,0.010027763930711274,0.049645790482792156,6.021561792533399e-05,0.007084190344156938,0.05970421802908162,5.028293505612331e-05,0.004929699515306207,1.1098964593176068e-06,1.1098964593176068e-06,0.01305760540373655
240,0.009895388207265512,1.778400476486297e-05,0.010461179273448806,0.04963049431567778,6.281596633477872e-05,0.007390113686444553,0.059691148578891656,5.250474158841716e-05,0.005147523685138937,1.1581528271140247e-06,1.1581528271140247e-06,0.013625327377812054
250,0.009891056192466764,1.852044728065009e-05,0.010894380753323583,0.04961521144864377,6.541405373055984e-05,0.007695771027124686,0.0596780364406192,5.473380509473613e-05,0.0053660593230133455,1.2064091949104422e-06,1.2064091949104422e-06,0.014193049351887553
260,0.009886726315480474,1.9256526368319523e-05,0.01132736845195266,0.04959994182141532,6.80098903593968e-05,0.00800116357169374,0.05966488201671258,5.697005715886128e-05,0.005585299721456988,1.2546655627068596e-06,1.2546655627068596e-06,0.014760771325963054
270,0.009882398574950872,1.999224225835168e-05,0.01176014250491275,0.04958467922343633,7.060453201582533e-05,0.008306415531273566,0.05965171977088034,5.920763895034161e-05,0.0058046704853276085,1.3029219305032773e-06,1.3029219305032773e-06,0.015328493300038555
280,0.009878072969794469,2.072759513494052e-05,0.012192703020553248,0.049569421642498925,7.319832077518387e-05,0.00861156715002163,0.05963856085315836,6.144465496307789e-05,0.00602398578069391,1.351178298299695e-06,1.351178298299695e-06,0.015896215274114056
290,0.009873749499080415,2.146258515632958e-05,0.012625050091958575,0.04955416902811457,7.579126522052518e-05,0.008916619437708844,0.05962540553659228,6.368105877931166e-05,0.006243241056795261,1.3994346660961127e-06,1.3994346660961127e-06,0.01646393724818956
300,0.009869428161877868,2.2197212480762383e-05,0.013057183812213165,0.0495389213297947,7.838337393490203e-05,0.009221573404106119,0.05961225409422773,6.591680398128453e-05,0.006462431762871031,1.4476910338925304e-06,1.4476910338925304e-06,0.01703165922226506
310,0.009865108957255985,2.2931477266482463e-05,0.013489104274401448,0.04952367849705079,8.097465550136718e-05,0.009526430058984372,0.05959910679911036,6.815184415123801e-05,0.0066815533481605896,1.495947401688948e-06,1.495947401688948e-06,0.017599381196340563
320,0.009860791884283923,2.3665379671733348e-05,0.01392081157160785,0.04950844047939428,8.35651185029734e-05,0.009831190412114516,0.0595859639242858,7.038613287141369e-05,0.006900601261903302,1.5442037694853657e-06,1.5442037694853657e-06,0.018167103170416067
330,0.009856476942030833,2.4398919854758575e-05,0.014352305796916808,0.049493207226336634,8.615477152277346e-05,0.010135855473267464,0.05957282574279968,7.261962372405312e-05,0.007119570953338541,1.5924601372817834e-06,1.5924601372817834e-06,0.018734825144491568
340,0.009852164129565874,2.5132097973801668e-05,0.014783587043412745,0.049477978687389304,8.874362314382011e-05,0.010440426252214129,0.059559692527697654,7.485227029139786e-05,0.0073384578717056725,1.6407165050782011e-06,1.6407165050782011e-06,0.01930254711856707
350,0.0098478534459582,2.5864914187106165e-05,0.015214655404180096,0.04946275481206373,9.133168194916613e-05,0.010744903758725426,0.05954656455202535,7.708402615568948e-05,0.007557257466244066,1.6889728728746188e-06,1.6889728728746188e-06,0.019870269092642574
360,0.009843544890276968,2.6597368652915584e-05,0.015645510972303284,0.04944753554987139,9.39189565218643e-05,0.011049289002572269,0.05953344208882841,7.931484489916954e-05,0.0077759651861930915,1.7372292406710365e-06,1.7372292406710365e-06,0.020437991066718075
370,0.009839238461591333,2.732946152947347e-05,0.016076153840866747,0.04943232085032373,9.650545544496736e-05,0.01135358299352557,0.059520325411152465,8.154468010407961e-05,0.007994576480792118,1.7854856084674542e-06,1.7854856084674542e-06,0.021005713040793576
380,0.009834934158970451,2.8061192975023345e-05,0.016506584102954906,0.049417110662932195,9.909118730152806e-05,0.011657786741356242,0.05950721479204316,8.377348535266123e-05,0.008213086799280513,1.8337419762638719e-06,1.8337419762638719e-06,0.02157343501486908
390,0.009830631981483479,2.8792563147808745e-05,0.0169368018516522,0.049401904937208245,0.00010167616067459923,0.011961901255835202,0.05949411050454614,8.600121422715597e-05,0.008431491590897644,1.8819983440602895e-06,1.8819983440602895e-06,0.02214115698894458
400,0.00982633192819957,2.9523572206073195e-05,0.017366807180043055,0.04938670362266334,0.00010426038414723359,0.012265927546733361,0.05948101282170702,8.82278203098054e-05,0.008649786304882882,1.9302547118567074e-06,1.9302547118567074e-06,0.022708878963020086
410,0.009822033998187882,3.0254220308060232e-05,0.0177966001812119,0.04937150666880893,0.0001068438663024839,0.012569866623821632,0.05946792201657146,9.045325718285108e-05,0.008867966390475596,1.978511079653125e-06,1.978511079653125e-06,0.023276600937095587
420,0.009817738190517568,3.0984507612013384e-05,0.018226180948243166,0.04935631402515646,0.00010942661572340293,0.012873719496870932,0.05945483836218508,9.267747842853455e-05,0.009086027296915152,2.0267674474495424e-06,2.0267674474495424e-06,0.023844322911171084
430,0.009813444504257788,3.171443427617618e-05,0.01865554957422128,0.0493411256412174,0.00011200864099304349,0.013177487175652173,0.05944176213159354,9.49004376290974e-05,0.009303964473440922,2.0750238152459603e-06,2.0750238152459603e-06,0.02441204488524659
440,0.009809152938477693,3.2444000458792146e-05,0.019084706152230672,0.049325941466503195,0.0001145899506944583,0.013481170669936267,0.05942869359784246,9.712208836678117e-05,0.009521773369292271,2.123280183042378e-06,2.123280183042378e-06,0.024979766859322093
450,0.009804863492246442,3.317320631810483e-05,0.019513650775355777,0.0493107614505253,0.00011717055341070012,0.01378477098949413,0.05941563303397748,9.934238422382744e-05,0.009739449433708572,2.1715365508387957e-06,2.1715365508387957e-06,0.025547488833397594
460,0.00980057616463319,3.390205201235775e-05,0.019942383536681024,0.04929558554279517,0.00011975045772482176,0.014088289144096674,0.059402580713044245,0.00010156127878247776,0.009956988115929192,2.219792918635213e-06,2.219792918635213e-06,0.026115210807473095
470,0.009796290954707092,3.463053769979443e-05,0.02037090452929084,0.049280413692824265,0.00012232967221987594,0.014391726143514815,0.05938953690808838,0.00010377872562497369,0.010174384865193498,2.268049286431631e-06,2.268049286431631e-06,0.0266829327815486
480,0.009792007861537303,3.5358663538658415e-05,0.020799213846269652,0.04926524585012403,0.00012490820547891545,0.014695082997519461,0.05937650189215554,0.0001059946783335568,0.010391635130740862,2.316305654228049e-06,2.316305654228049e-06,0.027250654755624104
490,0.009787726884192981,3.608642968719322e-05,0.02122731158070189,0.04925008196420593,0.00012748606608499306,0.014998360715881535,0.05936347593829135,0.00010820909049046863,0.010608734361810649,2.3645620220244664e-06,2.3645620220244664e-06,0.0278183767296996
500,0.009783448021743281,3.68138363036424e-05,0.021655197825671997,0.04923492198458141,0.0001300632626211615,0.01530156030837194,0.05935045931954146,0.00011042191567795077,0.010825678007642232,2.412818389820884e-06,2.412818389820884e-06,0.028386098703775103
510,0.009779171273257357,3.7540883546249466e-05,0.02208287267426439,0.049219765860761926,0.0001326398036704736,0.0156046827847616,0.059337452308951495,0.00011263310747824476,0.011042461517474976,2.4610747576173018e-06,2.4610747576173018e-06,0.028953820677850607
520,0.009774896637804365,3.826757157325794e-05,0.022510336219563495,0.04920461354225893,0.00013521569781598208,0.01590772915482142,0.0593244551795671,0.00011484261947359217,0.011259080340548252,2.5093311254137193e-06,2.5093311254137193e-06,0.029521542651926108
530,0.009770624114453463,3.8993900542911385e-05,0.022937588554653752,0.04918946497858389,0.00013779095364073972,0.016210700428322317,0.059311468204433906,0.00011705040524623456,0.011475529926101426,2.557587493210137e-06,2.557587493210137e-06,0.030089264626001613
540,0.009766353702273805,3.971987061345331e-05,0.02336462977261959,0.049174320119248244,0.00014036557972779926,0.0165135976150352,0.05929849165659756,0.0001192564183784135,0.011691805723373873,2.6058438610065546e-06,2.6058438610065546e-06,0.03065698660007711
550,0.009762085400334547,4.044548194312724e-05,0.02379145996654543,0.04915917891376346,0.0001429395846602135,0.016816421724730996,0.0592855258091037,0.00012146061245237055,0.011907903181604954,2.654100228802972e-06,2.654100228802972e-06,0.03122470857415261
560,0.009757819207704844,4.1170734690176725e-05,0.02421807922951572,0.049144041311640976,0.00014551297702103521,0.017119173767180612,0.05927257093499795,0.00012366294105034724,0.01212381775003404,2.70235659659939e-06,2.70235659659939e-06,0.03179243054822811
570,0.009753555123453852,4.189562901284529e-05,0.02464448765461487,0.04912890726239226,0.00014808576539331712,0.01742185475215495,0.059259627307325966,0.0001258633577545852,0.012339544877900508,2.750612964395808e-06,2.750612964395808e-06,0.03236015252230362
580,0.009749293146650727,4.2620165069376444e-05,0.025070685334927314,0.04911377671552876,0.00015065795836011203,0.017724465689424942,0.05924669519913337,0.00012806181614732592,0.012555080014443717,2.7988693321922254e-06,2.7988693321922254e-06,0.03292787449637912
590,0.009745033276364626,4.334434301801375e-05,0.025496672363537497,0.04909864962056193,0.0001532295645044727,0.01802700758876149,0.05923377488346581,0.00013025826981081097,0.012770418608903034,2.8471256999886433e-06,2.8471256999886433e-06,0.03349559647045462
600,0.009740775511664702,4.4068163017000715e-05,0.02592244883352983,0.049083525927003234,0.00015580059240945184,0.018329481459935508,0.059220866633368924,0.00013245267232728195,0.012985556110517838,2.895382067785061e-06,2.895382067785061e-06,0.03406331844453013
610,0.009736519851620114,4.479162522458089e-05,0.026348014837988754,0.04906840558436411,0.0001583710506581023,0.018631888312717913,0.059207970721888346,0.0001346449772789804,0.01320048796852749,2.9436384355814786e-06,2.9436384355814786e-06,0.03463104041860563
620,0.009732266295300013,4.551472979899776e-05,0.026773370469998684,0.04905328854215603,0.00016094094783347684,0.018934229156879624,0.05919508742206971,0.00013683513824814787,0.01341520963217136,2.991894803377896e-06,2.991894803377896e-06,0.035198762392681125
630,0.00972801484177356,4.623747689849492e-05,0.027198515822644067,0.04903817474989043,0.00016351029251862815,0.019236505002191543,0.059182217006958665,0.00013902310881702597,0.01362971655068882,3.0401511711743136e-06,3.0401511711743136e-06,0.035766484366756626
640,0.009723765490109906,4.695986668131587e-05,0.02762345098900933,0.04902306415707878,0.00016607909329660904,0.01953871685842459,0.05916935974960084,0.0001412088425678562,0.013844004173319234,3.088407538970731e-06,3.088407538970731e-06,0.03633420634083213
650,0.009719518239378212,4.768189930570413e-05,0.028048176062178895,0.04900795671323252,0.00016864735875047232,0.01984086573534968,0.05915651592304188,0.00014339229308288012,0.014058067949301973,3.1366639067671494e-06,3.1366639067671494e-06,0.036901928314907635
660,0.009715273088647629,4.840357492990325e-05,0.028472691135237205,0.04899285236786312,0.0001712150974632707,0.020142952642737723,0.05914368580032741,0.0001455734139443394,0.01427190332787641,3.184920274563567e-06,3.184920274563567e-06,0.037469650288983136
670,0.009711030036987313,4.9124893712156756e-05,0.028896996301268674,0.04897775107048202,0.0001737823180180569,0.020444978590359635,0.05913086965450308,0.00014775215873447545,0.014485505758281907,3.2331766423599848e-06,3.2331766423599848e-06,0.038037372263058644
680,0.009706789083466423,4.984585581070817e-05,0.029321091653357743,0.04896265277060069,0.00017634902899788383,0.02074694458798633,0.05911806775861452,0.00014992848103552992,0.014698870689757835,3.2814330101564022e-06,3.2814330101564022e-06,0.03860509423713414
690,0.009702550227154112,5.056646138380103e-05,0.029744977284588834,0.04894755741773057,0.00017891523898580416,0.02104885164538872,0.05910528038570738,0.00015210233442974433,0.01491199357154356,3.32968937795282e-06,3.32968937795282e-06,0.039172816211209646
700,0.009698313467119536,5.1286710589678865e-05,0.03016865328804639,0.04893246496138312,0.00018148095656487064,0.02135070077233772,0.059092507808827285,0.00015427367249936034,0.015124869852878463,3.3779457457492376e-06,3.3779457457492376e-06,0.03974053818528515
710,0.009694078802431852,5.200660358658519e-05,0.030592119756814813,0.0489173753510698,0.00018404619031813608,0.02165249297860424,0.05907975030101988,0.00015644244882661933,0.015337494983001897,3.4262021135456555e-06,3.4262021135456555e-06,0.04030826015936065
720,0.009689846232160215,5.272614053276358e-05,0.03101537678397857,0.048902288536302047,0.0001866109488286532,0.021954229273959198,0.0590670081353308,0.00015860861699376304,0.01554986441115324,3.474458481342073e-06,3.474458481342073e-06,0.04087598213343615
730,0.009685615755373779,5.344532158645751e-05,0.031438424462622065,0.04888720446659133,0.00018917524067947483,0.022255910668173506,0.05905428158480568,0.00016077213058303294,0.015761973586571856,3.522714849138491e-06,3.522714849138491e-06,0.04144370410751166
740,0.009681387371141704,5.416414690591055e-05,0.03186126288582973,0.0488721230914491,0.0001917390744536537,0.02255753817101808,0.05904157092249017,0.00016293294317667063,0.01597381795849712,3.5709712169349084e-06,3.5709712169349084e-06,0.04201142608158715
750,0.00967716107853314,5.488261664936622e-05,0.032283892146686005,0.04885704436038681,0.00019430245873424258,0.02285911279226383,0.05902887642142989,0.0001650910083569176,0.016185392976168392,3.6192275847313267e-06,3.6192275847313267e-06,0.042579148055662666
760,0.009672936876617248,5.5600730975068055e-05,0.03270631233827532,0.04884196822291592,0.00019686540210429423,0.02316063554168167,0.05901619835467049,0.0001672462797060155,0.016396694088825048,3.667483952527744e-06,3.667483952527744e-06,0.04314687002973816
770,0.009668714764463179,5.631849004125958e-05,0.0331285235536821,0.04882689462854788,0.00019942791314686142,0.023462107429042513,0.05900353699525761,0.00016939871080620585,0.016607716745706456,3.715740320324162e-06,3.715740320324162e-06,0.04371459200381367
780,0.009664494741140093,5.703589400618431e-05,0.033550525885990765,0.04881182352679414,0.0002019900004449969,0.023763529464117278,0.05899089261623688,0.0001715482552397302,0.01681845639605198,3.7639966881205795e-06,3.7639966881205795e-06,0.04428231397788917
790,0.009660276805717143,5.7752943028085795e-05,0.03397231942828576,0.04879675486716616,0.0002045516725817535,0.02406490265667688,0.058978265490653936,0.00017369486658883014,0.01702890848910099,3.8122530559169974e-06,3.8122530559169974e-06,0.04485003595196467
800,0.009656060957263485,5.846963726520756e-05,0.0343939042736515,0.04878168859917539,0.0002071129381401839,0.02436622801649222,0.05896565589155442,0.00017583849843574723,0.017239068474092865,3.860509423713415e-06,3.860509423713415e-06,0.04541775792604017
810,0.009651847194848276,5.918597687579316e-05,0.03481528051517244,0.048766624672333295,0.00020967380570334091,0.02466750655333422,0.058953064091983975,0.00017797910436272298,0.017448931800266958,3.908765791509832e-06,3.908765791509832e-06,0.04598547990011567
820,0.00964763551754067,5.990196201808608e-05,0.035236448245932986,0.048751563036151316,0.00021223428385427732,0.0249687392769738,0.05894049036498823,0.00018011663795199903,0.01765849391686265,3.95702215930625e-06,3.95702215930625e-06,0.04655320187419117
830,0.009643425924409825,6.061759285032987e-05,0.03565740755901757,0.04873650364014091,0.00021479438117604584,0.02526992719718186,0.05892793498361284,0.0001822510527858169,0.017867750273119303,4.005278527102668e-06,4.005278527102668e-06,0.04712092384826668
840,0.009639218414524893,6.13328695307681e-05,0.03607815854751064,0.04872144643381354,0.00021735410625169926,0.025571071323729322,0.058915398220903414,0.00018438230244641811,0.018076696318276287,4.053534894899086e-06,4.053534894899086e-06,0.04768864582234218
850,0.009635012986955035,6.204779221764424e-05,0.03649870130449661,0.04870639136668065,0.00021991346766429034,0.025872172666387094,0.058902880349905616,0.0001865103405160443,0.018285327501572968,4.101791262695504e-06,4.101791262695504e-06,0.04825636779641769
860,0.009630809640769402,6.276236106920185e-05,0.03691903592305991,0.0486913383882537,0.00022247247399687187,0.0261732322349261,0.05889038164366507,0.00018863512057693696,0.01849363927224872,4.1500476304919214e-06,4.1500476304919214e-06,0.04882408977049319
870,0.00962660837503715,6.347657624368446e-05,0.037339162496284974,0.04867628744804414,0.00022503113383249662,0.026474251039117245,0.05887790237522742,0.00019075659621133772,0.018701627079542912,4.198303998288339e-06,4.198303998288339e-06,0.04939181174456869
880,0.009622409188112503,6.419043802087476e-05,0.037759081188749856,0.04866123883144693,0.00022758939865402396,0.026775223371061637,0.058865440723625505,0.00019287507698366408,0.018909321272908244,4.246560366084756e-06,4.246560366084756e-06,0.049959533718644186
890,0.009618212074692661,6.490394730224785e-05,0.03817879253073402,0.04864619458162826,0.00023014692112319625,0.027076108367434848,0.05885298392749808,0.00019499273232532514,0.019116934541698542,4.294816733881174e-06,4.294816733881174e-06,0.05052725569271969
900,0.009614017033186668,6.561710435826664e-05,0.038598296681333306,0.04863115506042102,0.0002327036397284284,0.02737689879157981,0.05884052973610166,0.00019710994486271734,0.01932450439830562,4.343073101677591e-06,4.343073101677591e-06,0.05109497766679519
910,0.009609824062762838,6.632990933031774e-05,0.03901759372371631,0.04861612027751583,0.00023525955282231077,0.027677594449683617,0.05882807809615949,0.00019922672365288614,0.019532031730675112,4.391329469474009e-06,4.391329469474009e-06,0.05166269964087069
920,0.009605633162589484,6.70423623597878e-05,0.039436683741051644,0.04860109024260334,0.00023781465875743373,0.027978195147933375,0.058815628954394836,0.00020134307775287707,0.019739517426752652,4.439585837270427e-06,4.439585837270427e-06,0.0522304216149462
930,0.009601444331834921,6.775446358806346e-05,0.03985556681650791,0.0485860649653742,0.00024036895588638765,0.028278700692516187,0.058803182257530964,0.0002034590162197356,0.01994696237448388,4.487842205066845e-06,4.487842205066845e-06,0.0527981435890217
940,0.009597257569667464,6.846621315653133e-05,0.04027424303325372,0.048571044455519054,0.00024292244256176297,0.028579110889619168,0.05879073795229113,0.00020557454811050724,0.020154367461814433,4.536098572863262e-06,4.536098572863262e-06,0.0533658655630972
950,0.009593072875255425,6.917761120657803e-05,0.04069271247445766,0.04855602872272854,0.00024547511713615,0.028879425545429403,0.0587782959853986,0.00020768968248223747,0.020361733576689946,4.5843549406596795e-06,4.5843549406596795e-06,0.05393358753717269
960,0.009588890247767117,6.988865787959022e-05,0.04111097522328836,0.048541017776693306,0.0002480269779621392,0.029179644466134018,0.058765856303576634,0.0002098044283919718,0.020569061607056058,4.632611308456098e-06,4.632611308456098e-06,0.05450130951124821
970,0.009584709686370856,7.059935331695452e-05,0.041529031362914415,0.048526011627104,0.00025057802339232085,0.029479767457920098,0.05875341885354849,0.00021191879489675577,0.020776352440858407,4.680867676252515e-06,4.680867676252515e-06,0.05506903148532371
980,0.009580531190234956,7.130969766005755e-05,0.04194688097650444,0.04851101028365127,0.0002531282517792854,0.029779794326974748,0.05874098358203744,0.00021403279105363483,0.02098360696604263,4.729124044048933e-06,4.729124044048933e-06,0.0556367534593992
990,0.00957635475852773,7.201969105028595e-05,0.04236452414722703,0.04849601375602575,0.00025567766147562324,0.030079724879485084,0.05872855043576673,0.00021614642591965446,0.021190826070554357,4.77738041184535e-06,4.77738041184535e-06,0.056204475433474704
1000,0.009572180390417493,7.272933362902634e-05,0.042781960958250785,0.0484810220539181,0.0002582262508339247,0.0303795589216382,0.058716119361459644,0.0002182597085518602,0.021398010642339232,4.825636779641768e-06,4.825636779641768e-06,0.056772197407550205
1010,0.009568008085072558,7.343862553766538e-05,0.04319919149274433,0.048466035187018947,0.00026077401820678023,0.0306792962596212,0.058703690305839426,0.00022037264800729752,0.021605161569342893,4.873893147438186e-06,4.873893147438186e-06,0.05733991938162571
1020,0.009563837841661238,7.414756691758966e-05,0.043616215833876266,0.04845105316501895,0.0002633209619467802,0.030978936699621193,0.05869126321562934,0.0002224852533430119,0.02181227973951097,4.9221495152346036e-06,4.9221495152346036e-06,0.057907641355701214
1030,0.009559669659351849,7.485615791018583e-05,0.04403303406481519,0.04843607599760875,0.0002658670804065149,0.031278480047825276,0.05867883803755265,0.0002245975336160489,0.02201936604078911,4.970405883031021e-06,4.970405883031021e-06,0.058475363329776715
1040,0.009555503537312705,7.556439865684051e-05,0.04444964626872971,0.04842110369447898,0.0002684123719385748,0.03157792611042056,0.05866641471833262,0.00022670949788345396,0.022226421361122937,5.018662250827439e-06,5.018662250827439e-06,0.05904308530385222
1050,0.009551339474712116,7.627228929894036e-05,0.04486605252878844,0.0484061362653203,0.0002709568348955503,0.031877274693594145,0.058653993204692514,0.0002288211552022726,0.022433446588458097,5.066918618623857e-06,5.066918618623857e-06,0.059610807277927724
1060,0.0095471774707184,7.697982997787198e-05,0.04528225292815998,0.04839117371982335,0.0002735004676300317,0.03217652560353313,0.058641573443355584,0.00023093251462955028,0.022640442610740222,5.115174986420274e-06,5.115174986420274e-06,0.060178529252003225
1070,0.009543017524499871,7.7687020835022e-05,0.045698247550012935,0.04837621606767878,0.0002760432684946094,0.03247567864642464,0.0586291553810451,0.00023304358522233256,0.022847410315914956,5.163431354216692e-06,5.163431354216692e-06,0.06074625122607872
1080,0.009538859635224842,7.839386201177707e-05,0.04611403647751592,0.04836126331857722,0.00027858523584187384,0.03277473362845574,0.05861673896448432,0.0002351543760376649,0.02305435059192793,5.211687722013109e-06,5.211687722013109e-06,0.06131397320015422
1090,0.009534703802061626,7.910035364952381e-05,0.04652961979383753,0.04834631548220933,0.00028112636802441534,0.03307369035581356,0.05860432414039651,0.0002372648961325928,0.023261264326724783,5.259944089809528e-06,5.259944089809528e-06,0.06188169517422973
1100,0.009530550024178536,7.980649588964884e-05,0.046944997582146375,0.04833137256826575,0.00028366666339482434,0.033372548634685216,0.05859191085550493,0.00023937515456416174,0.02346815240825115,5.308200457605945e-06,5.308200457605945e-06,0.06244941714830523
1110,0.00952639830074389,8.051228887353881e-05,0.04736016992561106,0.04831643458643712,0.0002862061203056912,0.033671308271257784,0.058579499056532834,0.00024148516038941727,0.02367501572445267,5.3564568254023625e-06,5.3564568254023625e-06,0.06301713912238073
1120,0.009522248630926,8.121773274258035e-05,0.0477751369074002,0.04830150154641409,0.0002887447371096062,0.03396996907171838,0.058567088690203495,0.00024359492266540483,0.02388185516327498,5.404713193198781e-06,5.404713193198781e-06,0.06358486109645624
1130,0.009518101013893178,8.192282763816007e-05,0.04818989861068239,0.048286573457887304,0.0002912825121591599,0.0342685308422541,0.05855467970324017,0.00024570445044916995,0.02408867161266372,5.452969560995198e-06,5.452969560995198e-06,0.06415258307053175
