10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7723276126389151,0.5456725295548434,0.37359622350095284,0.0
0.7724845152732374,0.5427458048422925,0.38882481436826305,200.62924718643518
0.7723283202829899,0.5456736866599435,0.3735970689334167,0.34192297111008013
0.7723281151045559,0.5424804734091021,0.3886979502657198,0.5128844566651202
0.7723272325703971,0.5456499769376878,0.3735751733082941,0.6838459422201603
0.7723337775402357,0.5424596340877049,0.3887161622378507,4.103075653320961
0.7723367079198447,0.5456518673163062,0.37357372061922806,5.812690508871363
0.772339750093982,0.5424509024587834,0.3887294785061573,7.522305364421763
0.77240803787057,0.5457315622885001,0.37362411251113503,41.71460247542978
0.7724424752943247,0.5425730119232144,0.3888363933152659,58.81075103093379
0.7724756155417656,0.5458104175953815,0.37367538728362404,75.9068995864378
0.7728235842732541,0.5431262915346103,0.38918791032814076,417.829870696518
0.7729878873689664,0.5464794127224214,0.3741285392058286,588.7913562515581
0.7731602444261679,0.5434630782715685,0.38956529885060814,759.7528418065982
0.774158621958967,0.5479266995332169,0.37508619907923485,2559.631440541693
0.7746475403574246,0.5454175477245907,0.39103954746586705,3459.57073990924
0.7751449860955892,0.5493044210736324,0.3760421156674211,4359.510039276787
0.7773074684336074,0.5496691305604078,0.3932925126744153,10176.724172088772
0.7782683507049568,0.554005753331512,0.37938597656417467,13085.331238494766
0.7793239639332485,0.5525526619390966,0.3952036470004331,15993.93830490076
0.7830811058118321,0.5604826766344799,0.3838313233051653,29516.67497996065
0.7846688600754893,0.5599759691883908,0.40037291351616816,36278.0433174906
0.786494733291752,0.5653631441627616,0.3872308187478727,43039.41165502054
0.7923915137956501,0.5721387860157876,0.40662808201866485,46519.705827510275
0.7944503109976895,0.577591460244764,0.3959849032395494,48259.85291375514
0.7972705038479004,0.5793397774149552,0.41123168654776543,50000.0
0.8059185513319335,0.5930036329033666,0.4065888684122194,0.0
0.8081081432421756,0.5951262144783013,0.42183221341114147,85.88868194450137
0.8122977033065595,0.6026743634374546,0.41339942024743104,0.25769669187992295
0.8223259610746301,0.6172089426465979,0.4317227731886454,0.3865450378198844
0.8234055561278798,0.6195872511622537,0.4251303022132338,0.5153933837598459
0.8283990532987139,0.6246795484049295,0.4407795166579388,3.092360302559075
0.8361369097443879,0.6372638826114911,0.43738913634777854,4.3808437619586895
0.8366212259745686,0.6379939313329863,0.449766117262304,5.669327221358304
0.840532123945818,0.6444953990692078,0.44236222060994446,31.438996409350597
0.8466562909129651,0.6550749749257155,0.4555670932752534,44.32383100334674
0.8462037312999837,0.6546349816723965,0.449267364737758,57.208665597342886
0.8494209175777505,0.658027882837555,0.4643571587091481,238.6973221589014
0.8494255871734225,0.6594059826538954,0.4526679948788058,329.4416504396806
0.8494428601856566,0.6573594481267158,0.4658473884431891,420.18597872045984
0.8494599336985073,0.6594852751151582,0.4527332643206356,1097.6281669470063
