10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8953985188743461,0.6617079468068476,0.44346698172182036,0.0
0.8954677818196747,0.6592071069822354,0.4529212580256665,200.62924718643518
0.8953987168057627,0.6617081544720939,0.4434670852592519,0.34192297111008013
0.8953985668894033,0.6590961662544317,0.45288282629373056,0.5128844566651202
0.8953981115320099,0.6617014780113841,0.4434580226793181,0.6838459422201603
0.8953999626273513,0.6590856654672502,0.4528970477254347,4.103075653320961
0.8954007405835943,0.6617017542590213,0.4434558040919147,5.812690508871363
0.8954015664420176,0.6590805152311836,0.4529060916006591,7.522305364421763
0.8954214249224509,0.6617239612697177,0.44346747732384845,41.71460247542978
0.895431793255143,0.6591125570681958,0.45294027874639065,58.81075103093379
0.895440779546071,0.6617411769162189,0.44347303152946016,75.9068995864378
0.8955860895299185,0.6593136065597383,0.4530751798168346,417.829870696518
0.8956567411769399,0.6620207672398353,0.4436624324745193,588.7913562515581
0.8957289228438983,0.6594978840692501,0.4532025891099959,759.7528418065982
0.8962614408046484,0.6627855209007552,0.4441680926055319,2559.631440541693
0.8965183463223125,0.6605161360457396,0.45390465594908724,3459.57073990924
0.8967817111436389,0.6634658892901071,0.4446336036357789,4359.510039276787
0.8981327620259307,0.6629717720718157,0.454897552639147,10176.724172088772
0.8987075964883805,0.6660980768813777,0.4465262991870481,13085.331238494766
0.8993648110085983,0.6646440512398583,0.4559056590447056,15993.93830490076
0.902013506424475,0.6702649657276422,0.44931220552220363,29516.67497996065
0.9029996728580106,0.6694619776750035,0.45901888170972505,36278.0433174906
0.904275505768593,0.67330151756007,0.45144270107202367,43039.41165502054
0.9087085961125567,0.677691072921798,0.46234907415613613,46519.705827510275
0.9097529807868544,0.6808774141416999,0.4569654526079319,48259.85291375514
0.9118905912140679,0.6821169024151573,0.46484636615656105,50000.0
0.9164953772265443,0.6892018376330933,0.4626263109093396,0.0
0.9171913230917295,0.6895077299503812,0.4691341080010531,85.88868194450137
0.9194658631834278,0.6932291717167104,0.46534649352032215,0.25769669187992295
0.9206093375542121,0.6934903086320039,0.4723315354864969,0.3865450378198844
0.9210189420142865,0.695294802115177,0.46674550887089894,0.5153933837598459
0.9215684097646153,0.6945726325158608,0.47366311658508836,3.092360302559075
