10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4023987664516982,0.03111019987821524,0.02405811202606881,0.0
0.4038298659230803,0.03072166280976919,0.025365453201689345,200.62924718643518
0.40237762821389145,0.030638782895080575,0.023692399508649452,0.34192297111008013
0.4023811046663091,0.03050303654260759,0.025180142726122668,0.5128844566651202
0.40238483165079997,0.030646411494842117,0.02369822053577253,0.6838459422201603
0.40241531656353974,0.030506509373500818,0.02518319489855983,4.103075653320961
0.4024333228753681,0.030659903714549554,0.023708654838604418,5.812690508871363
0.40244815566628395,0.030514279054199327,0.025189636496144693,7.522305364421763
0.4027656088153483,0.030493998406578286,0.023579814922209088,41.71460247542978
0.40292536855421385,0.030280802012684196,0.025008905294469756,58.81075103093379
0.40307524200558986,0.030169317451991442,0.023327653560437377,75.9068995864378
0.4052006941102682,0.03058139590822613,0.02526674844527849,417.829870696518
0.4062246218799086,0.030835808345498966,0.02384272629165379,588.7913562515581
0.40728193558361186,0.030931639041004606,0.025562842383848025,759.7528418065982
0.4152415202999241,0.032001017007431694,0.024740705502463548,2559.631440541693
0.4187874744390824,0.032840570250949996,0.027181824743475132,3459.57073990924
0.4227152622540823,0.033392916749188366,0.025814970537161266,4359.510039276787
0.4400507495033179,0.037718005441301106,0.031250258393971914,10176.724172088772
0.4462304678110407,0.03985067069827476,0.030805579969658752,13085.331238494766
0.45467764391216736,0.04177720276883774,0.03465006745747575,15993.93830490076
0.4807712374285961,0.04763848935458069,0.03681624950059098,29516.67497996065
0.48655607856305244,0.052042674516381685,0.04326518865271907,36278.0433174906
0.49941562946320656,0.05524592710976408,0.042692591268009256,43039.41165502054
0.5242168930609619,0.06655854373776342,0.055341267000001665,46519.705827510275
0.5268682057477473,0.07233308924813207,0.055901872161480445,48259.85291375514
0.5393373423985196,0.07747688320271041,0.06449260943779188,50000.0
0.5586926528879855,0.08961658555452524,0.06925113118059197,0.0
0.5585932203569338,0.09758866245297856,0.08127487694933276,85.88868194450137
0.5686576553932537,0.10455462078528209,0.08080000893164832,0.25769669187992295
0.5798564173733731,0.12445295537859537,0.10300742743143351,0.3865450378198844
0.5793758740792064,0.13425695505701005,0.10381737642277229,0.5153933837598459
0.5851523021884733,0.1419316080397416,0.11749046065452409,3.092360302559075
0.5913766969529654,0.1601510420819969,0.12384442538377617,4.3808437619586895
0.5907370259335698,0.16962961126269677,0.14033782734078876,5.669327221358304
0.5940637038900424,0.17907806347478525,0.1384933492871952,31.438996409350597
0.5969299040713849,0.20379749406634162,0.1667708273903815,44.32383100334674
0.5967536663553947,0.21366268009513015,0.16539041541532848,57.208665597342886
0.5982213207596382,0.2219947667320821,0.18175011399226257,238.6973221589014
0.5983980251086363,0.22436018372144043,0.17367546336157688,329.4416504396806
0.5984656025832179,0.22388763978010368,0.18391117705451054,420.18597872045984
0.598543059828408,0.22491563844176526,0.1740626507317759,1097.6281669470063
