Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
100,0.009976843980304755,3.936523348191817e-06,0.0023156019695245982,0.04991453467170296,1.4529105810497036e-05,0.0017093065659408277,0.05993061415828566,1.1795593091436812e-05,0.001156430695238903,2.2011381858065152e-07,2.2011381858065152e-07,0.002589574336242959
110,0.009974531778970777,4.329597574968112e-06,0.0025468221029224187,0.04990598578709429,1.5982416193970797e-05,0.001880284258114211,0.05992373229094048,1.2965510540117691e-05,0.0012711284843252638,2.4212520043871666e-07,2.4212520043871666e-07,0.0028485317698672546
120,0.009972220194900905,4.722566866846235e-06,0.0027779805099095497,0.049897438876015714,1.7435391077329142e-05,0.0020512224796857812,0.05991685024718691,1.4135457978225636e-05,0.0013858292135515329,2.641365822967818e-07,2.641365822967818e-07,0.00310748920349155
130,0.009969909227943788,5.1154312495561995e-06,0.003009077205621293,0.04988889398936713,1.888802180758914e-05,0.0022221202126575454,0.05990996780404712,1.5305473311989343e-05,0.0015005365992146417,2.8614796415484697e-07,2.8614796415484697e-07,0.0033664466371158466
140,0.009967598877948071,5.508190748828017e-06,0.003240112205192951,0.04988035117804843,2.0340299731767887e-05,0.002392976439031516,0.059903084738543305,1.6475594447637497e-05,0.0016152543576115194,3.0815934601291215e-07,3.0815934601291215e-07,0.003625404070740143
150,0.009965289144762402,5.900845390391698e-06,0.003471085523759822,0.049871810492959516,2.1792216196882446e-05,0.0025637901408096992,0.05989620082769766,1.7645859291398796e-05,0.0017299862050390974,3.3017072787097723e-07,3.3017072787097723e-07,0.0038843615043644376
160,0.009962980028235428,6.293395199977255e-06,0.003701997176457208,0.0498632719850003,2.3243762549949902e-05,0.0027345602999941055,0.05988931584853234,1.881630574950193e-05,0.0018447358577943068,3.521821097290424e-07,3.521821097290424e-07,0.004143318937988734
170,0.009960671528215797,6.6858402033147005e-06,0.003932847178420411,0.049854735705070666,2.469493013798734e-05,0.0029052858985867454,0.05988242957806955,1.9986971728175594e-05,0.001959507032174078,3.741934915871076e-07,3.741934915871076e-07,0.00440227637161303
180,0.009958363644552153,7.078180426134043e-06,0.004163635544784731,0.049846201704070524,2.6145710308011832e-05,0.003075965918589627,0.05987554179333148,2.1157895133648473e-05,0.0020743034444753406,3.962048734451727e-07,3.962048734451727e-07,0.0046612338052373255
190,0.009956056377093146,7.470415894165299e-06,0.00439436229068547,0.04983767003289977,2.7596094407040465e-05,0.00324659934200476,0.0598686522713403,2.232911387214927e-05,0.0021891288109950266,4.1821625530323786e-07,4.1821625530323786e-07,0.004920191238861621
200,0.009953749725687421,7.862546633138477e-06,0.004625027431257926,0.0498291407424583,2.9046073782090314e-05,0.003417185150834154,0.059861760789118194,2.350066584990667e-05,0.0023039868480300655,4.4022763716130305e-07,4.4022763716130305e-07,0.005179148672485918
210,0.009951443690183626,8.254572668783589e-06,0.004855630981637404,0.04982061388364601,3.0495639780178446e-05,0.0035877223270798166,0.05985486712368736,2.4672588973149365e-05,0.0024188812718773886,4.6223901901936813e-07,4.6223901901936813e-07,0.0054381061061102125
220,0.009949138270430409,8.646494026830649e-06,0.0050861729569592045,0.049812089507362815,3.1944783748321963e-05,0.00375820985274376,0.059847971052069966,2.5844921148106047e-05,0.0025338157988339257,4.842504008774333e-07,4.842504008774333e-07,0.005697063539734509
230,0.009946833466276414,9.038310733009663e-06,0.005316653372358625,0.0498035676645086,3.3393497033537934e-05,0.003928646709827992,0.0598410723512882,2.7017700281005414e-05,0.002648794145196609,5.062617827354985e-07,5.062617827354985e-07,0.005956020973358805
240,0.00994452927757029,9.430022813050653e-06,0.005547072242970972,0.049795048405983276,3.484177098284344e-05,0.004099031880334522,0.059834170798364256,2.8190964278076156e-05,0.0027638200272623683,5.282731645935637e-07,5.282731645935637e-07,0.006214978406983102
250,0.009942225704160685,9.821630292683619e-06,0.00577742958393154,0.04978653178268674,3.628959694325556e-05,0.004269364346265359,0.05982726617032031,2.9364751045546954e-05,0.0028788971613281328,5.502845464516289e-07,5.502845464516289e-07,0.006473935840607398
260,0.009939922745896244,1.0213133197638578e-05,0.006007725410375633,0.04977801784551888,3.7736966261791363e-05,0.004439643089622513,0.05982035824417855,3.053909848964651e-05,0.0029940292636908344,5.722959283096939e-07,5.722959283096939e-07,0.006732893274231693
270,0.009937620402625615,1.0604531553645544e-05,0.006237959737438554,0.0497695066453796,3.918387028546795e-05,0.004609867092407994,0.059813446796961156,3.171404451660352e-05,0.0031092200506474036,5.94307310167759e-07,5.94307310167759e-07,0.006991850707855988
280,0.009935318674197445,1.0995825386434524e-05,0.006468132580255602,0.04976099823316881,4.063030036130239e-05,0.00478003533662381,0.05980653160569031,3.288962703264666e-05,0.0032244732384947706,6.163186920258242e-07,6.163186920258242e-07,0.007250808141480284
290,0.00993301756046038,1.1387014721735535e-05,0.006698243953962078,0.0497524926597864,4.207624783631175e-05,0.004950146804271969,0.059799612447388205,3.4065883944004656e-05,0.003339792543529868,6.383300738838896e-07,6.383300738838896e-07,0.007509765575104583
300,0.009930717061263068,1.1778099585278583e-05,0.006928293873693283,0.04974398997613228,4.352170405751312e-05,0.005120200477354484,0.05979268909907702,3.5242853156906164e-05,0.003455181682049624,6.603414557419547e-07,6.603414557419547e-07,0.007768723008728878
310,0.009928417176454155,1.2169080002793686e-05,0.007158282354584521,0.04973549023310633,4.496666037192358e-05,0.005290195337873361,0.05978576133777894,3.642057257757989e-05,0.00357064437035097,6.823528376000198e-07,6.823528376000198e-07,0.008027680442353174
320,0.00992611790588229,1.2559956000010848e-05,0.007388209411771086,0.04972699348160847,4.641110812656022e-05,0.005460130367830613,0.05977882894051615,3.7599080112254535e-05,0.0036861843247308363,7.043642194580849e-07,7.043642194580849e-07,0.008286637875977469
330,0.009923819249396117,1.295072760266009e-05,0.007618075060388287,0.04971849977253859,4.785503866844011e-05,0.005630004549228246,0.05977189168431083,3.8778413667158776e-05,0.0038018052614861545,7.263756013161501e-07,7.263756013161501e-07,0.008545595309601766
340,0.009921521206844286,1.3341394836471413e-05,0.007847879315571418,0.04971000915679659,4.929844334458032e-05,0.005799816864068272,0.05976494934618517,3.9958611148521316e-05,0.003917510896913855,7.483869831742153e-07,7.483869831742153e-07,0.008804552743226063
350,0.009919223778075442,1.3731957727174837e-05,0.008077622192455785,0.04970152168528237,5.0741313501997936e-05,0.0059695662943526975,0.05975800170316135,4.1139710462570834e-05,0.004033304947310866,7.703983650322804e-07,7.703983650322804e-07,0.009063510176850358
360,0.009916926962938234,1.4122416300500372e-05,0.008307303706176689,0.04969303740889583,5.218364048771004e-05,0.006139251822083533,0.059751048532261555,4.232174951553604e-05,0.004149191128974121,7.924097468903456e-07,7.924097468903456e-07,0.009322467610474653
370,0.009914630761281306,1.4512770582178027e-05,0.008536923871869426,0.049684556378536866,5.3625415648733716e-05,0.006308872429262789,0.059744089610507964,4.3504766213645614e-05,0.0042651731582005505,8.144211287484108e-07,8.144211287484108e-07,0.00958142504409895
380,0.009912335172953307,1.4903020597937817e-05,0.008766482704669303,0.04967607864510538,5.506663033208604e-05,0.006478427097892474,0.059737124714922776,4.4688798463128247e-05,0.004381254751287083,8.364325106064758e-07,8.364325106064758e-07,0.009840382477723245
390,0.009910040197802884,1.529316637350975e-05,0.008995980219711616,0.04966760425950127,5.6507275884784086e-05,0.006647914809974597,0.05973015362252816,4.5873884170212644e-05,0.004497439624530652,8.58443892464541e-07,8.58443892464541e-07,0.010099339911347541
400,0.009907745835678683,1.5683207934623843e-05,0.009225416432131671,0.049659133272624445,5.7947343653844936e-05,0.006817334547511168,0.05972317611034631,4.7060061241127485e-05,0.004613731494228185,8.804552743226062e-07,8.804552743226062e-07,0.010358297344971837
410,0.009905452086429354,1.60731453070101e-05,0.009454791357064764,0.04965066573537479,5.938682498628566e-05,0.006986685292504195,0.0597161919553994,4.824736758210146e-05,0.004730134076676614,9.024666561806714e-07,9.024666561806714e-07,0.010617254778596133
420,0.009903158949903538,1.6462978516398544e-05,0.0096841050096462,0.049642201698652216,6.0825711229123354e-05,0.007155966026955687,0.059709200934709626,4.943584109936327e-05,0.00484665108817287,9.244780380387365e-07,9.244780380387365e-07,0.010876212212220428
430,0.009900866425844802,1.6852707606383865e-05,0.009913357415519918,0.04963374030920172,6.226414743570743e-05,0.007325193815965579,0.05970220676320392,5.062485025533371e-05,0.004963220613268011,9.464894198968014e-07,9.464894198968014e-07,0.011135169645844722
440,0.009898574513989053,1.7242332621861005e-05,0.010142548601094708,0.04962528060904243,6.370229646278755e-05,0.007494387819151476,0.0596952136119227,5.181368597314111e-05,0.005079773134621678,9.685008017548666e-07,9.685008017548666e-07,0.011394127079469019
450,0.009896283214185446,1.7631853588474156e-05,0.010371678581455384,0.04961682259394034,6.514015903014265e-05,0.007663548121193252,0.059688221498009564,5.30023453383738e-05,0.005196308366507235,9.905121836129318e-07,9.905121836129318e-07,0.011653084513093314
460,0.00989399252628317,1.8021270531861082e-05,0.010600747371682989,0.049608366259982994,6.657773580289066e-05,0.007832674800340077,0.05968123043720772,5.4190825674687416e-05,0.0053128260465379815,1.012523565470997e-06,1.012523565470997e-06,0.01191204194671761
470,0.009891702450131414,1.841058347765956e-05,0.010829754986858564,0.04959991160325795,6.801502744614954e-05,0.00800176793484112,0.05967424044526037,5.537912430573758e-05,0.005429325912327213,1.0345349473290622e-06,1.0345349473290622e-06,0.012170999380341907
480,0.009889412985579368,1.879979245150736e-05,0.01105870144206315,0.04959145861985272,6.945203462503721e-05,0.008170827602945553,0.05966725153791071,5.656723855517991e-05,0.005545807701488227,1.0565463291871271e-06,1.0565463291871271e-06,0.0124299568139662
490,0.009887124132476222,1.918889747904225e-05,0.011287586752377793,0.049583007305854875,7.088875800467162e-05,0.008339853882902542,0.05966026373090194,5.775516574667004e-05,0.005662271151634318,1.0785577110451923e-06,1.0785577110451923e-06,0.012688914247590498
500,0.009884835890671165,1.9577898585902002e-05,0.011516410932883529,0.049574557657351935,7.232519825017072e-05,0.008508846852961261,0.05965327703997727,5.89429032038636e-05,0.005778716000378784,1.1005690929032575e-06,1.1005690929032575e-06,0.012947871681214793
510,0.009882548260013386,1.9966795797724388e-05,0.011745173998661403,0.04956610967043146,7.376135602665247e-05,0.008677806591370877,0.0596462914808799,6.013044825041621e-05,0.0058951419853349235,1.1225804747613227e-06,1.1225804747613227e-06,0.01320682911483909
520,0.009880261240352076,2.0355589140147177e-05,0.011973875964792456,0.049557663341180974,7.519723199923478e-05,0.008846733176380562,0.05963930706935304,6.13177982099835e-05,0.006011548844116028,1.1445918566193879e-06,1.1445918566193879e-06,0.013465786548463386
530,0.009877974831536422,2.0744278638808143e-05,0.01220251684635773,0.049549218665688025,7.663282683303563e-05,0.009015626686239484,0.05963232382113987,6.25049504062211e-05,0.006127936314335402,1.166603238477453e-06,1.166603238477453e-06,0.013724743982087681
540,0.009875689033415617,2.1132864319345052e-05,0.012431096658438265,0.04954077564004016,7.806814119317292e-05,0.009184487199196812,0.05962534175198362,6.369190216278462e-05,0.006244304133606335,1.188614620335518e-06,1.188614620335518e-06,0.013983701415711976
550,0.00987340384583885,2.1521346207395678e-05,0.012659615416115103,0.04953233426032491,7.950317574476464e-05,0.009353314793501719,0.05961836087762747,6.48786508033297e-05,0.006360652039542127,1.2106260021935832e-06,1.2106260021935832e-06,0.014242658849336272
560,0.009871119268655307,2.1909724328597796e-05,0.01288807313446929,0.049523894522629834,8.093793115292869e-05,0.009522109547403373,0.05961138121381464,6.606519365151197e-05,0.006476979769756075,1.2326373840516484e-06,1.2326373840516484e-06,0.014501616282960568
570,0.00986883530171418,2.229799870858917e-05,0.013116469828581862,0.049515456423042455,8.237240808278304e-05,0.009690871539150943,0.05960440277628831,6.725152803098704e-05,0.006593287061861474,1.2546487659097136e-06,1.2546487659097136e-06,0.014760573716584865
580,0.009866551944864662,2.2686169373007575e-05,0.013344805513533866,0.04950701995765032,8.380660719944563e-05,0.009859600846993603,0.0595974255807917,6.843765126541055e-05,0.006709573653471621,1.2766601477677788e-06,1.2766601477677788e-06,0.01501953115020916
590,0.009864269197955937,2.3074236347490776e-05,0.013573080204406339,0.049498585122540975,8.524052916803441e-05,0.010028297549180517,0.05959044964306801,6.962356067843812e-05,0.006825839282199816,1.2986715296258437e-06,1.2986715296258437e-06,0.015278488583833455
600,0.009861987060837197,2.3462199657676554e-05,0.013801293916280323,0.04949015191380196,8.66741746536673e-05,0.010196961723960857,0.05958347497886044,7.080925359372538e-05,0.006942083685659351,1.320682911483909e-06,1.320682911483909e-06,0.01553744601745775
610,0.009859705533357632,2.3850059329202674e-05,0.014029446664236866,0.04948172032752081,8.810754432146228e-05,0.010365593449583797,0.05957650160391219,7.199472733492797e-05,0.007058306601463525,1.3426942933419741e-06,1.3426942933419741e-06,0.015796403451082047
620,0.00985742461536643,2.4237815387706903e-05,0.014257538463357,0.04947329035978507,8.954063883653726e-05,0.010534192804298499,0.059569529533966464,7.317997922570147e-05,0.007174507767225634,1.3647056752000393e-06,1.3647056752000393e-06,0.016055360884706344
630,0.009855144306712782,2.462546785882702e-05,0.014485569328721776,0.04946486200668229,9.097345886401021e-05,0.01070275986635414,0.05956255878476646,7.436500658970156e-05,0.007290686920558976,1.3867170570581045e-06,1.3867170570581045e-06,0.01631431831833064
640,0.009852864607245878,2.5013016768200793e-05,0.014713539275412229,0.049456435264300005,9.240600506899905e-05,0.010871294713999887,0.059555589372055386,7.554980675058385e-05,0.007406843799076848,1.4087284389161697e-06,1.4087284389161697e-06,0.016573275751954938
650,0.009850585516814905,2.5400462141465993e-05,0.014941448318509406,0.04944801012872575,9.383827811662174e-05,0.011039797425484908,0.05954862131157645,7.673437703200395e-05,0.007522978140392544,1.4307398207742349e-06,1.4307398207742349e-06,0.01683223318557923
660,0.009848307035269057,2.5787804004260384e-05,0.01516929647309434,0.04943958659604708,9.52702786719962e-05,0.011208268079058375,0.05954165461907284,7.79187147576175e-05,0.007639089682119362,1.4527512026323e-06,1.4527512026323e-06,0.017091190619203528
670,0.009846029162457519,2.6175042382221748e-05,0.015397083754248085,0.04943116466235153,9.670200740024042e-05,0.01137670675296946,0.05953468931028776,7.910281725108011e-05,0.007755178161870599,1.474762584490365e-06,1.474762584490365e-06,0.01735014805282782
680,0.009843751898229483,2.656217730098785e-05,0.015624810177051675,0.04942274432372663,9.813346496647231e-05,0.011545113525467329,0.059527725400964425,8.028668183604744e-05,0.007871243317259554,1.4967739663484304e-06,1.4967739663484304e-06,0.01760910548645212
690,0.00984147524243414,2.6949208786196464e-05,0.015852475756586153,0.049414325576259945,9.956465203580982e-05,0.011713488474801154,0.05952076290684603,8.147030583617509e-05,0.007987284885899518,1.5187853482064954e-06,1.5187853482064954e-06,0.017868062920076415
700,0.009839199194920675,2.7336136863485352e-05,0.016080080507932557,0.04940590841603899,0.00010099556927337089,0.011881831679220103,0.05951380184367577,8.265368657511868e-05,0.008103302605403793,1.5407967300645604e-06,1.5407967300645604e-06,0.018127020353700708
710,0.00983692375553828,2.7722961558492297e-05,0.01630762444617194,0.04939749283915133,0.00010242621734427346,0.012050143216973347,0.059506842227196856,8.383682137653386e-05,0.008219296213385671,1.5628081119226255e-06,1.5628081119226255e-06,0.018385977787325005
720,0.009834648924136147,2.8109682896855063e-05,0.01653510758638533,0.049389078841684496,0.00010385659691363548,0.012218423166310055,0.059499884073152494,8.501970756407624e-05,0.008335265447458455,1.5848194937806907e-06,1.5848194937806907e-06,0.018644935220949302
730,0.009832374700563463,2.8496300904211425e-05,0.01676252994365378,0.04938066641972603,0.0001052867086465749,0.012386671605479398,0.05949292739728587,8.620234246140145e-05,0.008451210045235436,1.606830875638756e-06,1.606830875638756e-06,0.0189038926545736
740,0.009830101084669416,2.8882815606199148e-05,0.01698989153305832,0.04937225556936348,0.00010671655320820966,0.012554888612730545,0.0594859722153402,8.738472339216513e-05,0.008567129744329915,1.628842257496821e-06,1.628842257496821e-06,0.019162850088197892
750,0.0098278280763032,2.9269227028456006e-05,0.01721719236968,0.04936384628668437,0.0001081461312636577,0.012723074266312667,0.05947901854305869,8.856684768002287e-05,0.008683024282355184,1.6508536393548863e-06,1.6508536393548863e-06,0.01942180752182219
760,0.009825555675314,2.9655535196619773e-05,0.017444432468599867,0.04935543856777625,0.00010957544347803697,0.012891228644474936,0.05947206639618453,8.974871264863034e-05,0.008798893396924544,1.6728650212129515e-06,1.6728650212129515e-06,0.019680764955446486
770,0.009823283881551011,3.0041740136328218e-05,0.01767161184489895,0.049347032408726677,0.00011100449051646541,0.013059351825466517,0.059465115790460925,9.093031562164315e-05,0.008914736825651288,1.6948764030710166e-06,1.6948764030710166e-06,0.019939722389070783
780,0.009821012694863417,3.0427841873219105e-05,0.017898730513658298,0.049338627805623175,0.00011243327304406095,0.013227443887536581,0.059458166741631076,9.211165392271689e-05,0.009030554306148715,1.7168877849290818e-06,1.7168877849290818e-06,0.02019867982269508
790,0.00981874211510041,3.081384043293022e-05,0.01812578848995895,0.04933022475455329,0.00011386179172594156,0.0133955049089343,0.05945121926543819,9.329272487550726e-05,0.009146345576030123,1.7388991667871468e-06,1.7388991667871468e-06,0.020457637256319373
800,0.00981647214211118,3.119973584109931e-05,0.01835278578888195,0.04932182325160456,0.00011529004722722518,0.013563534967908842,0.05944427337762547,9.447352580366983e-05,0.009262110372908805,1.7609105486452122e-06,1.7609105486452122e-06,0.020716594689943673
810,0.009814202775744917,3.1585528123364177e-05,0.018579722425508337,0.04931342329286453,0.00011671804021302971,0.013731534142709376,0.05943732909393611,9.565405403086023e-05,0.009377848434398062,1.7829219305032772e-06,1.7829219305032772e-06,0.020975552123567966
820,0.009811934015850808,3.197121730536257e-05,0.01880659841491916,0.04930502487442075,0.00011814577134847316,0.013899502511585076,0.05943038643011333,9.683430688073411e-05,0.009493559498111188,1.8049333123613421e-06,1.8049333123613421e-06,0.02123450955719226
830,0.009809665862278046,3.2356803412732263e-05,0.01903341377219545,0.049296627992360745,0.00011957324129867344,0.014067440152785108,0.05942344540190031,9.801428167694707e-05,0.009609243301661477,1.8269446942194073e-06,1.8269446942194073e-06,0.021493466990816557
840,0.009807398314875818,3.274228647111103e-05,0.01926016851241825,0.049288232642772066,0.00012100045072874849,0.014235347144558642,0.05941650602504026,9.919397574315476e-05,0.00972489958266223,1.8489560760774725e-06,1.8489560760774725e-06,0.02175242442444085
850,0.009805131373493314,3.312766650613664e-05,0.01948686265066861,0.04927983882174226,0.00012242740030381626,0.01440322356515485,0.0594095683152764,0.00010037338640301281,0.009840528078726747,1.870967457935538e-06,1.870967457935538e-06,0.02201138185806515
860,0.009802865037979724,3.3512943543446866e-05,0.019713496202027565,0.04927144652535886,0.00012385409068899468,0.014571069492822901,0.0594026322883519,0.0001015525109801768,0.009956128527468314,1.8929788397936029e-06,1.8929788397936029e-06,0.022270339291689444
870,0.009800599308184239,3.389811760867949e-05,0.019940069181576165,0.049263055749709406,0.00012528052254940172,0.014738885005811964,0.059395697960009985,0.00010273134679830243,0.010071700666500238,1.914990221651668e-06,1.914990221651668e-06,0.02252929672531374
880,0.009798334183956045,3.428318872747226e-05,0.020166581604395443,0.04925466649088144,0.0001267066965501553,0.01490667018237121,0.05938876534599385,0.00010390989118104526,0.010187244233435809,1.9370016035097332e-06,1.9370016035097332e-06,0.022788254158938037
890,0.009796069665144336,3.4668156925462954e-05,0.020393033485566443,0.04924627874496251,0.00012813261335637338,0.015074425100749807,0.0593818344620467,0.00010508814145206096,0.010302758965888328,1.9590129853677984e-06,1.9590129853677984e-06,0.023047211592562334
900,0.009793805751598298,3.505302222828935e-05,0.020619424840170205,0.04923789250804016,0.0001295582736331739,0.015242149839196925,0.059374905323911736,0.00010626609493500512,0.01041824460147109,1.9810243672258636e-06,1.9810243672258636e-06,0.023306169026186627
910,0.009791542443167123,3.543778466158922e-05,0.020845755683287778,0.049229507776201914,0.0001309836780456748,0.015409844475961738,0.05936797794733216,0.00010744374895353338,0.01053370087779739,2.003035749083929e-06,2.003035749083929e-06,0.023565126459810924
920,0.009789279739699999,3.582244425100033e-05,0.02107202603000019,0.04922112454553533,0.00013240882725899404,0.015577509089293414,0.05936105234805117,0.00010862110083130139,0.010649127532480528,2.0250471309419936e-06,2.0250471309419936e-06,0.023824083893435218
930,0.009787017641046116,3.620700102216045e-05,0.021298235895388498,0.049212742812127945,0.00013383372193824953,0.015745143757441116,0.05935412854181197,0.00010979814789196474,0.010764524303133797,2.047058512800059e-06,2.047058512800059e-06,0.024083041327059518
940,0.009784756147054662,3.6591455000707354e-05,0.021524385294533734,0.0492043625720673,0.00013525836274855924,0.015912748558654027,0.05934720654435777,0.0001109748874591791,0.0108798909273705,2.0690698946581243e-06,2.0690698946581243e-06,0.024341998760683815
950,0.00978249525757483,3.697580621227881e-05,0.021750474242516946,0.049195983821440935,0.00013668275035504107,0.0160803235711813,0.059340286371431766,0.00011215131685660004,0.010995227142803925,2.091081276516189e-06,2.091081276516189e-06,0.024600956194308105
960,0.009780234972455809,3.7360054682512595e-05,0.02197650275441917,0.049187606556336395,0.00013810688542281307,0.016247868873272123,0.05933336803877716,0.00011332743340788324,0.011110532687047375,2.1130926583742543e-06,2.1130926583742543e-06,0.0248599136279324
970,0.009777975291546786,3.7744200437046467e-05,0.02220247084532145,0.04917923077284122,0.00013953076861699306,0.016415384543175652,0.05932645156213715,0.0001145032344366843,0.011225807297714146,2.1351040402323195e-06,2.1351040402323195e-06,0.025118871061556698
980,0.009775716214696951,3.812824350151821e-05,0.022428378530304827,0.049170856467042945,0.00014095440060269906,0.016582870659141064,0.05931953695725495,0.00011567871726665883,0.011341050712417531,2.1571154220903847e-06,2.1571154220903847e-06,0.025377828495180995
990,0.009773457741755497,3.85121839015656e-05,0.02265422582445035,0.049162483635029126,0.000142377782045049,0.016750327299417528,0.05931262423987375,0.00011685387922146247,0.01145626266877083,2.17912680394845e-06,2.17912680394845e-06,0.025636785928805292
1000,0.00977119987257161,3.889602166282639e-05,0.02288001274283905,0.04915411227288729,0.0001438009136091608,0.016917754542254207,0.05930571342573676,0.00011802871762475086,0.011571442904387339,2.201138185806515e-06,2.201138185806515e-06,0.025895743362429585
1010,0.00976894260699448,3.927975681093835e-05,0.02310573930055197,0.049145742376704986,0.00014522379596015243,0.017085152465900283,0.059298804530587175,0.00011920322980017963,0.011686591156880356,2.2231495676645802e-06,2.2231495676645802e-06,0.026154700796053882
1020,0.009766685944873298,3.966338937153927e-05,0.02333140551267016,0.049137373942569756,0.0001466464297631418,0.017252521148604913,0.05929189757016821,0.00012037741307140441,0.011801707163863176,2.2451609495226454e-06,2.2451609495226454e-06,0.02641365822967818
1030,0.009764429886057253,4.004691937026691e-05,0.02355701139427465,0.04912900696656914,0.00014806881568324692,0.017419860668617282,0.05928499256022306,0.00012155126476208079,0.011916790662949097,2.26717233138071e-06,2.26717233138071e-06,0.026672615663302472
1040,0.009762174430395535,4.043034683275904e-05,0.02378255696044649,0.049120641444790676,0.00014949095438558565,0.017587171104186543,0.059278089516494915,0.00012272478219586442,0.012031841391751412,2.2891837132387753e-06,2.2891837132387753e-06,0.026931573096926766
1050,0.009759919577737333,4.081367178465343e-05,0.02400804222626672,0.049112277373321904,0.00015091284653527597,0.017754452533561876,0.059271188454726995,0.0001238979626964109,0.012146859087883422,2.311195095096841e-06,2.311195095096841e-06,0.02719053053055107
1060,0.009757665327931837,4.119689425158786e-05,0.02423346720681639,0.04910391474825038,0.00015233449279743584,0.01792170503499245,0.05926428939066249,0.00012507080358737592,0.012261843488958422,2.3332064769549057e-06,2.3332064769549057e-06,0.02744948796417536
1070,0.009755411680828234,4.158001425920009e-05,0.02445883191717652,0.04909555356566363,0.00015375589383718322,0.018088928686727436,0.059257392340044616,0.00012624330219241503,0.01237679433258971,2.355217858812971e-06,2.355217858812971e-06,0.027708445397799656
1080,0.009753158636275717,4.1963031833127895e-05,0.024684136372428167,0.0490871938216492,0.00015517705031963599,0.018256123567015996,0.05925049731861656,0.00012741545583518392,0.01249171135639058,2.377229240671036e-06,2.377229240671036e-06,0.027967402831423953
1090,0.009750906194123476,4.234594699900905e-05,0.02490938058765238,0.04907883551229464,0.00015659796290991212,0.018423289754107307,0.05924360434212154,0.00012858726183933818,0.012606594297974331,2.3992406225291013e-06,2.3992406225291013e-06,0.02822636026504825
1100,0.009748654354220699,4.272875978248132e-05,0.025134564577930188,0.04907047863368747,0.00015801863227312958,0.018590427326250537,0.059236713426302746,0.00012975871752853342,0.012721442894954256,2.4212520043871664e-06,2.4212520043871664e-06,0.028485317698672543
1110,0.009746403116416573,4.311147020918248e-05,0.02535968835834263,0.04906212318191526,0.00015943905907440633,0.018757536361694856,0.05922982458690338,0.00013092982022642533,0.012836256884943659,2.4432633862452316e-06,2.4432633862452316e-06,0.02874427513229684
1120,0.009744152480560292,4.34940783047503e-05,0.025584751943970762,0.04905376915306553,0.0001608592439788602,0.018924616938689433,0.05922293783966665,0.00013210056725666947,0.012951036005555831,2.465274768103297e-06,2.465274768103297e-06,0.029003232565921137
