10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5257827529346863,0.2190850219026148,0.16221595819690057,0.0
0.5262797063877706,0.21852834513025038,0.17238526291324416,200.62924718643518
0.5257851715662614,0.2190938693116092,0.16222271089528947,0.34192297111008013
0.5257850432035425,0.21792947980277136,0.17195315047919393,0.5128844566651202
0.5257834268236975,0.21902163187243767,0.16216706042322157,0.6838459422201603
0.5258032850116181,0.2178782153530432,0.1719338598384325,4.103075653320961
0.525812424424893,0.21901384681174982,0.16216023649912412,5.812690508871363
0.5258218538702846,0.21785457403777403,0.1719279659868551,7.522305364421763
0.5260183667627014,0.2191522652364412,0.16226099645835348,41.71460247542978
0.526116968903319,0.21808595386561083,0.17212559290592996,58.81075103093379
0.5262013921985139,0.21903134572882677,0.16216243628308655,75.9068995864378
0.5270892135718155,0.21870675465426817,0.17270593256980923,417.829870696518
0.5275207242321757,0.220309010451921,0.16310892193324372,588.7913562515581
0.5279609310027309,0.21959765019491587,0.17339517520406647,759.7528418065982
0.5303742836251035,0.2227873757931507,0.16493772831898615,2559.631440541693
0.5315401707350672,0.2228578026942462,0.17602527031839488,3459.57073990924
0.5327338882583463,0.22497572694791262,0.16655543701122388,4359.510039276787
0.5375726748174996,0.2298221447490808,0.18114718555070008,10176.724172088772
0.5397318335244362,0.232960185491611,0.172503591508164,13085.331238494766
0.5420932742913012,0.23431684511924478,0.1847220088095546,15993.93830490076
0.5500647061243921,0.24275093316145965,0.1797438098874462,29516.67497996065
0.5534345142160817,0.24590805072505179,0.1938955692810276,36278.0433174906
0.557319449799604,0.25059025285820996,0.18555540491660957,43039.41165502054
0.5682363764339168,0.2639779322022418,0.207018899623673,46519.705827510275
0.5722652658852371,0.27012556264358867,0.2001405168352407,48259.85291375514
0.5775127680115064,0.2751829010941275,0.21568657994151255,50000.0
0.5924428557915267,0.2918754993757176,0.21624692424519393,0.0
0.5968348905936669,0.2991245725009271,0.23441148191456504,85.88868194450137
0.6040437248506992,0.3078114543559467,0.22809044156667535,0.25769669187992295
0.6196880901569216,0.3319904791957006,0.257041112740088,0.3865450378198844
0.622996053896111,0.3395114454911132,0.25182644469603416,0.5153933837598459
0.6305267177351059,0.34886953788822905,0.2702961703917515,3.092360302559075
0.6471262403897635,0.37242392716727707,0.2762420511435675,4.3808437619586895
0.6482620239197152,0.3803194991368686,0.29460715178056524,5.669327221358304
0.6566386996518593,0.3912979633075736,0.2902629100601557,31.438996409350597
0.6689352079692765,0.42020462161249184,0.31913362163265124,44.32383100334674
0.6684122606975422,0.4188917674543724,0.31070611273315796,57.208665597342886
0.6747243970823442,0.42925390817765513,0.33307830427009727,238.6973221589014
0.6817789250802977,0.4469100817906698,0.33158255371832157,329.4416504396806
0.6811397740459665,0.44812832049347917,0.34929500506853034,420.18597872045984
0.6848802428546215,0.4572903655566904,0.339235810548422,1097.6281669470063
0.6889224748741669,0.47555680056846467,0.3632017688164869,1436.3492610602796
0.6880872960115562,0.4727027254654637,0.3507248208111622,1775.0703551735528
0.6902510272459648,0.4778052410340317,0.37242186983948733,3489.9858384583895
0.6903674779551788,0.47943952324633676,0.3557731741344624,4347.443580100808
0.6904216740013976,0.4782104405864962,0.3734762472596058,5204.901321743227
0.6904790693769386,0.4798102804793836,0.35602207964075433,8837.269982144448
