Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
510,0.009687376670092132,5.31459660843376e-05,0.03126233299078682,0.04934243850795516,0.0001117854536476232,0.013151229840896844,0.05938864426158258,0.00010393047553096187,0.010189262306957046,5.1380633233292595e-06,5.1380633233292595e-06,0.060447803803873636
520,0.00968134992711156,5.417051239103479e-05,0.03186500728884399,0.04932957467320355,0.00011397230555539757,0.013408506535929123,0.059376638304209674,0.0001059714882843552,0.010389361596505413,5.2388096630023824e-06,5.2388096630023824e-06,0.06163305485885155
530,0.009675327125124703,5.519438872880059e-05,0.03246728748752976,0.04931671057705165,0.00011615920190122043,0.013665788458967107,0.059364648220404666,0.00010800980253120623,0.010589196326588847,5.3395560026755045e-06,5.3395560026755045e-06,0.06281830591382946
540,0.009669308262699702,5.6217595341050865e-05,0.03306917373002992,0.049303846174590236,0.00011834615031966055,0.013923076508195357,0.05935267457926481,0.00011004532152498217,0.010788757012253153,5.440302342348628e-06,5.440302342348628e-06,0.06400355696880738
550,0.009663293338404698,5.724013247120149e-05,0.03367066615953028,0.04929098142091008,0.00012053315844528668,0.01418037158179843,0.05934071794988735,0.00011207794851915022,0.010988034168544138,5.54104868202175e-06,5.54104868202175e-06,0.0651888080237853
560,0.009657282350807834,5.8262000362668316e-05,0.03427176491921665,0.04927811627110196,0.00012272023391266755,0.014437674577960885,0.05932877890136954,0.0001141075867671775,0.011187018310507597,5.641795021694873e-06,5.641795021694873e-06,0.0663740590787632
570,0.009651275298477252,5.928319925886727e-05,0.034872470152274855,0.04926525068025664,0.000124907384356372,0.014694986394867292,0.059316858002808635,0.00011613413952253125,0.011385699953189337,5.742541361367996e-06,5.742541361367996e-06,0.06755931013374113
580,0.009645272179981094,6.030372940321415e-05,0.03547278200189067,0.04925238460346489,0.00012709461741096877,0.014952307930702204,0.05930495582330189,0.00011815751003867866,0.011584069611635162,5.843287701041119e-06,5.843287701041119e-06,0.06874456118871904
590,0.009639272993887501,6.132359103912486e-05,0.03607270061124991,0.049239517995817494,0.00012928194071102654,0.015209640083650177,0.05929307293194655,0.0001201776015690869,0.011782117800890873,5.944034040714242e-06,5.944034040714242e-06,0.06992981224369696
600,0.009633277738764616,6.234278441001528e-05,0.03667222612353839,0.049226650812405216,0.0001314693618911142,0.015466983751895784,0.05928120989783986,0.0001221943173672232,0.011979835036002274,6.044780380387364e-06,6.044780380387364e-06,0.07111506329867487
610,0.00962728641318058,6.336130975930126e-05,0.03727135868194191,0.04921378300831882,0.00013365688858580038,0.015724339833623573,0.05926936729007909,0.00012420756068655473,0.012177211832015169,6.145526720060488e-06,6.145526720060488e-06,0.07230031435365279
620,0.009621299015703537,6.43791673303987e-05,0.03787009842964629,0.049200914538649096,0.0001358445284296539,0.015981709227018102,0.05925754567776148,0.00012621723478054865,0.01237423870397536,6.246273059733609e-06,6.246273059733609e-06,0.07348556540863069
630,0.009615315544901628,6.539635736672343e-05,0.038468445509837315,0.0491880453584868,0.00013803228905724356,0.016239092830263945,0.05924574562998428,0.0001282232429026722,0.012570906166928644,6.347019399406732e-06,6.347019399406732e-06,0.07467081646360861
640,0.009609335999342992,6.641288011169134e-05,0.039066400065700786,0.04917517542292272,0.00014022017810313812,0.016496491541545658,0.05923396771584475,0.00013022548830639256,0.012767204735920839,6.447765739079855e-06,6.447765739079855e-06,0.07585606751858652
650,0.009603360377595776,6.742873580871831e-05,0.039663962240422526,0.04916230468704761,0.00014240820320190627,0.016753906259047793,0.05922221250444013,0.0001322238742451769,0.012963124925997736,6.5485120787529785e-06,6.5485120787529785e-06,0.07704131857356444
660,0.009597388678228118,6.844392470122017e-05,0.04026113217718833,0.04914943310595226,0.0001445963719881168,0.017011337880954915,0.05921048056486769,0.00013421830397249244,0.01315865725220514,6.6492584184261005e-06,6.6492584184261005e-06,0.07822656962854235
670,0.00959142089980816,6.945844703261286e-05,0.04085791001918403,0.049136560634727426,0.00014678469209633847,0.01726878730545158,0.05919877246622467,0.00013620868074180634,0.013353792229588856,6.750004758099223e-06,6.750004758099223e-06,0.07941182068352028
680,0.009585457040904046,7.047230304631218e-05,0.04145429590959539,0.049123687228463886,0.0001489731711611401,0.01752625543072236,0.05918708877760832,0.00013819490780658583,0.013548520373194688,6.850751097772346e-06,6.850751097772346e-06,0.08059707173849819
690,0.009579497100083918,7.148549298573402e-05,0.04205028999160824,0.04911081284225241,0.0001511618168170904,0.017783743154951806,0.059175430068115896,0.00014017688842029804,0.013742832198068437,6.951497437445469e-06,6.951497437445469e-06,0.08178232279347611
700,0.009573541075915917,7.249801709429428e-05,0.04264589240840839,0.04909793743118378,0.00015335063669875813,0.01804125137632448,0.059163796906844646,0.00014215452583641024,0.013936718219255906,7.052243777118592e-06,7.052243777118592e-06,0.08296757384845402
710,0.009567588966968184,7.35098756154088e-05,0.043241103303181636,0.04908506095034876,0.00015553963844071203,0.01829878099302494,0.05915218986289183,0.00014412772330838958,0.0141301689518029,7.152990116791715e-06,7.152990116791715e-06,0.08415282490343194
720,0.009561640771808863,7.452106879249344e-05,0.04383592281911378,0.049072183354838116,0.0001577288296775209,0.01855633290323775,0.059140609505354685,0.0001460963840897032,0.014323174910755215,7.253736456464837e-06,7.253736456464837e-06,0.08533807595840984
730,0.009555696489006095,7.553159686896412e-05,0.044430351099390655,0.04905930459974263,0.00015991821804375349,0.018813908005147467,0.05912905640333048,0.00014806041143381837,0.014515726611158663,7.35448279613796e-06,7.35448279613796e-06,0.08652332701338776
740,0.00954975611712802,7.654146008823666e-05,0.045024388287198035,0.04904642464015307,0.00016210781117397859,0.019071507196938654,0.05911753112591646,0.00015001970859420226,0.014707814568059044,7.455229135811083e-06,7.455229135811083e-06,0.08770857806836567
750,0.009543819654067224,7.755065880857187e-05,0.04561803459327756,0.04903354344119701,0.00016429761499650903,0.019329131176059885,0.05910603347632464,0.00015197430902481082,0.014899442061255963,7.555975475484204e-06,7.555975475484204e-06,0.08889382912334357
760,0.009537887080582388,7.85591963009939e-05,0.046211291941761115,0.04902066124298003,0.00016648758869339519,0.01958677514039943,0.05909454362501996,0.000153927583746607,0.015090939583000685,7.656721815157327e-06,7.656721815157327e-06,0.09007908017832149
770,0.009531958387436068,7.956707413586842e-05,0.04680416125639318,0.04900777818992153,0.00016867770771333986,0.01984443620156939,0.05908305254482565,0.0001558810673796397,0.015282457586239187,7.757468154830449e-06,7.757468154830449e-06,0.0912643312332994
780,0.009526033573317851,8.057429253596521e-05,0.047396642668214826,0.04899489431680361,0.00017086796614338698,0.020102113663927876,0.0590715601126607,0.00015783478084768033,0.0154739981223216,7.858214494503573e-06,7.858214494503573e-06,0.09244958228827732
790,0.009520112636917329,8.158085172405408e-05,0.0479887363082671,0.048982009658408356,0.00017305835807058037,0.020359806831832982,0.059060066205444114,0.0001597887450745004,0.015665563242598077,7.958960834176695e-06,7.958960834176695e-06,0.09363483334325523
800,0.00951419557692409,8.258675192290484e-05,0.04858044230759108,0.04896912424951786,0.0001752488775819639,0.02061751500964281,0.05904857070009487,0.00016174298098387138,0.015857154998418763,8.059707173849819e-06,8.059707173849819e-06,0.09482008439823315
810,0.009508282392027723,8.359199335528729e-05,0.04917176079722781,0.04895623812491423,0.00017743951876458152,0.02087523750171547,0.05903707347353197,0.00016369750949956477,0.0160487754411338,8.16045351352294e-06,8.16045351352294e-06,0.09600533545321106
820,0.009502373080917816,8.459657624397122e-05,0.04976269190821835,0.048943351319379554,0.00017963027570547704,0.02113297361240906,0.0590255744026744,0.00016565235154535204,0.016240426622093337,8.261199853196063e-06,8.261199853196063e-06,0.09719058650818897
830,0.009496467642283962,8.560050081172645e-05,0.050353235771603784,0.04893046386769592,0.00018182114249169437,0.021390722646081686,0.059014073364441144,0.00016760752804500468,0.016432110592647514,8.361946192869186e-06,8.361946192869186e-06,0.0983758375631669
840,0.009490566074815748,8.660376728132276e-05,0.05094339251842515,0.04891757580464543,0.00018401211321027733,0.021648483907091447,0.05900257023575121,0.00016956305992229414,0.016623829404146483,8.462692532542309e-06,8.462692532542309e-06,0.0995610886181448
850,0.009484668377202765,8.760637587552996e-05,0.0515331622797235,0.04890468716501018,0.00018620318194826984,0.021906256699796445,0.05899106489352358,0.00017151896810099193,0.016815585107940383,8.56343887221543e-06,8.56343887221543e-06,0.1007463396731227
860,0.0094787745481346,8.860832681711787e-05,0.05212254518653992,0.048891797983572266,0.00018839434279271577,0.022164040328554794,0.058979557214677236,0.00017347527350486952,0.017007379755379366,8.664185211888554e-06,8.664185211888554e-06,0.10193159072810064
870,0.009472884586300846,8.960962032885626e-05,0.052711541369915446,0.04887890829511377,0.00019058558983065898,0.02242183409772458,0.05896804707613118,0.00017543199705769838,0.017199215397813564,8.764931551561676e-06,8.764931551561676e-06,0.10311684178307853
880,0.009466998490391088,9.061025663351498e-05,0.053300150960891156,0.04886601813441681,0.0001927769171491434,0.022679637311663923,0.05895653435480441,0.00017738915968325,0.017391094086593138,8.8656778912348e-06,8.8656778912348e-06,0.10430209283805647
890,0.00946111625909492,9.161023595386377e-05,0.0538883740905081,0.04885312753626346,0.0001949683188352128,0.022937449274730914,0.0589450189276159,0.0001793467823052959,0.017583017873068225,8.966424230907922e-06,8.966424230907922e-06,0.10548734389303437
900,0.009455237891101927,9.260955851267249e-05,0.05447621088980734,0.04884023653543582,0.00019715978897591113,0.023195269291283658,0.05893350067148466,0.00018130488584760748,0.01777498880858897,9.067170570581046e-06,9.067170570581046e-06,0.1066725949480123
910,0.009449363385101701,9.360822453271091e-05,0.05506366148982994,0.04882734516671599,0.00019935132165828224,0.02345309666568026,0.058921979463329666,0.0001832634912339563,0.01796700894450552,9.167916910254168e-06,9.167916910254168e-06,0.1078578460029902
920,0.009443492739783831,9.460623423674882e-05,0.05565072602161695,0.04881445346488606,0.00020154291096937,0.02371093070227882,0.05891045518006992,0.0001852226193881138,0.018159080332168016,9.26866324992729e-06,9.26866324992729e-06,0.10904309705796811
930,0.009437625953837906,9.560358784755606e-05,0.05623740461620944,0.04880156146472813,0.00020373455099621834,0.02396877070543745,0.0588989276986244,0.00018718229123385145,0.018351205022926614,9.369409589600414e-06,9.369409589600414e-06,0.11022834811294603
940,0.009431763025953515,9.660028558790241e-05,0.056823697404648474,0.048788669201024294,0.00020592623582587106,0.024226615979514237,0.05888739689591211,0.00018914252769494075,0.018543385068131447,9.470155929273536e-06,9.470155929273536e-06,0.11141359916792394
950,0.009425903954820248,9.759632768055767e-05,0.057409604517975096,0.04877577670855664,0.00020811795954537205,0.024484465828867295,0.058875862648852036,0.00019110334969515315,0.01873562251913266,9.570902268946658e-06,9.570902268946658e-06,0.11259885022290185
960,0.009420048739127697,9.859171434829165e-05,0.05799512608723038,0.04876288402210727,0.00021030971624176522,0.02474231955785473,0.05886432483436317,0.0001930647781582602,0.01892791942728041,9.671648608619782e-06,9.671648608619782e-06,0.11378410127787977
970,0.009414197377565447,9.958644581387416e-05,0.05858026224345538,0.04874999117645827,0.00021250150000209442,0.02500017647083463,0.05885278332936451,0.00019502683400803332,0.019120277843924834,9.772394948292905e-06,9.772394948292905e-06,0.1149693523328577
980,0.009408349868823088,0.00010058052230007496,0.05916501311769115,0.04873709820639175,0.0002146933049134035,0.025258035872165113,0.05884123801077503,0.000196989538168244,0.019312699820416078,9.873141287966027e-06,9.873141287966027e-06,0.1161546033878356
990,0.009402506211590212,0.0001015739440296639,0.05974937884097876,0.04872420514668979,0.0002168851250627364,0.025515897066204277,0.05882968875551374,0.00019895291156266375,0.019505187408104287,9.97388762763915e-06,9.97388762763915e-06,0.11733985444281352
1000,0.009396666404556407,0.00010256671122541077,0.06033335954435927,0.048711312032134496,0.00021907695453713696,0.025773759357310227,0.05881813544049962,0.00020091697511506398,0.019697742658339606,1.0074633967312273e-05,1.0074633967312273e-05,0.11852510549779144
1010,0.009390830446411263,0.00010355882411008536,0.06091695535887374,0.04869841889750795,0.000221268787423649,0.026031622049841056,0.058806577942651664,0.0002028817497492163,0.019890367622472184,1.0175380306985395e-05,1.0175380306985395e-05,0.11971035655276935
1020,0.009384998335844368,0.00010455028290645749,0.061500166415563225,0.04868552577759226,0.0002234606178093165,0.026289484448154876,0.05879501613888887,0.00020484725638889205,0.02008306435185216,1.0276126646658517e-05,1.0276126646658517e-05,0.12089560760774726
1030,0.009379170071545312,0.00010554108783729694,0.06208299284546878,0.04867263270716952,0.00022565243978118322,0.026547345856609787,0.058783449906130214,0.00020681351595786278,0.020275834897829685,1.0376872986331641e-05,1.0376872986331641e-05,0.12208085866272518
1040,0.009373345652203685,0.00010653123912537351,0.06266543477963146,0.04865973972102181,0.00022784424742629315,0.026805205579563895,0.0587718791212947,0.00020878054937989996,0.0204686813117549,1.0477619326004763e-05,1.0477619326004763e-05,0.12326610971770309
1050,0.009367525076509077,0.00010752073699345704,0.06324749234909237,0.04864684685393124,0.00023003603483169008,0.027063062921375298,0.05876030366130132,0.0002107483775787751,0.02066160564497795,1.0578365665677887e-05,1.0578365665677887e-05,0.12445136077268101
1060,0.009361708343151075,0.0001085095816643173,0.06382916568489252,0.0486339541406799,0.00023222779608441792,0.027320917186402106,0.05874872340306906,0.00021271702147825962,0.02085460994884898,1.0679112005351009e-05,1.0679112005351009e-05,0.12563661182765892
1070,0.00935589545081927,0.00010949777336072409,0.06441045491807298,0.048621061616049885,0.00023441952527152054,0.02757876767900241,0.05873713822351691,0.00021468650200212505,0.021047696274718142,1.0779858345024131e-05,1.0779858345024131e-05,0.12682186288263683
1080,0.009350086398203252,0.00011048531230544723,0.06499136017967483,0.048608169314823285,0.0002366112164800418,0.027836613703534324,0.058725547999563865,0.00021665684007414284,0.02124086667393557,1.0880604684697255e-05,1.0880604684697255e-05,0.12800711393761474
1090,0.009344281183992609,0.00011147219872125651,0.06557188160073912,0.04859527727178221,0.0002388028637970256,0.02809445456435595,0.058713952608128915,0.0002186280566180845,0.021434123197851422,1.0981351024370377e-05,1.0981351024370377e-05,0.12919236499259265
1100,0.009338479806876932,0.00011245843283092172,0.06615201931230688,0.04858238552170874,0.00024099446130951578,0.02835228956582538,0.05870235192613105,0.00022060017255772147,0.02162746789781583,1.10820973640435e-05,1.10820973640435e-05,0.1303776160475706
1110,0.009332682265545808,0.00011344401485721272,0.06673177344541924,0.04856949409938497,0.00024318600310455627,0.02861011801230073,0.05869074583048926,0.00022257320881682532,0.021820902825178953,1.1182843703716623e-05,1.1182843703716623e-05,0.1315628671025485
1120,0.009326888558688828,0.00011442894502289923,0.06731114413111719,0.048556603039593,0.00024537748326919085,0.028867939208140094,0.05867913419812254,0.0002245471863191674,0.02201443003129092,1.1283590043389745e-05,1.1283590043389745e-05,0.1327481181575264
1130,0.009321098684995581,0.0001154132235507511,0.0678901315004418,0.048543712377114925,0.0002475688958904635,0.029125752457701583,0.05866751690594989,0.00022652212598851926,0.02220805156750189,1.1384336383062868e-05,1.1384336383062868e-05,0.13393336921250432
1140,0.009315312643155658,0.00011639685066353812,0.06846873568443418,0.04853082214673284,0.0002497602350554181,0.029383557065343298,0.05865589383089028,0.0002284980487486524,0.022401769485162,1.1485082722735992e-05,1.1485082722735992e-05,0.13511862026748225
