Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
360,0.009876788944712223,2.0945879398922243e-05,0.012321105528777788,0.04955026161054991,7.645552620651608e-05,0.008994767789001889,0.059628386788985174,6.31742458725197e-05,0.006193553516913697,1.2648194937806908e-06,1.2648194937806908e-06,0.014880229338596361
370,0.009873391218957594,2.1523492777209226e-05,0.01266087810424072,0.04953786843369998,7.856236627100483e-05,0.009242631326000566,0.05961793245403579,6.495148281391581e-05,0.0063677924327368435,1.2999533686079324e-06,1.2999533686079324e-06,0.015293569042446262
380,0.009869994827290434,2.210087936062634e-05,0.013000517270956668,0.0495254786069502,8.066863681846624e-05,0.009490427860996027,0.0596074807964408,6.672826460506329e-05,0.006541986725986596,1.3350872434351737e-06,1.3350872434351737e-06,0.01570690874629616
390,0.009866599769250736,2.2678039227375114e-05,0.013340023074926537,0.049513092110993126,8.277434113116943e-05,0.009738157780137579,0.059597031912634955,6.850457485205676e-05,0.006716134789417329,1.3702211182624152e-06,1.3702211182624152e-06,0.01612024845014606
400,0.009863206044378488,2.3254972455657075e-05,0.013679395562151218,0.049500708926521274,8.487948249138354e-05,0.009985821469574533,0.05958658589905299,7.028039716099087e-05,0.006890235015783418,1.4053549930896566e-06,1.4053549930896566e-06,0.016533588153995957
410,0.009859813652213684,2.383167912367375e-05,0.014018634778631616,0.049488329034227195,8.698406418137772e-05,0.0102334193154562,0.05957614285212964,7.205571513796024e-05,0.007064285797839239,1.4404888679168979e-06,1.4404888679168979e-06,0.016946927857845857
420,0.009856422592296315,2.4408159309626672e-05,0.014357740770368629,0.04947595241480341,8.90880894834211e-05,0.010480951703931892,0.059565702868299646,7.38305123890595e-05,0.007238285528339166,1.4756227427441394e-06,1.4756227427441394e-06,0.017360267561695758
430,0.00985303286416637,2.4984413091717368e-05,0.014696713583363157,0.049463579048942455,9.119156167978282e-05,0.010728419021150917,0.059555266043997745,7.560477252038328e-05,0.007412232600037576,1.5107566175713808e-06,1.5107566175713808e-06,0.017773607265545655
440,0.00984964446736384,2.5560440548147366e-05,0.015035553263616096,0.04945120891733688,9.329448405273201e-05,0.010975821653262587,0.059544832475658664,7.737847913802619e-05,0.007586125405688841,1.5458904923986223e-06,1.5458904923986223e-06,0.018186946969395556
450,0.009846257401428717,2.6136241757118192e-05,0.015374259857128347,0.04943884200067919,9.539685988453782e-05,0.011223159986416213,0.05953440225971716,7.915161584808286e-05,0.007759962338047339,1.5810243672258636e-06,1.5810243672258636e-06,0.018600286673245453
460,0.009842871665900992,2.671181679683138e-05,0.01571283340990081,0.04942647827966195,9.749869245746938e-05,0.0114704344067611,0.059523975492607954,8.092416625664793e-05,0.007933741789867445,1.616158242053105e-06,1.616158242053105e-06,0.01901362637709535
470,0.009839487260320657,2.7287165745488455e-05,0.016051273967934383,0.049414117734977676,9.959998505379582e-05,0.011717645300446566,0.05951355227076579,8.269611396981603e-05,0.008107462153903532,1.6512921168803465e-06,1.6512921168803465e-06,0.01942696608094525
480,0.0098361041842277,2.7862288681290944e-05,0.016389581577229966,0.049401760347318906,0.00010170074095578629,0.011964793053621914,0.0595031326906254,8.446744259368176e-05,0.008281121822909977,1.6864259917075878e-06,1.6864259917075878e-06,0.019840305784795148
490,0.009832722437162116,2.8437185682440383e-05,0.016727756283788458,0.04938940609737818,0.00010380096344570993,0.01221187805243646,0.05949271684862153,8.623813573433977e-05,0.008454719189641155,1.7215598665348294e-06,1.7215598665348294e-06,0.02025364548864505
500,0.009829342018663893,2.9011856827138297e-05,0.01706579813361076,0.04937705496584803,0.00010590065580583588,0.012458900683039512,0.05948230484118891,8.800817699788468e-05,0.008628252646851438,1.7566937413620707e-06,1.7566937413620707e-06,0.02066698519249495
510,0.009825962928273023,2.958630219358621e-05,0.017403707172697767,0.04936470693342098,0.00010799982131843326,0.012705861331580382,0.059471896764762285,8.977754999041113e-05,0.008801720587295208,1.791827616189312e-06,1.791827616189312e-06,0.021080324896344847
520,0.009822585165529496,3.0160521859985654e-05,0.01774148344705038,0.049352361980789586,0.00011009846326577122,0.012952760384208376,0.05946149271577639,9.154623831801373e-05,0.008975121403726836,1.8269614910165534e-06,1.8269614910165534e-06,0.021493664600194744
530,0.009819208729973305,3.0734515904538166e-05,0.018079127002669507,0.04934002008864636,0.0001121965849301189,0.01319959822707281,0.05945109279066595,9.33142255867871e-05,0.009148453488900697,1.8620953658437951e-06,1.8620953658437951e-06,0.021907004304044648
540,0.009815833621144441,3.130828440544526e-05,0.018416637885556034,0.04932768123768386,0.00011429418959374543,0.01344637524632299,0.059440697085865725,9.508149540282589e-05,0.009321715235571165,1.8972292406710364e-06,1.8972292406710364e-06,0.022320344007894545
550,0.009812459838582891,3.188182744090847e-05,0.018754016141710864,0.04931534540859459,0.00011639128053891997,0.013693091828108229,0.05943030569781044,9.684803137222473e-05,0.00949490503649262,1.9323631154982778e-06,1.9323631154982778e-06,0.022733683711744442
560,0.009809087381828651,3.245514508912933e-05,0.0190912618171349,0.049303012582071114,0.00011848786104791162,0.013939748358577834,0.05941991872293483,9.86138171010782e-05,0.009668021284419431,1.967496990325519e-06,1.967496990325519e-06,0.02314702341559434
570,0.00980571625042171,3.302823742830936e-05,0.019428374957829037,0.04929068273880595,0.00012058393440298953,0.01418634522388112,0.05940953625767364,0.000100378836195481,0.00984106237210598,2.0026308651527604e-06,2.0026308651527604e-06,0.02356036311944424
580,0.00980234644390206,3.36011045366501e-05,0.019765355609794175,0.049278355859491633,0.00012267950388642287,0.014432882810167394,0.0593991583984616,0.0001021430722615277,0.010014026692306636,2.037764739980002e-06,2.037764739980002e-06,0.02397370282329414
590,0.009798977961809688,3.417374649235308e-05,0.02010220381903122,0.04926603192482071,0.00012477457278048073,0.014679361503585966,0.05938878524173345,0.00010390650890531294,0.010186912637775778,2.072898614807243e-06,2.072898614807243e-06,0.024387042527144034
600,0.00979561080368459,3.474616337361981e-05,0.020438919631541062,0.04925371091548569,0.0001268691443674323,0.014925781690286152,0.05937841688392393,0.00010566912973293137,0.01035971860126778,2.108032489634485e-06,2.108032489634485e-06,0.02480038223099394
610,0.009792244969066754,3.531835525865183e-05,0.020775503093324602,0.04924139281217914,0.00012896322192954669,0.015172143756417254,0.059368053421467774,0.00010743091835047757,0.010532442975537015,2.1431663644617266e-06,2.1431663644617266e-06,0.02521372193484384
620,0.009788880457496173,3.589032222565067e-05,0.021111954250382745,0.04922907759559357,0.000131056808749093,0.015418448088128587,0.059357694950799726,0.0001091918583640462,0.010705084153337862,2.1783002392889675e-06,2.1783002392889675e-06,0.025627061638693733
630,0.009785517268512837,3.646206435281786e-05,0.021448273148716383,0.04921676524642153,0.00013314990810834042,0.015664695071569458,0.059347341568354514,0.0001109519333797319,0.010877640527424697,2.2134341141162093e-06,2.2134341141162093e-06,0.026040401342543637
640,0.009782155401656736,3.7033581718354926e-05,0.021784459834326423,0.04920445574535554,0.0001352425232895581,0.015910885092889186,0.05933699337056689,0.00011271112700362928,0.01105011049055189,2.2485679889434506e-06,2.2485679889434506e-06,0.026453741046393534
650,0.009778794856467864,3.76048744004634e-05,0.02212051435321376,0.04919214907308815,0.00013733465757501513,0.01615701853823707,0.05932665045387157,0.00011446942284183294,0.011222492435473816,2.283701863770692e-06,2.283701863770692e-06,0.02686708075024343
660,0.009775435632486208,3.81759424773448e-05,0.022456436751379292,0.04917984521031188,0.00013942631424698068,0.01640309579376243,0.05931631291470331,0.00011622680450043755,0.011394784754944856,2.3188357385979332e-06,2.3188357385979332e-06,0.02728042045409333
670,0.009772077729251762,3.874678602720066e-05,0.022792227074823916,0.049167544137719274,0.00014151749658772384,0.01664911724561457,0.059305980849496835,0.00011798325558553773,0.011566985841719385,2.3539696134251746e-06,2.3539696134251746e-06,0.02769376015794323
680,0.009768721146304515,3.931740512823252e-05,0.023127885369548535,0.049155245836002864,0.00014360820787951383,0.0168950832799428,0.059295654354686894,0.0001197387597032281,0.011739094088551774,2.3891034882524163e-06,2.3891034882524163e-06,0.02810709986179313
690,0.009765365883184461,3.988779985864189e-05,0.02346341168155405,0.049142950285855184,0.00014569845140461972,0.017140994282896435,0.059285333526708214,0.00012149330045960327,0.011911107888196399,2.4242373630796576e-06,2.4242373630796576e-06,0.02852043956564303
700,0.009762011939431587,4.045797029663032e-05,0.02379880605684136,0.04913065746796876,0.0001477882304453107,0.017386850640624785,0.05927501846199554,0.00012324686146075788,0.012083025633407634,2.459371237906899e-06,2.459371237906899e-06,0.028933779269492928
710,0.009758659314585888,4.1027916520399314e-05,0.02413406854141136,0.049118367363036146,0.00014987754828385585,0.017632652739277156,0.05926470925698361,0.00012499942631278657,0.01225484571693986,2.4945051127341407e-06,2.4945051127341407e-06,0.02934711897334283
720,0.00975530800818735,4.1597638608150425e-05,0.024469199181264955,0.049106079951749856,0.00015196640820252431,0.017878400965002858,0.05925440600810715,0.00012675097862178394,0.012426566531547443,2.529638987561382e-06,2.529638987561382e-06,0.02976045867719273
730,0.00975195801977597,4.2167136638085156e-05,0.02480419802240303,0.04909379521480244,0.00015405481348358528,0.018124095703951203,0.059244108811800915,0.00012850150199384465,0.012598186469984769,2.564772862388623e-06,2.564772862388623e-06,0.03017379838104262
740,0.009748609348891735,4.273641068840507e-05,0.025139065110826506,0.049081513132886424,0.00015614276740930788,0.018369737342271514,0.059233817764499624,0.0001302509800350633,0.012769703925006206,2.5999067372158643e-06,2.5999067372158643e-06,0.03058713808489252
750,0.009745261995074639,4.330546083731166e-05,0.02547380049253627,0.04906923368669435,0.0001582302732619612,0.018615326266113078,0.05922353296263803,0.00013199939635153451,0.012941117289366129,2.635040612043106e-06,2.635040612043106e-06,0.03100047778874242
760,0.009741915957864668,4.387428716300648e-05,0.025808404213533222,0.04905695685691874,0.0001603173343238144,0.018860862861625218,0.059213254502650865,0.00013374673454935297,0.01311242495581892,2.670174486870348e-06,2.670174486870348e-06,0.031413817492592325
770,0.009738571236801817,4.444288974369104e-05,0.026142876319818254,0.04904468262425214,0.0001624039538771366,0.019106347514957243,0.05920298248097286,0.0001354929782346132,0.01328362531711894,2.7053083616975887e-06,2.7053083616975887e-06,0.03182715719644222
780,0.009735227831426078,4.501126865756689e-05,0.026477216857392284,0.049032410969387076,0.00016449013520419706,0.019351780612258476,0.05919271699403876,0.00013723811101340995,0.013454716766020582,2.74044223652483e-06,2.74044223652483e-06,0.03224049690029212
790,0.00973188574127744,4.557942398283554e-05,0.026811425872256198,0.04902014187301609,0.00016657588158726475,0.0195971625396782,0.0591824581382833,0.00013898211649183775,0.013625697695278209,2.7755761113520714e-06,2.7755761113520714e-06,0.03265383660414201
800,0.009728544965895891,4.614735579769852e-05,0.02714550341041089,0.049007875315831714,0.00016866119630860887,0.01984249368336575,0.059172206010141226,0.00014072497827599128,0.013796566497646202,2.810709986179313e-06,2.810709986179313e-06,0.03306717630799191
810,0.009725205504821428,4.671506418035737e-05,0.02747944951785727,0.04899561127852648,0.0001707460826504986,0.02008777442947042,0.05916196070604726,0.0001424666799719651,0.01396732156587893,2.8458438610065544e-06,2.8458438610065544e-06,0.033480516011841814
820,0.009721867357594038,4.728254920901361e-05,0.027813264240596238,0.04898334974179293,0.00017283054389520303,0.020333005164141528,0.05915172232243615,0.00014420720518585397,0.014137961292730782,2.880977735833796e-06,2.880977735833796e-06,0.033893855715691715
830,0.009718530523753714,4.7849810961868766e-05,0.02814694762462868,0.04897109068632358,0.00017491458332499134,0.02057818627352839,0.05914149095574263,0.00014594653752375236,0.014308484070956112,2.9161116106610375e-06,2.9161116106610375e-06,0.034307195419541615
840,0.009715195002840446,4.841684951712439e-05,0.02848049971595552,0.04895883409281099,0.0001769982042221326,0.0208233181437803,0.05913126670240144,0.00014768466059175497,0.014478888293309311,2.9512454854882793e-06,2.9512454854882793e-06,0.034720535123391516
850,0.009711860794394225,4.8983664952981974e-05,0.02881392056057763,0.04894657994194768,0.000179081409868896,0.021068401161046583,0.05912104965884731,0.00014942155799595647,0.01464917235254475,2.98637936031552e-06,2.98637936031552e-06,0.03513387482724141
860,0.009708527897955042,4.955025734764307e-05,0.02914721020449592,0.04893432821442618,0.0001811642035475507,0.021313435711476553,0.05911083992151499,0.00015115721334245141,0.014819334641416803,3.021513235142762e-06,3.021513235142762e-06,0.03554721453109132
870,0.009705196313062887,5.011662677930922e-05,0.0294803686937113,0.048922078890939025,0.00018324658854036578,0.0215584221812195,0.05910063758683921,0.00015289161023733448,0.01498937355267985,3.0566471099700033e-06,3.0566471099700033e-06,0.03596055423494121
880,0.009701866039257755,5.068277332618191e-05,0.02981339607422465,0.04890983195217877,0.00018532856812961037,0.021803360956424746,0.059090442751254704,0.00015462473228670026,0.01515928747908826,3.091780984797245e-06,3.091780984797245e-06,0.03637389393879112
890,0.009698537076079632,5.124869706646269e-05,0.030146292392036877,0.048897587378837926,0.0001874101455975537,0.02204825242324161,0.059080255511196215,0.0001563565630966434,0.01532907481339641,3.126914859624486e-06,3.126914859624486e-06,0.036787233642641005
900,0.009695209423068512,5.181439807835312e-05,0.03047905769314889,0.048885345151609035,0.00018949132422646481,0.022293096967819385,0.059070075963098476,0.00015808708627325848,0.015498733948358675,3.1620487344517277e-06,3.1620487344517277e-06,0.03720057334649091
910,0.009691883079764384,5.237987644005468e-05,0.030811692023561574,0.048873105251184636,0.0001915721072986129,0.0225378949763074,0.059059904203396234,0.00015981628542264024,0.015668263276729436,3.197182609278969e-06,3.197182609278969e-06,0.03761391305034081
920,0.009688558045707242,5.294513222976894e-05,0.031144195429275844,0.048860867658257257,0.00019365249809626703,0.022782646834854942,0.05904974032852421,0.0001615441441508832,0.015837661191263057,3.2323164841062103e-06,3.2323164841062103e-06,0.03802725275419071
930,0.009685234320437075,5.351016552569739e-05,0.03147656795629258,0.04884863235351944,0.00019573249990169643,0.02302735292961134,0.059039584434917164,0.000163270646064082,0.01600692608471392,3.2674503589334517e-06,3.2674503589334517e-06,0.03844059245804061
940,0.009681911903493875,5.4074976406041575e-05,0.03180880965061269,0.04883639931766371,0.0001978121159971702,0.023272013646725903,0.05902943661900981,0.0001649957747683313,0.0161760563498364,3.302584233760693e-06,3.302584233760693e-06,0.0388539321618905
950,0.00967859079441763,5.463956494900304e-05,0.03214092055823708,0.048824168531382606,0.00019989134966495747,0.023516629372347934,0.05901929697723691,0.00016671951386972576,0.016345050379384878,3.3377181085879348e-06,3.3377181085879348e-06,0.03926727186574041
960,0.009675270992748335,5.520393123278329e-05,0.03247290072516664,0.048811939975368666,0.0002019702041873274,0.02376120049262675,0.05900916560603318,0.00016844184697435992,0.016513906566113717,3.3728519834151765e-06,3.3728519834151765e-06,0.03968061156959031
970,0.009671952498025977,5.5768075335583866e-05,0.03280475019740227,0.04879971363031442,0.00020404868284654908,0.02400572739371165,0.05899904260183336,0.00017016275768832844,0.016682623302777297,3.407985858242418e-06,3.407985858242418e-06,0.040093951273440204
980,0.009668635309790553,5.6331997335606286e-05,0.03313646902094487,0.0487874894769124,0.00020612678892489172,0.02425021046175196,0.0589889280610722,0.000171882229617726,0.01685119898213,3.443119733069659e-06,3.443119733069659e-06,0.040507290977290104
990,0.009665319427582046,5.68956973110521e-05,0.03346805724179535,0.04877526749585515,0.0002082045257046244,0.024494650082896984,0.05897882208018443,0.00017360024636864715,0.01701963199692619,3.4782536078969005e-06,3.4782536078969005e-06,0.040920630681140005
1000,0.009662004850940455,5.745917534012281e-05,0.03379951490595459,0.0487630476678352,0.0002102818964680163,0.02473904664329603,0.05896872475560478,0.0001753167915471866,0.017187920739920252,3.513387482724142e-06,3.513387482724142e-06,0.0413339703849899
1010,0.009658691579405765,5.802243150101997e-05,0.03413084205942351,0.04875082997354508,0.00021235890449733651,0.02498340052909841,0.058958636183768,0.00017703184875943886,0.017356063603866555,3.5485213575513836e-06,3.5485213575513836e-06,0.041747310088839806
1020,0.00965537961251797,5.858546587194509e-05,0.034462038748202986,0.04873861439367733,0.00021443555307485416,0.025227712126453427,0.05894855646110883,0.00017874540161149865,0.017524058981519475,3.583655232378625e-06,3.583655232378625e-06,0.0421606497926897
1030,0.009652068949817062,5.91482785310997e-05,0.034793105018293934,0.04872640090892448,0.00021651184548283843,0.0254719818215104,0.05893848568406199,0.00018045743370946057,0.017691905265633388,3.6187891072058662e-06,3.6187891072058662e-06,0.0425739894965396
1040,0.009648759590843029,5.971086955668535e-05,0.03512404091569726,0.04871418949997907,0.00021858778500355853,0.025716210000418644,0.05892842394906224,0.00018216792865941925,0.01785960084896267,3.653922982033108e-06,3.653922982033108e-06,0.0429873292003895
1050,0.009645451535135862,6.027323902690353e-05,0.03545484648641384,0.04870198014753363,0.0002206633749192834,0.025960397049327455,0.058918371352544296,0.00018387687006746935,0.0180271441242617,3.689056856860349e-06,3.689056856860349e-06,0.043400668904239395
1060,0.009642144782235554,6.0835387019955806e-05,0.03578552177644459,0.048689772832280695,0.00022273861851228235,0.026204543354386156,0.05890832799094291,0.00018558424153970542,0.018194533484284844,3.7241907316875902e-06,3.7241907316875902e-06,0.043814008608089296
1070,0.009638839331682096,6.139731361404369e-05,0.0361160668317904,0.0486775675349128,0.00022481351906482447,0.026448649301744048,0.05889829396069281,0.00018729002668222216,0.018361767321786487,3.7593246065148316e-06,3.7593246065148316e-06,0.04422734831193919
1080,0.009635535183015478,6.195901888736871e-05,0.03644648169845218,0.04866536423612248,0.0002268880798591789,0.026692715277550454,0.05888826935822874,0.00018899420910111416,0.018528844029520996,3.7944584813420733e-06,3.7944584813420733e-06,0.0446406880157891
1090,0.009632232335775693,6.252050291813241e-05,0.03677676642243082,0.048653162916602266,0.00022896230417761477,0.026936741667954674,0.058878254279985436,0.00019069677240247604,0.018695762000242748,3.829592356169315e-06,3.829592356169315e-06,0.04505402771963899
1100,0.009628930789502728,6.30817657845363e-05,0.03710692104972723,0.048640963557044704,0.00023103619530240115,0.027180728859106013,0.05886824882239763,0.00019239770019240248,0.018862519626706122,3.864726230996556e-06,3.864726230996556e-06,0.0454673674234889
1110,0.009625630543736578,6.36428075647819e-05,0.03743694562634229,0.048628766138142314,0.0002331097565158073,0.027424677237153798,0.05885825308190007,0.00019409697607698803,0.01902911530166549,3.899860105823797e-06,3.899860105823797e-06,0.045880707127338785
1120,0.00962233159801723,6.420362833707078e-05,0.037766840198276926,0.048616570640587636,0.00023518299110010228,0.027668587188247322,0.05884826715492748,0.00019579458366232735,0.01919554741787523,3.934993980651039e-06,3.934993980651039e-06,0.04629404683118869
1130,0.009619033951871117,6.476422818191025e-05,0.03809660481288838,0.048604377049657636,0.00023725590155820238,0.027912459006847336,0.05883829111283784,0.00019749051081756713,0.01936181478603599,3.97012785547828e-06,3.97012785547828e-06,0.046707386535038586
