10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7107310376142297,0.4733282772309751,0.3295162260038736,0.0
0.7109399424253326,0.47080943707199724,0.34537468035694624,200.62924718643518
0.7107320349962503,0.473329713227522,0.32951724548212913,0.34192297111008013
0.7107318304879737,0.4704593035582336,0.3451857693678387,0.5128844566651202
0.7107307667002576,0.47329532679136815,0.32948819141146374,0.6838459422201603
0.7107402141253952,0.4704334314843435,0.3452005134261518,4.103075653320961
0.7107445002817772,0.473297923142022,0.32948758782524845,5.812690508871363
0.7107489242666077,0.4704231376042578,0.3452129216136388,7.522305364421763
0.7108457260038663,0.47340881167783117,0.3295611845160141,41.71460247542978
0.7108944597142801,0.47059577441533773,0.34535824290609946,58.81075103093379
0.7109435330890274,0.4735272534071427,0.32964169724078707,75.9068995864378
0.7114015572704276,0.4713831487042233,0.34583123862107773,417.829870696518
0.7116209600411413,0.4744905741568088,0.33032372890836487,588.7913562515581
0.711846962408989,0.4718788290801925,0.34628117636141037,759.7528418065982
0.7131054618572322,0.476348360372899,0.33160131270449417,2559.631440541693
0.7137201308892622,0.47439356411074496,0.3481103910965569,3459.57073990924
0.7143441240894232,0.4780342238019429,0.33278093489059646,4359.510039276787
0.7169673794161175,0.479524314498418,0.3511001343422974,10176.724172088772
0.7181404710793353,0.4837803801683918,0.3368928492431775,13085.331238494766
0.7194233404960344,0.4830011138615123,0.35349499375074106,15993.93830490076
0.7238575826729506,0.49131200834556815,0.34213381449242475,29516.67497996065
0.7257653428909585,0.4916206493696312,0.35977334535728084,36278.0433174906
0.7279225851734243,0.49703299981288596,0.3461516081152529,43039.41165502054
0.734636416264212,0.505503914709483,0.36773855392257965,46519.705827510275
0.7370981417470949,0.5113828595227091,0.356465809107075,48259.85291375514
0.740313715497234,0.5138657001582212,0.3733871635726417,50000.0
0.750164306226067,0.5289685807509166,0.36874752591997223,0.0
0.7529822666556014,0.5323129413059928,0.38633303335207964,85.88868194450137
0.757733105752873,0.5405527840724417,0.3769525070531285,0.25769669187992295
0.7697131086392649,0.558928051015598,0.39986507961293405,0.3865450378198844
0.7715120487534458,0.5623674897025961,0.3923942755462996,0.5153933837598459
0.7773836433184563,0.5691240885596278,0.41017392163834426,3.092360302559075
0.7878014283117429,0.5854737706209596,0.40861456754053516,4.3808437619586895
0.7885690452046954,0.5877315482524283,0.42307515741168344,5.669327221358304
0.7938170510970639,0.5956341437072621,0.41569185616108095,31.438996409350597
0.8023078932148854,0.6115225091781843,0.43333977665999557,44.32383100334674
0.8017083166943625,0.610392463782252,0.4259529796102189,57.208665597342886
0.8061784494498385,0.6160132802419189,0.4442727935690619,238.6973221589014
0.8101484997692985,0.624737102658971,0.43610056863824226,329.4416504396806
0.8101274330111994,0.624000349462866,0.45150695270504154,420.18597872045984
0.8121332705009174,0.629375204917379,0.43938197196153483,1097.6281669470063
