Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7530,0.006597095300549804,0.0005784937989065336,0.3402904699450197,0.03844149301372223,0.0019649461876672203,0.2311701397255553,0.04948322694459651,0.0017878514194185945,0.17527955092339162,5.609951936228196e-05,5.609951936228196e-05,0.6599943454386112
7540,0.006593599588595093,0.0005790880699388345,0.34064004114049085,0.03842804722618478,0.0019672319715485875,0.2314390554763044,0.04947030932989387,0.0017900474139180428,0.1754948445017689,5.617402071601673e-05,5.617402071601673e-05,0.660870831953138
7550,0.006590106232647395,0.000579681940449943,0.34098937673526053,0.0384146064328769,0.0019695169064109282,0.23170787134246212,0.04945739649043751,0.0017922425966256238,0.1757100584927082,5.6248522069751505e-05,5.6248522069751505e-05,0.6617473184676648
7560,0.0065866152316272205,0.0005802754106233728,0.341338476837278,0.038401170632271595,0.001971800992513829,0.23197658735456805,0.049444488434331586,0.0017944369661636317,0.17592519276114035,5.632302342348628e-05,5.632302342348628e-05,0.6626238049821914
7570,0.006583126584455078,0.000580868480642637,0.3416873415544923,0.038387739822841896,0.001974084230116878,0.23224520354316205,0.04943158516968024,0.0017966305211543601,0.17614024717199608,5.639752477722105e-05,5.639752477722105e-05,0.6635002914967182
7580,0.006579640290051477,0.0005814611506912491,0.3420359709948524,0.038374314003060815,0.0019763666194796614,0.23251371993878367,0.049418686704587635,0.0017988232602201028,0.17635522159020617,5.6472026130955815e-05,5.6472026130955815e-05,0.6643767780112448
7590,0.006576156347336927,0.0005820534209527227,0.3423843652663074,0.03836089317140137,0.0019786481608617666,0.23278213657197247,0.04940579304715793,0.0018010151819831538,0.17657011588070134,5.654652748469059e-05,5.654652748469059e-05,0.6652532645257716
7600,0.006572674755231937,0.0005826452916105711,0.34273252447680647,0.03834747732633658,0.0019809288545227814,0.23305045347326836,0.04939290420549526,0.0018032062850658066,0.1767849299084124,5.662102883842535e-05,5.662102883842535e-05,0.6661297510402983
7610,0.006569195512657016,0.0005832367628483076,0.34308044873429855,0.03833406646633946,0.001983208700722292,0.2333186706732108,0.0493800201877038,0.001805396568090355,0.1769996635382701,5.6695530192160125e-05,5.6695530192160125e-05,0.6670062375548249
7620,0.006565718618532674,0.0005838278348494457,0.34342813814673273,0.038320660589883024,0.001985487699719886,0.23358678820233947,0.049367141001887695,0.0018075860296790933,0.1772143166352052,5.67700315458949e-05,5.67700315458949e-05,0.6678827240693517
7630,0.006562244071779419,0.000584418507797499,0.34377559282205816,0.03830725969544029,0.0019877658517751503,0.23385480609119413,0.04935426665615109,0.001809774668454315,0.17742888906414853,5.684453289962967e-05,5.684453289962967e-05,0.6687592105838784
7640,0.006558771871317762,0.0005850087818759807,0.3441228128682239,0.03829386378148428,0.001990043157147673,0.2341227243703144,0.04934139715859816,0.001811962483038314,0.1776433806900308,5.6919034253364436e-05,5.6919034253364436e-05,0.6696356970984051
7650,0.0065553020160682126,0.0005855986572684042,0.3444697983931789,0.038280472846488,0.00199231961609704,0.23439054307023993,0.04932853251733304,0.001814149472053384,0.17785779137778274,5.699353560709921e-05,5.699353560709921e-05,0.6705121836129319
7660,0.006551834504951278,0.0005861881341582831,0.34481654950487234,0.03826708688892448,0.001994595228882839,0.23465826222151043,0.04931567274045989,0.001816335634121819,0.1780721209923352,5.7068036960833973e-05,5.7068036960833973e-05,0.6713886701274585
7670,0.006548369336887469,0.0005867772127291306,0.3451630663112532,0.038253705907266726,0.001996869995764657,0.23492588185466548,0.049302817836082875,0.0018185209678659123,0.17828636939861886,5.7142538314568746e-05,5.7142538314568746e-05,0.6722651566419852
7680,0.006544906510797295,0.0005873658931644602,0.3455093489202707,0.038240329899987754,0.0019991439170020816,0.23519340200024486,0.049289967812306136,0.0018207054719079584,0.17850053646156452,5.721703966830352e-05,5.721703966830352e-05,0.6731416431565119
7690,0.006541446025601264,0.0005879541756477854,0.3458553974398737,0.038226958865560594,0.0020014169928546997,0.23546082268878815,0.049277122677233824,0.0018228891448702506,0.178714622046103,5.729154102203829e-05,5.729154102203829e-05,0.6740181296710387
7700,0.006537987880219887,0.0005885420603626196,0.3462012119780115,0.03821359280245825,0.002003689223582098,0.235728143950835,0.0492642824389701,0.0018250719853750833,0.17892862601716503,5.7366042375773056e-05,5.7366042375773056e-05,0.6748946161855653
7710,0.006534532073573672,0.000589129547492476,0.3465467926426329,0.038200231709153744,0.0020059606094438645,0.23599536581692518,0.04925144710561913,0.0018272539920447498,0.17914254823968134,5.744054372950783e-05,5.744054372950783e-05,0.675771102700092
7720,0.006531078604583129,0.0005897166372208684,0.3468921395416873,0.03818687558412009,0.0020082311506995857,0.2362624883175983,0.04923861668528504,0.0018294351635015438,0.17935638857858271,5.7515045083242594e-05,5.7515045083242594e-05,0.6766475892146186
7730,0.006527627472168767,0.0005903033297313099,0.34723725278312345,0.0381735244258303,0.0020105008476088487,0.23652951148339393,0.04922579118607201,0.0018316154983677598,0.17957014689879996,5.7589546436977366e-05,5.7589546436977366e-05,0.6775240757291454
7740,0.006524178675251096,0.000590889625207314,0.34758213247489056,0.03816017823275741,0.002012769700431241,0.23679643534485187,0.04921297061608418,0.001833794995265691,0.1797838230652638,5.766404779071214e-05,5.766404779071214e-05,0.6784005622436722
7750,0.006520732212750624,0.0005914755238323942,0.3479267787249377,0.038146837003374415,0.00201503770942635,0.2370632599325117,0.049200154983425705,0.0018359736528176314,0.17999741694290503,5.773854914444691e-05,5.773854914444691e-05,0.6792770487581989
7760,0.006517288083587862,0.0005920610257900637,0.3482711916412139,0.03813350073615434,0.002017304874853762,0.23732998527691312,0.049187344296200745,0.0018381514696458748,0.18021092839665437,5.781305049818168e-05,5.781305049818168e-05,0.6801535352727256
7770,0.006513846286683318,0.0005926461312638362,0.3486153713316683,0.03812016942957021,0.002019571196973065,0.23759661140859584,0.04917453856251345,0.0018403284443727153,0.18042435729144266,5.788755185191645e-05,5.788755185191645e-05,0.6810300217872522
7780,0.0065104068209575015,0.0005932308404372251,0.34895931790425,0.03810684308209503,0.0020218366760438454,0.2378631383580994,0.04916173779046797,0.0018425045756204463,0.1806377034922006,5.796205320565122e-05,5.796205320565122e-05,0.681906508301779
7790,0.006506969685330922,0.0005938151534937435,0.3493030314669079,0.038093521692201815,0.0020241013123256913,0.23812956615596365,0.049148941988168465,0.0018446798620113617,0.180850966863859,5.803655455938599e-05,5.803655455938599e-05,0.6827829948163058
7800,0.006503534878724089,0.0005943990706169051,0.3496465121275912,0.03808020525836359,0.002026365106078189,0.23839589483272805,0.04913615116371909,0.0018468543021677554,0.18106414727134856,5.811105591312076e-05,5.811105591312076e-05,0.6836594813308324
7810,0.006500102400057512,0.0005949825919902233,0.349989759994249,0.03806689377905338,0.002028628057560926,0.23866212441893242,0.049123365325223996,0.0018490278947119216,0.18127724457960015,5.818555726685553e-05,5.818555726685553e-05,0.6845359678453591
7820,0.0064966722482517,0.0005955657177972114,0.3503327751748302,0.038053587252744187,0.002030890167033489,0.23892825494511633,0.04911058448078734,0.0018512006382661534,0.18149025865354443,5.82600586205903e-05,5.82600586205903e-05,0.6854124543598858
7830,0.006493244422227162,0.0005961484482213828,0.35067555777728393,0.03804028567790903,0.002033151434755466,0.23919428644181945,0.04909780863851327,0.001853372531452745,0.18170318935811225,5.833455997432507e-05,5.833455997432507e-05,0.6862889408744125
7840,0.006489818920904408,0.000596730783446251,0.35101810790955934,0.038026989053020925,0.0020354118609864436,0.23946021893958158,0.04908503780650594,0.0018555435728939901,0.18191603655823432,5.840906132805984e-05,5.840906132805984e-05,0.6871654273889393
7850,0.006486395743203946,0.0005973127236553295,0.3513604256796055,0.03801369737655289,0.002037671445986009,0.2397260524689422,0.049072271992869516,0.001857713761212183,0.18212880011884144,5.848356268179461e-05,5.848356268179461e-05,0.688041913903466
7860,0.0064829748880462865,0.0005978942690321315,0.35170251119537144,0.03800041064697795,0.0020399301900137492,0.23999178706044105,0.049059511205708145,0.0018598830950296167,0.18234147990486438,5.855806403552938e-05,5.855806403552938e-05,0.6889184004179927
7870,0.006479556354351939,0.0005984754197601706,0.3520443645648062,0.03798712886276911,0.002042188093329252,0.24025742274461787,0.04904675545312597,0.0018620515729685855,0.18255407578123387,5.863256538926415e-05,5.863256538926415e-05,0.6897948869325193
7880,0.006476140141041413,0.0005990561760229601,0.3523859858958589,0.03797385202239939,0.002044445156192104,0.24052295955201222,0.049034004743227166,0.0018642191936513832,0.1827665876128807,5.8707066742998923e-05,5.8707066742998923e-05,0.6906713734470461
7890,0.006472726247035216,0.0005996365380040135,0.35272737529647846,0.037960580124341815,0.002046701378861892,0.24078839751316372,0.049021259084115865,0.0018663859557003035,0.18297901526473564,5.878156809673369e-05,5.878156809673369e-05,0.6915478599615728
7900,0.006469314671253859,0.0006002165058868442,0.3530685328746142,0.03794731316706939,0.002048956761598204,0.24105373665861218,0.04900851848389624,0.0018685518577376404,0.18319135860172944,5.885606945046847e-05,5.885606945046847e-05,0.6924243464760996
7910,0.006465905412617851,0.0006007960798549656,0.353409458738215,0.03793405114905514,0.002051211304660627,0.2413189770188972,0.04899578295067243,0.0018707168983856876,0.18340361748879289,5.893057080420323e-05,5.893057080420323e-05,0.6933008329906262
7920,0.006462498470047701,0.0006013752600918912,0.3537501529952301,0.03792079406877208,0.0020534650083087473,0.24158411862455847,0.048983052492548605,0.0018728810762667387,0.18361579179085674,5.9005072157938e-05,5.9005072157938e-05,0.6941773195051529
7930,0.006459093842463918,0.0006019540467811342,0.35409061575360834,0.03790754192469322,0.0020557178728021533,0.24184916150613564,0.0489703271176289,0.001875044390003088,0.18382788137285175,5.907957351167277e-05,5.907957351167277e-05,0.6950538060196796
7940,0.006455691528787012,0.0006025324401062082,0.35443084712129896,0.037894294715291585,0.002057969898400431,0.24211410569416836,0.04895760683401749,0.0018772068382170287,0.1840398860997087,5.9154074865407544e-05,5.9154074865407544e-05,0.6959302925342064
7950,0.006452291527937492,0.0006031104402506266,0.35477084720625085,0.03788105243904019,0.002060221085363168,0.24237895121919623,0.04894489164981851,0.0018793684195308551,0.18425180583635833,5.922857621914231e-05,5.922857621914231e-05,0.696806779048733
7960,0.006448893838835868,0.0006036880473979027,0.3551106161164133,0.03786781509441205,0.002062471433949952,0.24264369811175904,0.04893218157313612,0.001881529132566861,0.18446364044773148,5.930307757287708e-05,5.930307757287708e-05,0.6976832655632598
7970,0.006445498460402648,0.00060426526173155,0.3554501539597353,0.037854582679880185,0.002064720944420369,0.2429083464023963,0.04891947661207448,0.0018836889759473402,0.18467538979875883,5.937757892661185e-05,5.937757892661185e-05,0.6985597520777864
7980,0.006442105391558342,0.000604842083435082,0.35578946084416585,0.037841355193917604,0.0020669696170340073,0.24317289612164786,0.04890677677473773,0.0018858479482945863,0.1848870537543712,5.9452080280346626e-05,5.9452080280346626e-05,0.6994362385923132
7990,0.0064387146312234605,0.000605418512692012,0.35612853687765406,0.03782813263499733,0.0020692174520504534,0.2434373473000533,0.048894082069230044,0.001888006048230893,0.18509863217949932,5.952658163408139e-05,5.952658163408139e-05,0.7003127251068398
8000,0.006435326178318511,0.0006059945496858535,0.35646738216814905,0.037814915001592384,0.002071464449729295,0.2437016999681523,0.04888139250365557,0.0018901632743785544,0.18531012493907395,5.9601082987816164e-05,5.9601082987816164e-05,0.7011892116213666
8010,0.006431940031764003,0.0006065701946001198,0.3568059968235998,0.037801702292175776,0.0020737106103301184,0.24396595415648445,0.04886870808611845,0.0018923196253598645,0.18552153189802592,5.9675584341550936e-05,5.9675584341550936e-05,0.7020656981358934
8020,0.006428556190480446,0.0006071454476183245,0.35714438095195555,0.037788494505220524,0.0020759559341125113,0.24423010989558955,0.04885602882472285,0.0018944750997971168,0.18573285292128597,5.975008569528571e-05,5.975008569528571e-05,0.70294218465042
8030,0.006425174653388351,0.0006077203089239808,0.35748253466116514,0.03777529163919965,0.0020782004213360608,0.2444941672160071,0.04884335472757292,0.0018966296963126052,0.18594408787378483,5.982458704902048e-05,5.982458704902048e-05,0.7038186711649468
8040,0.006421795419408224,0.0006082947787006022,0.3578204580591777,0.03776209369258616,0.002080444072260354,0.24475812614827688,0.04883068580277281,0.0018987834135286235,0.18615523662045327,5.9899088402755246e-05,5.9899088402755246e-05,0.7046951576794734
8050,0.0064184184874605775,0.000608868857131702,0.35815815125394235,0.03774890066385307,0.002082686887144978,0.24502198672293857,0.04881802205842668,0.0019009362500674654,0.1863662990262221,5.997358975649002e-05,5.997358975649002e-05,0.7055716441940002
8060,0.0064150438564659195,0.000609442544400794,0.35849561435340815,0.03773571255147341,0.00208492886624952,0.2452857489705317,0.048805363502638685,0.001903088204551425,0.18657727495602205,6.0048091110224784e-05,6.0048091110224784e-05,0.7064481307085269
8070,0.00641167152534476,0.0006100158406913912,0.3588328474655242,0.037722529353920196,0.0020871700098335673,0.2455494129215961,0.048792710143512975,0.0019052392756027958,0.18678816427478387,6.012259246395956e-05,6.012259246395956e-05,0.7073246172230535
8080,0.006408301493017606,0.0006105887461870073,0.35916985069823953,0.037709351069666434,0.0020894103181567066,0.24581297860667134,0.0487800619891537,0.001907389461843872,0.18699896684743844,6.019709381769433e-05,6.019709381769433e-05,0.7082011037375803
8090,0.00640493375840497,0.0006111612610711555,0.3595066241595032,0.03769617769718515,0.0020916497914785256,0.24607644605629708,0.048767419047665024,0.0019095387618969471,0.1872096825389164,6.02715951714291e-05,6.02715951714291e-05,0.709077590252107
8100,0.006401568320427358,0.0006117333855273493,0.3598431679572643,0.03768300923494935,0.0020938884300586115,0.24633981530101307,0.048754781327151095,0.001911687174384315,0.1874203112141485,6.034609652516387e-05,6.034609652516387e-05,0.7099540767666337
8110,0.006398205178005283,0.0006123051197391023,0.3601794821994719,0.03766984568143206,0.0020961262341565507,0.2466030863713589,0.04874214883571607,0.0019138346979282695,0.18763085273806562,6.042059787889864e-05,6.042059787889864e-05,0.7108305632811605
8120,0.006394844330059252,0.0006128764638899275,0.36051556699407494,0.03765668703510629,0.002098363204031931,0.2468662592978742,0.0487295215814641,0.0019159813311511046,0.18784130697559845,6.0495099232633405e-05,6.0495099232633405e-05,0.7117070497956871
8130,0.006391485775509774,0.0006134474181633387,0.36085142244902274,0.037643533294445065,0.0021005993399443395,0.2471293341110987,0.04871689957249934,0.0019181270726751137,0.1880516737916778,6.056960058636818e-05,6.056960058636818e-05,0.7125835363102138
8140,0.006388129513277359,0.0006140179827428492,0.3611870486722642,0.0376303844579214,0.002102834642153363,0.24739231084157207,0.048704282816925945,0.001920271921122591,0.18826195305123442,6.064410194010295e-05,6.064410194010295e-05,0.7134600228247405
8150,0.006384775542282517,0.0006145881578119724,0.3615224457717484,0.037617240524008305,0.002105069110918589,0.247655189519834,0.04869167132284807,0.0019224158751158303,0.18847214461919903,6.071860329383772e-05,6.071860329383772e-05,0.7143365093392673
8160,0.0063814238614457565,0.0006151579435542216,0.3618576138554244,0.0376041014911788,0.0021073027464996045,0.247917970176424,0.04867906509836986,0.0019245589332771251,0.18868224836050246,6.079310464757249e-05,6.079310464757249e-05,0.7152129958537939
8170,0.0063780744696875875,0.0006157273401531105,0.3621925530312414,0.0375909673579059,0.0021095355491559968,0.24818065284188193,0.04866646415159548,0.0019267010942287696,0.18889226414007546,6.086760600130726e-05,6.086760600130726e-05,0.7160894823683206
8180,0.006374727365928518,0.0006162963477921522,0.3625272634071483,0.03757783812266263,0.0021117675191473528,0.24844323754674733,0.04865386849062908,0.0019288423565930574,0.18910219182284874,6.0942107355042025e-05,6.0942107355042025e-05,0.7169659688828472
8190,0.006371382549089059,0.0006168649666548604,0.3628617450910943,0.037564713783922,0.0021139986567332595,0.2487057243215599,0.04864127812357481,0.0019309827189922823,0.18931203127375315,6.10166087087768e-05,6.10166087087768e-05,0.717842455397374
8200,0.006368040018089718,0.0006174331969247482,0.3631959981910283,0.037551594340157035,0.002116228962173305,0.24896811319685938,0.04862869305853684,0.0019331221800487383,0.18952178235771944,6.109111006251157e-05,6.109111006251157e-05,0.7187189419119008
8210,0.0063646997718510056,0.0006180010387853293,0.36353002281489954,0.037538479789840734,0.0021184584357270752,0.24923040420318526,0.048616113303619306,0.001935260738384719,0.18973144493967833,6.116561141624634e-05,6.116561141624634e-05,0.7195954284264275
8220,0.006361361809293431,0.0006185684924201171,0.36386381907065707,0.037525370131446134,0.002120687077654158,0.24949259737107735,0.048603538866926366,0.0019373983926225186,0.18994101888456066,6.124011276998111e-05,6.124011276998111e-05,0.7204719149409542
8230,0.006358026129337503,0.0006191355580126248,0.3641973870662498,0.037512265363446234,0.0021229148882141403,0.24975469273107528,0.04859096975656218,0.0019395351413844302,0.19015050405729708,6.131461412371589e-05,6.131461412371589e-05,0.721348401455481
8240,0.006354692730903731,0.000619702235746366,0.364530726909627,0.03749916548431406,0.0021251418676666092,0.25001669031371865,0.0485784059806309,0.0019416709832927484,0.19035990032281846,6.138911547745065e-05,6.138911547745065e-05,0.7222248879700075
8250,0.006351361612912625,0.000620268525804854,0.36486383870873756,0.03748607049252264,0.002127368016271152,0.25027859014954723,0.048565847547236675,0.0019438059169697664,0.19056920754605552,6.146361683118542e-05,6.146361683118542e-05,0.7231013744845343
8260,0.006348032774284694,0.0006208344283716023,0.36519672257153074,0.037472980386544966,0.002129593334287356,0.25054039226910063,0.048553294464483664,0.0019459399410377783,0.19077842559193903,6.153811818492019e-05,6.153811818492019e-05,0.723977860999061
8270,0.006344706213940446,0.0006213999436301244,0.3655293786059554,0.03745989516485407,0.0021318178219748084,0.2508020967029186,0.048540746740476017,0.0019480730541190782,0.19098755432539982,6.161261953865496e-05,6.161261953865496e-05,0.7248543475135877
8280,0.0063413819308003935,0.0006219650717639335,0.36586180691996084,0.03744681482592297,0.002134041479593096,0.25106370348154067,0.04852820438331789,0.0019502052548359592,0.1911965936113685,6.168712089238973e-05,6.168712089238973e-05,0.7257308340281144
8290,0.006338059923785042,0.0006225298129565432,0.36619400762149595,0.037433739368224674,0.002136264307401806,0.25132521263550656,0.04851566740111344,0.001952336541810716,0.19140554331477605,6.176162224612449e-05,6.176162224612449e-05,0.726607320542641
8300,0.0063347401918149035,0.0006230941673914667,0.3665259808185098,0.0374206687902322,0.0021384863056605257,0.25158662419535593,0.04850313580196682,0.0019544669136656416,0.19161440330055307,6.183612359985928e-05,6.183612359985928e-05,0.727483807057168
8310,0.006331422733810486,0.0006236581352522177,0.3668577266189515,0.03740760309041858,0.002140707474628842,0.2518479381916284,0.04849060959398218,0.0019565963690230306,0.19182317343363045,6.191062495359404e-05,6.191062495359404e-05,0.7283602935716945
8320,0.006328107548692299,0.0006242217167223094,0.3671892451307702,0.03739454226725682,0.0021429278145663425,0.2521091546548638,0.048478088785263676,0.001958724906505176,0.1920318535789388,6.198512630732881e-05,6.198512630732881e-05,0.7292367800862213
8330,0.006324794635380853,0.0006247849119852554,0.3675205364619149,0.03738148631921992,0.0021451473257326137,0.25237027361560155,0.04846557338391547,0.0019608525247343717,0.192240443601409,6.205962766106358e-05,6.205962766106358e-05,0.7301132666007479
8340,0.006321483992796655,0.0006253477212245688,0.36785160072033457,0.03736843524478092,0.002147366008387243,0.2526312951043815,0.0484530633980417,0.0019629792223329126,0.19244894336597182,6.213412901479835e-05,6.213412901479835e-05,0.7309897531152747
8350,0.006318175619860217,0.0006259101446237635,0.3681824380139785,0.03735538904241283,0.0021495838627898184,0.25289221915174326,0.04844055883574653,0.001965104997923091,0.1926573527375579,6.220863036853313e-05,6.220863036853313e-05,0.7318662396298015
8360,0.006314869515492046,0.0006264721823663525,0.3685130484507955,0.037342347710588676,0.002151800889199926,0.25315304578822656,0.04842805970513411,0.001967229850127202,0.19286567158109827,6.228313172226789e-05,6.228313172226789e-05,0.732742726144328
8370,0.006311565678612652,0.0006270338346358494,0.3688434321387349,0.03732931124778145,0.002154017087877153,0.2534137750443709,0.0484155660143086,0.0019693537775675386,0.1930738997615234,6.235763307600266e-05,6.235763307600266e-05,0.7336192126588548
8380,0.006308264108142546,0.0006275951016157676,0.3691735891857456,0.037316279652464195,0.002156232459081087,0.2536744069507161,0.048403077771374155,0.0019714767788663948,0.19328203714376418,6.243213442973743e-05,6.243213442973743e-05,0.7344956991733815
8390,0.006304964803002235,0.0006281559834896204,0.36950351969977663,0.03730325292310991,0.0021584470030713153,0.2539349415378018,0.04839059498443492,0.001973598852646065,0.19349008359275144,6.25066357834722e-05,6.25066357834722e-05,0.7353721856879082
8400,0.00630166776211223,0.0006287164804409213,0.36983322378877714,0.037290231058191625,0.0021606607201074242,0.2541953788361675,0.048378117661595055,0.0019757199975288416,0.19369803897341584,6.258113713720697e-05,6.258113713720697e-05,0.736248672202435
8410,0.0062983729843930384,0.0006292765926531838,0.3701627015606963,0.03727721405618234,0.002162873610449002,0.25445571887635315,0.048365645810958716,0.00197784021213702,0.19390590315068823,6.265563849094175e-05,6.265563849094175e-05,0.7371251587169617
8420,0.006295080468765171,0.0006298363203099212,0.37049195312348304,0.037264201915555094,0.002165085674355635,0.2547159616888982,0.04835317944063005,0.0019799594950928932,0.1941136759894993,6.273013984467652e-05,6.273013984467652e-05,0.7380016452314884
8430,0.006291790214149137,0.0006303956635946471,0.37082097858508645,0.03725119463478288,0.0021672969120869103,0.25497610730434234,0.04834071855871321,0.001982077845018755,0.1943213573547799,6.280464119841128e-05,6.280464119841128e-05,0.738878131746015
8440,0.0062885022194654455,0.0006309546226908745,0.3711497780534556,0.03723819221233873,0.0021695073239024155,0.2552361557532253,0.04832826317331236,0.0019841952605368996,0.19452894711146074,6.287914255214605e-05,6.287914255214605e-05,0.7397546182605417
8450,0.006285216483634606,0.0006315131977821173,0.3714783516365395,0.03722519464669566,0.002171716910061738,0.2554961070660868,0.04831581329253165,0.001986311740269621,0.19473644512447263,6.295364390588082e-05,6.295364390588082e-05,0.7406311047750684
8460,0.006281933005577127,0.0006320713890518887,0.37180669944228745,0.03721220193632668,0.0021739256708244643,0.25575596127346634,0.04830336892447523,0.001988427282839212,0.19494385125874628,6.30281452596156e-05,6.30281452596156e-05,0.7415075912895952
8470,0.006278651784213519,0.0006326291966837021,0.37213482157864824,0.037199214079704813,0.0021761336064501815,0.25601571840590365,0.04829093007724726,0.0019905418868679673,0.19515116537921248,6.310264661335037e-05,6.310264661335037e-05,0.742384077804122
8480,0.006275372818464291,0.0006331866208610709,0.37246271815357107,0.037186231075303076,0.0021783407171984772,0.25627537849393844,0.048278496758951885,0.0019926555509781805,0.19535838735080202,6.317714796708513e-05,6.317714796708513e-05,0.7432605643186485
8490,0.0062720961072499515,0.0006337436617675085,0.3727903892750049,0.03717325292159448,0.002180547003328939,0.2565349415681104,0.04826606897769327,0.0019947682737921453,0.1955655170384456,6.325164932081991e-05,6.325164932081991e-05,0.7441370508331754
8500,0.00626882164949101,0.0006343003195865284,0.37311783505089907,0.037160279617052046,0.0021827524651011525,0.25679440765895906,0.04825364674157556,0.0019968800539321555,0.19577255430707405,6.332615067455467e-05,6.332615067455467e-05,0.7450135373477019
8510,0.006265549444107977,0.0006348565945016441,0.37344505558920243,0.03714731116014879,0.0021849571027747062,0.25705377679702424,0.04824123005870292,0.0019989908900205047,0.1959794990216181,6.340065202828944e-05,6.340065202828944e-05,0.7458900238622287
8520,0.006262279490021361,0.0006354124866963689,0.37377205099786404,0.037134347549357724,0.0021871609166091866,0.25731304901284546,0.04822881893717949,0.0020011007806794876,0.1961863510470086,6.347515338202422e-05,6.347515338202422e-05,0.7467665103767555
8530,0.006259011786151672,0.0006359679963542161,0.37409882138483297,0.037121388783151875,0.0021893639068641816,0.2575722243369625,0.04821641338510944,0.0020032097245313973,0.1963931102481762,6.354965473575899e-05,6.354965473575899e-05,0.7476429968912821
8540,0.0062557463314194175,0.0006365231236586993,0.37442536685805844,0.03710843486000425,0.0021915660737992773,0.2578313027999149,0.0482040134105969,0.0020053177201985275,0.19659977649005173,6.362415608949376e-05,6.362415608949376e-05,0.7485194834058089
8550,0.006252483124745108,0.000637077868793332,0.3747516875254894,0.03709548577838787,0.002193767417674062,0.2580902844322425,0.04819161902174605,0.0020074247663031727,0.19680634963756596,6.369865744322852e-05,6.369865744322852e-05,0.7493959699203354
8560,0.0062492221650492525,0.0006376322319416273,0.37507778349507487,0.03708254153677576,0.002195967938748122,0.25834916926448487,0.048179230226661034,0.0020095308614676262,0.1970128295556496,6.377315879696329e-05,6.377315879696329e-05,0.7502724564348622
8570,0.006245963451252361,0.0006381862132870988,0.37540365487476396,0.03706960213364092,0.0021981676372810448,0.2586079573271817,0.048166847033445995,0.0020116360043141816,0.19721921610923349,6.384766015069806e-05,6.384766015069806e-05,0.7511489429493889
8580,0.006242706982274943,0.0006387398130132599,0.37572930177250585,0.037056667567456375,0.0022003665135324167,0.2588666486508725,0.04815446945020511,0.0020137401934651328,0.1974255091632483,6.392216150443284e-05,6.392216150443284e-05,0.7520254294639157
8590,0.006239452757037507,0.0006392930313036242,0.3760547242962494,0.03704373783669514,0.0022025645677618264,0.25912524326609715,0.04814209748504251,0.0020158434275427744,0.19763170858262494,6.399666285816761e-05,6.399666285816761e-05,0.7529019159784424
8600,0.006236200774460562,0.0006398458683417047,0.3763799225539439,0.03703081293983024,0.00220476180022886,0.25938374120339525,0.048129731146062366,0.0020179457051693996,0.19783781423229407,6.407116421190238e-05,6.407116421190238e-05,0.7537784024929691
8610,0.006232951033464618,0.0006403983243110152,0.37670489665353835,0.037017892875334676,0.002206958211193105,0.2596421424933064,0.048117370441368816,0.0020200470249673017,0.19804382597718645,6.414566556563715e-05,6.414566556563715e-05,0.7546548890074959
8620,0.006229703532970184,0.0006409503993950689,0.37702964670298167,0.03700497764168148,0.0022091538009141485,0.25990044716637034,0.04810501537906603,0.0020221473855587756,0.1982497436822329,6.422016691937191e-05,6.422016691937191e-05,0.7555313755220224
8630,0.006226458271897771,0.0006415020937773794,0.37735417281022315,0.03699206723734366,0.0022113485696515778,0.26015865525312676,0.048092665967258155,0.0020242467855661147,0.19845556721236418,6.429466827310668e-05,6.429466827310668e-05,0.7564078620365492
8640,0.006223215249167885,0.0006420534076414599,0.37767847508321173,0.03697916166079424,0.0022135425176649792,0.2604167667841152,0.04808032221404934,0.0020263452236116124,0.19866129643251104,6.436916962684146e-05,6.436916962684146e-05,0.7572843485510758
8650,0.006219974463701037,0.000642604341170824,0.3780025536298964,0.036966260910506234,0.0022157356452139412,0.2606747817898754,0.048067984127543754,0.002028442698317563,0.19886693120760424,6.444367098057623e-05,6.444367098057623e-05,0.7581608350656026
8660,0.006216735914417737,0.000643154894548985,0.37832640855822636,0.03695336498495265,0.0022179279525580495,0.26093270030094695,0.04805565171584553,0.0020305392083062603,0.19907247140257453,6.4518172334311e-05,6.4518172334311e-05,0.7590373215801294
8670,0.006213499600238493,0.0006437050679594563,0.3786500399761507,0.03694047388260652,0.0022201194399568925,0.26119052234786966,0.04804332498705884,0.0020326347521999978,0.19927791688235272,6.459267368804576e-05,6.459267368804576e-05,0.7599138080946559
8680,0.0062102655200838176,0.0006442548615857514,0.3789734479916184,0.03692758760194084,0.002222310107670057,0.2614482479611831,0.04803100394928783,0.0020347293286210695,0.19948326751186954,6.466717504178055e-05,6.466717504178055e-05,0.7607902946091828
8690,0.006207033672874215,0.0006448042756113837,0.37929663271257863,0.03691470614142865,0.00222449995595713,0.261705877171427,0.048018688610636656,0.0020368229361917693,0.1996885231560558,6.47416763955153e-05,6.47416763955153e-05,0.7616667811237094
8700,0.006203804057530198,0.0006453533102198666,0.3796195942469803,0.03690182949954295,0.0022266889850776983,0.2619634100091409,0.04800637897920947,0.0020389155735343906,0.1998936836798422,6.481617774925008e-05,6.481617774925008e-05,0.7625432676382361
