Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.009947610906325574,8.906145924652615e-06,0.005238909367442714,0.04979498828355635,3.485199179542065e-05,0.004100234328873017,0.059810839316984346,3.2157316112661164e-05,0.003152678050260898,4.744724830609027e-06,4.744724830609027e-06,0.05582029212481208
180,0.009944507821176424,9.433670400008233e-06,0.005549217882357784,0.049782763935193784,3.693013101705617e-05,0.004344721296124255,0.05979956577647153,3.407381799983934e-05,0.003340570392141112,5.023826291233088e-06,5.023826291233088e-06,0.05910383872038927
190,0.009941402352591172,9.961600059501047e-06,0.005859764740882968,0.04977052131304504,3.9011376782343576e-05,0.004589573739099243,0.059788273313241005,3.599353674902844e-05,0.003528778112649847,5.302927751857149e-06,5.302927751857149e-06,0.06238738531596646
200,0.009938294502651756,1.048993454920184e-05,0.006170549734824611,0.04975826045271487,4.1095723038472274e-05,0.00483479094570262,0.05977696188042789,3.791648032725901e-05,0.0037173019928685306,5.582029212481209e-06,5.582029212481209e-06,0.06567093191154363
210,0.00993518427344011,1.1018673515181383e-05,0.0064815726559890475,0.04974598138980805,4.31831637326317e-05,0.005080372203839023,0.05976563143116728,3.984265670156157e-05,0.003906142813878585,5.8611306731052695e-06,5.8611306731052695e-06,0.06895447850712082
220,0.009932071667038175,1.1547816603510455e-05,0.00679283329618262,0.04973368415992935,4.527369281201128e-05,0.005326316801413091,0.05975428191859431,4.1772073838966645e-05,0.0040953013567614355,6.14023213372933e-06,6.14023213372933e-06,0.07223802510269799
230,0.009928956685527885,1.2077363460259834e-05,0.007104331447211666,0.049721368798683524,4.736730422380046e-05,0.005572624026329465,0.05974291329584409,4.370473970650479e-05,0.004284778402598509,6.41933359435339e-06,6.41933359435339e-06,0.07552157169827517
240,0.009925839330991176,1.2607313731500292e-05,0.007416066900882524,0.04970903534167536,4.9463991915188655e-05,0.005819293166492782,0.05973152551605172,4.564066227120652e-05,0.004474574732471227,6.69843505497745e-06,6.69843505497745e-06,0.07880511829385235
250,0.009922719605509986,1.3137667063302615e-05,0.007728039449001537,0.04969668382450962,5.1563749833365315e-05,0.006066323509807683,0.05972011853235234,4.757984950010237e-05,0.004664691127461016,6.977536515601512e-06,6.977536515601512e-06,0.08208866488942955
260,0.00991959751116625,1.3668423101737567e-05,0.008040248883375038,0.04968431428279106,5.366657192551984e-05,0.006313714344178803,0.05970869229788104,4.952230936022287e-05,0.0048551283686493005,7.256637976225572e-06,7.256637976225572e-06,0.08537221148500673
270,0.009916473050041907,1.4199581492875938e-05,0.008352694995809375,0.04967192675212446,5.57724521388417e-05,0.006561464957510787,0.05969724676577295,5.146804981859855e-05,0.005045887237117504,7.5357394368496325e-06,7.5357394368496325e-06,0.0886557580805839
280,0.009913346224218892,1.4731141882788497e-05,0.00866537757811088,0.049659521268114584,5.7881384420520316e-05,0.006809574637708271,0.059685781889163174,5.341707884225996e-05,0.005236968513947054,7.814840897473693e-06,7.814840897473693e-06,0.09193930467616108
290,0.009910217035779142,1.5263103917546026e-05,0.008978296422085898,0.0496470978663662,5.999336271774509e-05,0.007058042672675891,0.05967429762118683,5.5369404398237585e-05,0.005428372980219371,8.093942358097753e-06,8.093942358097753e-06,0.09522285127173827
300,0.009907085486804594,1.5795467243219295e-05,0.00929145131954076,0.04963465658248409,6.210838097770549e-05,0.007306868350318292,0.05966279391497904,5.7325034453562e-05,0.0056201014170158825,8.373043818721813e-06,8.373043818721813e-06,0.09850639786731544
310,0.009903951579377183,1.6328231505879086e-05,0.009604842062281814,0.049622197452073,6.422643314759093e-05,0.007556050958540108,0.05965127072367492,5.9283976975263745e-05,0.005812154605418014,8.652145279345875e-06,8.652145279345875e-06,0.10178994446289263
320,0.009900815315578848,1.6861396351596177e-05,0.009918468442115398,0.0496097205107377,6.634751317459085e-05,0.007805589785245981,0.059639728000409564,6.12462399303733e-05,0.006004533326507186,8.931246739969934e-06,8.931246739969934e-06,0.1050734910584698
330,0.009897676697491522,1.7394961426441338e-05,0.010232330250847846,0.049597225794082975,6.847161500589467e-05,0.008055484118340549,0.05962816569831811,6.321183128592123e-05,0.006197238361364826,9.210348200593995e-06,9.210348200593995e-06,0.108357037654047
340,0.009894535727197146,1.7928926376485354e-05,0.0105464272802855,0.049584713337713575,7.059873258869184e-05,0.008305733245728449,0.05961658377053566,6.518075900893808e-05,0.006390270491072361,9.489449661218057e-06,9.489449661218057e-06,0.1116405842496242
350,0.009891392406777654,1.8463290847798996e-05,0.010860759322234702,0.04957218317723428,7.272885987017175e-05,0.008556336455314322,0.05960498217019732,6.715303106645434e-05,0.0065836304967112095,9.768551121842118e-06,9.768551121842118e-06,0.11492413084520138
360,0.009888246738314984,1.8998054486453045e-05,0.01117532616850179,0.04955963534824986,7.48619907975239e-05,0.00880729303500281,0.05959336085043823,6.912865542550057e-05,0.006777319159362801,1.0047652582466178e-05,1.0047652582466178e-05,0.11820767744077855
370,0.00988509872389107,1.9533216938518274e-05,0.011490127610893101,0.04954706988636507,7.699811931793768e-05,0.009058602272698548,0.059581719764393484,7.11076400531073e-05,0.006971337260108558,1.0326754043090238e-05,1.0326754043090238e-05,0.12149122403635573
380,0.009881948365587851,2.006877785006546e-05,0.011805163441214976,0.04953448682718469,7.91372393786025e-05,0.009310263456306174,0.05957005886519821,7.308999291630505e-05,0.007165685580029906,1.0605855503714298e-05,1.0605855503714298e-05,0.12477477063193292
390,0.009878795665487263,2.060473686716539e-05,0.012120433451273758,0.04952188620631348,8.127934492670782e-05,0.00956227587373033,0.0595583781059875,7.507572198212436e-05,0.00736036490020827,1.088495696433836e-05,1.088495696433836e-05,0.1280583172275101
400,0.009875640625671244,2.1141093635888824e-05,0.012435937432875776,0.049509268059356216,8.342442990944308e-05,0.009814638812875654,0.059546677439896493,7.706483521759577e-05,0.007555376001725077,1.1164058424962419e-05,1.1164058424962419e-05,0.13134186382308727
410,0.009872483248221728,2.1677847802306555e-05,0.012751675177827384,0.04949663242191766,8.557248827399769e-05,0.010067351561646785,0.05953495682006029,7.90573405897498e-05,0.007750719665661745,1.144315988558648e-05,1.144315988558648e-05,0.13462541041866447
420,0.009869323535220652,2.2214999012489345e-05,0.013067646477934907,0.04948397932960258,8.77235139675611e-05,0.010320413407948361,0.05952321619961402,8.105324606561698e-05,0.007946396673099704,1.172226134621054e-05,1.172226134621054e-05,0.13790895701424163
430,0.009866161488749954,2.2752546912507983e-05,0.013383851125004695,0.04947130881801575,8.987750093732272e-05,0.010573823639685023,0.05951145553169278,8.305255961222783e-05,0.008142407805120376,1.2001362806834601e-05,1.2001362806834601e-05,0.14119250360981883
440,0.00986299711089157,2.3290491148433243e-05,0.013700288910843081,0.04945862092276193,9.203444313047201e-05,0.01082758154476141,0.05949967476943169,8.505528919661291e-05,0.008338753842805188,1.2280464267458661e-05,1.2280464267458661e-05,0.144476050205396
450,0.009859830407716747,2.3828830688153138e-05,0.014016959228325373,0.049445915731233844,9.419432569024647e-05,0.011081685375323114,0.05948787403739571,8.706141364272969e-05,0.008535432710071537,1.255956572808272e-05,1.255956572808272e-05,0.14775959680097317
460,0.009856661478738517,2.4367548614452426e-05,0.014333852126148483,0.049433194541005754,9.635692802902203e-05,0.011336109179884942,0.059476057502434385,8.907022458615429e-05,0.008732374959426891,1.2838667188706782e-05,1.2838667188706782e-05,0.15104314339655037
470,0.009853490366749129,2.4906637652648313e-05,0.01465096332508724,0.04942045790606064,9.85221559696917e-05,0.011590841878787258,0.05946422696244413,9.108141638449765e-05,0.008929550625931142,1.3117768649330842e-05,1.3117768649330842e-05,0.15432668999212754
480,0.009850317072377822,2.544609769577065e-05,0.014968292762218028,0.049407705831943705,0.00010069000856957117,0.011845883361126018,0.05945238241376828,9.309498965939144e-05,0.009126959770528572,1.3396870109954902e-05,1.3396870109954902e-05,0.1576102365877047
490,0.00984714159625383,2.5985928636849295e-05,0.015285840374617232,0.049394938324200145,0.00010286048488597611,0.012101233515997187,0.05944052385275019,9.511094503246734e-05,0.009324602454163463,1.3675971570578962e-05,1.3675971570578962e-05,0.1608937831832819
500,0.009843963939006389,2.65261303689141e-05,0.015603606099361234,0.04938215538837517,0.00010503358397622223,0.012356892232496731,0.05942865127573319,9.712928312535705e-05,0.009522478737780104,1.3955073031203022e-05,1.3955073031203022e-05,0.16417732977885907
510,0.009840784101264736,2.706670278499492e-05,0.01592158987352642,0.04936935703001397,0.00010720930489762522,0.012612859399720613,0.05941676467906063,9.915000455969223e-05,0.009720588682322768,1.4234174491827083e-05,1.4234174491827083e-05,0.16746087637443627
520,0.009837602083658109,2.7607645778121616e-05,0.016239791634189184,0.04935654325466177,0.00010938764670750076,0.012869134906764793,0.05940486405907586,0.00010117310995710458,0.009918932348735744,1.4513275952451145e-05,1.4513275952451145e-05,0.17074442297001347
530,0.009834417886815742,2.8148959241324036e-05,0.016558211318425903,0.04934371406786374,0.00011156860846316455,0.013125718642725239,0.0593929494121222,0.00010319859993922579,0.010117509797963314,1.4792377413075205e-05,1.4792377413075205e-05,0.17402796956559063
540,0.009831231511366872,2.869064306763204e-05,0.016876848863312963,0.04933086947516511,0.00011375218922193226,0.01338261049669791,0.059381020734543016,0.00010522647512768752,0.010316321090949756,1.5071478873699265e-05,1.5071478873699265e-05,0.1773115161611678
550,0.009828042957940734,2.9232697150075475e-05,0.017195704205926747,0.04931800948211106,0.00011593838804111961,0.013639810357778774,0.05936907802268164,0.00010725673614412148,0.01051536628863936,1.5350580334323325e-05,1.5350580334323325e-05,0.180595062756745
560,0.009824852227166565,2.9775121381684206e-05,0.01751477728334365,0.04930513409424681,0.00011812720397804229,0.013897318115063796,0.05935712127288141,0.00010928938361015932,0.010714645451976403,1.5629681794947385e-05,1.5629681794947385e-05,0.18387860935232217
570,0.0098216593196736,3.0317915655488082e-05,0.017834068032640045,0.049292243317117554,0.00012031863609001596,0.014155133657648932,0.05934515048148569,0.00011132441814743276,0.010914158641905172,1.5908783255571446e-05,1.5908783255571446e-05,0.18716215594789934
580,0.009818464236091078,3.086107986451696e-05,0.018153576390892327,0.0492793371562685,0.00012251268343435633,0.014413256874630156,0.0593331656448378,0.00011336184037757345,0.011113905919369945,1.6187884716195506e-05,1.6187884716195506e-05,0.19044570254347654
590,0.009815266977048232,3.140461390180069e-05,0.018473302295176873,0.04926641561724483,0.0001247093450683791,0.014671687655103422,0.0593211667592811,0.00011540165092221309,0.011313887345315009,1.6466986176819566e-05,1.6466986176819566e-05,0.1937292491390537
600,0.0098120675431743,3.194851766036913e-05,0.018793245682570073,0.04925347870559177,0.0001269086200493999,0.014930425888164692,0.05930915382115892,0.00011744385040298336,0.011514102980684643,1.6746087637443626e-05,1.6746087637443626e-05,0.19701279573463087
610,0.009808865935098518,3.2492791033252146e-05,0.019113406490148317,0.0492405264268545,0.00012911050743473452,0.015189471462909943,0.05929712682681461,0.00011948843944151595,0.01171455288642313,1.702518909806769e-05,1.702518909806769e-05,0.2002963423302081
620,0.00980566215345012,3.303743391347958e-05,0.019433784654987987,0.049227558786578245,0.0001313150062816986,0.015448824268435126,0.05928508577259151,0.00012153541865944254,0.011915237123474759,1.7304290558691747e-05,1.7304290558691747e-05,0.20357988892578524
630,0.009802456198858346,3.358244619408129e-05,0.01975438011416546,0.04921457579030819,0.00013352211564760782,0.01570848419383621,0.05927303065483297,0.00012358478867839482,0.012116155752783806,1.758339201931581e-05,1.758339201931581e-05,0.20686343552136247
640,0.00979924807195243,3.412782776808712e-05,0.020075192804757128,0.04920157744358954,0.00013573183458977787,0.015968451128209157,0.05926096146988233,0.00012563655012000444,0.012317308835294551,1.7862493479939867e-05,1.7862493479939867e-05,0.2101469821169396
650,0.009796037773361608,3.467357852852695e-05,0.020396222663839378,0.04918856375196751,0.00013794416216552445,0.016228724960649935,0.05924887821408292,0.0001276907036059031,0.012518696431951285,1.814159494056393e-05,1.814159494056393e-05,0.2134305287125168
660,0.009792825303715115,3.521969836843061e-05,0.020717469628488593,0.04917553472098728,0.00014015909743216325,0.016489305580254496,0.0592367808837781,0.0001297472497577225,0.012720318603698282,1.842069640118799e-05,1.842069640118799e-05,0.216714075308094
670,0.009789610663642189,3.5766187180827976e-05,0.02103893363578116,0.049162490356194063,0.00014237663944700998,0.016750192876118817,0.05922466947531121,0.00013180618919709432,0.012922175411479836,1.869979786181205e-05,1.869979786181205e-05,0.21999762190367117
680,0.009786393853772066,3.631304485874888e-05,0.021360614622793456,0.04914943066313306,0.00014459678726738028,0.017011386737338857,0.05921254398502559,0.00013386752254565022,0.013124266916240216,1.897889932243611e-05,1.897889932243611e-05,0.22328116849924837
690,0.009783174874733982,3.68602712952232e-05,0.021682512526601878,0.04913635564734947,0.00014681953995058993,0.017272887053010576,0.05920040440926458,0.00013593125042502192,0.013326593178923717,1.925800078306017e-05,1.925800078306017e-05,0.22656471509482554
700,0.009779953727157172,3.740786638328078e-05,0.02200462728428281,0.04912326531438851,0.00014904489655395454,0.017534693712229942,0.05918825074437152,0.00013799737345684105,0.013529154260474614,1.9537102243684232e-05,1.9537102243684232e-05,0.2298482616904027
710,0.009776730411670875,3.7955830015951476e-05,0.02232695883291263,0.04911015966979536,0.00015127285613478978,0.017796806604092913,0.05917608298668977,0.00014006589226273934,0.013731950221837189,1.9816203704308292e-05,1.9816203704308292e-05,0.2331318082859799
720,0.009773504928904324,3.850416208626514e-05,0.022649507109567726,0.04909703871911523,0.00015350341775041142,0.01805922561769546,0.05916390113256265,0.00014213680746434846,0.01393498112395573,2.0095305164932352e-05,2.0095305164932352e-05,0.23641535488155707
730,0.009770277279486756,3.9052862487251626e-05,0.022972272051324485,0.04908390246789333,0.00015573658045813513,0.01832195064213354,0.05915170517833353,0.00014421011968330008,0.014138247027774517,2.0374406625556412e-05,2.0374406625556412e-05,0.23969890147713424
740,0.009767047464047407,3.9601931111940794e-05,0.023295253595259285,0.049070750921674844,0.00015797234331527653,0.018584981566503116,0.05913949512034573,0.0001462858295412259,0.014341747994237833,2.0653508086180476e-05,2.0653508086180476e-05,0.24298244807271147
750,0.009763815483215517,4.01513678533625e-05,0.023618451678448525,0.049057584086004996,0.0001602107053791514,0.01884831827990016,0.0591272709549426,0.0001483639376597576,0.014545484084289961,2.0932609546804533e-05,2.0932609546804533e-05,0.2462659946682886
760,0.009760581337620314,4.07011726045466e-05,0.02394186623796858,0.04904440196642897,0.0001624516657070754,0.019111960671420635,0.05911503267846749,0.00015044444466052684,0.01474945535887518,2.1211711007428596e-05,2.1211711007428596e-05,0.24954954126386583
770,0.009757345027891043,4.125134525852293e-05,0.024265497210895836,0.04903120456849198,0.0001646952233563642,0.01937590863016049,0.059102780287263734,0.00015252735116516534,0.014953661878937777,2.1490812468052653e-05,2.1490812468052653e-05,0.252833087859443
780,0.009754106554656933,4.180188570832138e-05,0.02458934453430669,0.04901799189773922,0.0001669413773843335,0.019640162045215705,0.05909051377767468,0.00015461265779530476,0.015158103705422034,2.1769913928676717e-05,2.1769913928676717e-05,0.2561166344550202
790,0.009750865918547225,4.235279384697178e-05,0.024913408145277514,0.04900476395971589,0.00016919012684829906,0.019904720805682237,0.059078233146043664,0.0001567003651725768,0.015362780899272233,2.2049015389300777e-05,2.2049015389300777e-05,0.25940018105059737
800,0.009747623120191154,4.290406956750398e-05,0.02523768798088469,0.0489915207599672,0.00017144147080557642,0.020169584800656046,0.05906593838871404,0.0001587904739186131,0.015567693521432656,2.2328116849924837e-05,2.2328116849924837e-05,0.26268372764617454
810,0.009744378160217955,4.345571276294785e-05,0.025562183978204613,0.048978262304038345,0.0001736954083134814,0.020434753919233103,0.059053629502029144,0.00016088298465504537,0.015772841632847586,2.2607218310548898e-05,2.2607218310548898e-05,0.2659672742417517
820,0.009741131039256863,4.400772332633324e-05,0.025886896074313666,0.048964988597474536,0.00017595193842932962,0.02070022805050936,0.05904130648233232,0.00016297789800350535,0.015978225294461308,2.2886319771172958e-05,2.2886319771172958e-05,0.2692508208373289
830,0.009737881757937118,4.4560101150690004e-05,0.026211824206288235,0.04895169964582096,0.00017821106021043685,0.020966007083580804,0.059028969325966914,0.00016507521458562465,0.0161838445672181,2.316542123179702e-05,2.316542123179702e-05,0.2725343674329061
840,0.009734630316887954,4.5112846129048e-05,0.026536968311204705,0.048938395454622835,0.0001804727727141187,0.021232090907543372,0.05901661802927626,0.00016717493502303493,0.016389699512062247,2.3444522692421078e-05,2.3444522692421078e-05,0.27581791402848327
850,0.009731376716738606,4.566595815443709e-05,0.02686232832613946,0.04892507602942535,0.00018273707499769087,0.02149847941149304,0.059004252588603714,0.00016927705993736796,0.016595790189938037,2.372362415304514e-05,2.372362415304514e-05,0.27910146062406044
860,0.009728120958118312,4.6219437119887107e-05,0.027187904188168882,0.04891174137577371,0.00018500396611846912,0.021765172484525776,0.05899187300029261,0.0001713815899502554,0.016802116661789743,2.40027256136692e-05,2.40027256136692e-05,0.2823850072196376
870,0.009724863041656307,4.6773282918427924e-05,0.027513695834369366,0.04889839149921313,0.00018727344513376905,0.02203217001573753,0.0589794792606863,0.00017348852568332886,0.017008678988561652,2.4281827074293262e-05,2.4281827074293262e-05,0.28566855381521483
880,0.009721602967981828,4.732749544308939e-05,0.027839703201817285,0.04888502640528879,0.0001895455111009064,0.022299471894224276,0.05896707136612812,0.0001755978677582201,0.017215477231198047,2.456092853491732e-05,2.456092853491732e-05,0.28895210041079195
890,0.00971834073772411,4.788207458690136e-05,0.028165926227589032,0.048871646099545904,0.00019182016307719686,0.022567078009081983,0.058954649312961405,0.00017770961679656076,0.01742251145064321,2.4840029995541383e-05,2.4840029995541383e-05,0.29223564700636917
900,0.009715076351512392,4.843702024289369e-05,0.02849236484876099,0.04885825058752967,0.00019409740011995608,0.022834988249406593,0.05894221309752951,0.00017982377341998253,0.01762978170784142,2.511913145616544e-05,2.511913145616544e-05,0.29551919360194634
910,0.009711809809975906,4.8992332304096235e-05,0.028819019002409546,0.0488448398747853,0.0001963772212864998,0.023103202504294092,0.05892976271617578,0.00018194033825011716,0.017837288063736977,2.53982329167895e-05,2.53982329167895e-05,0.2988027401975235
920,0.00970854111374389,4.954801066353885e-05,0.029145888625611086,0.04883141396685798,0.00019865962563414373,0.023371720662840434,0.05891729816524355,0.0001840593119085962,0.018045030579274136,2.567733437741356e-05,2.567733437741356e-05,0.3020862867931007
930,0.009705270263445582,5.010405521425139e-05,0.02947297365544199,0.048817972869292924,0.00020094461222020345,0.02364054261414158,0.058904819441076166,0.0001861806950170515,0.018253009315397202,2.5956435838037623e-05,2.5956435838037623e-05,0.3053698333886779
940,0.009701997259710214,5.06604658492637e-05,0.02980027402897864,0.04880451658763533,0.00020323218010199475,0.023909668247293497,0.05889232654001697,0.0001883044881971146,0.01846122433305045,2.623553729866168e-05,2.623553729866168e-05,0.308653379984255
950,0.009698722103167027,5.121724246160566e-05,0.03012778968329744,0.0487910451274304,0.00020552232833683334,0.024179097451392153,0.05887981945840931,0.00019043069207041725,0.01866967569317816,2.6514638759285744e-05,2.6514638759285744e-05,0.31193692657983224
960,0.009695444794445254,5.177438494430709e-05,0.030455520555474756,0.04877755849422333,0.0002078150559820348,0.0244488301155335,0.05886729819259652,0.0001925593072585911,0.01887836345672462,2.67937402199098e-05,2.67937402199098e-05,0.3152204731754094
970,0.009692165334174132,5.2331893190397876e-05,0.03078346658258698,0.04876405669355933,0.00021011036209491488,0.024718866128813508,0.05885476273892195,0.00019469033438326787,0.019087287684634104,2.7072841680533864e-05,2.7072841680533864e-05,0.31850401977098663
980,0.009688883722982896,5.2889767092907865e-05,0.031111627701710505,0.048750539730983596,0.00021240824573278932,0.02498920538032815,0.058842213093728946,0.00019682377406607924,0.019296448437850906,2.735194314115792e-05,2.735194314115792e-05,0.32178756636656375
990,0.009685599961500785,5.344800654486691e-05,0.03144000384992171,0.04873700761204133,0.00021470870595297374,0.02525984775917338,0.058829649253360844,0.00019895962692865685,0.019505845777319297,2.7631044601781985e-05,2.7631044601781985e-05,0.325071112962141
1000,0.009682314050357032,5.400661143930485e-05,0.031768594964296966,0.048723460342277744,0.0002170117418127839,0.025530793154445158,0.058817071214160986,0.00020109789359263241,0.01971547976398357,2.791014606240605e-05,2.791014606240605e-05,0.3283546595577182
1010,0.009679025990180874,5.456558166925156e-05,0.03209740098191268,0.04870989792723803,0.0002193173523695354,0.02580204145523945,0.05880447897247272,0.0002032385746796376,0.019925350458788,2.8189247523030105e-05,2.8189247523030105e-05,0.3316382061532953
1020,0.009675735781601549,5.5124917127736896e-05,0.03242642183984523,0.04869632037246739,0.00022162553668054398,0.02607359255065223,0.05879187252463938,0.00020538167081130416,0.02013545792267688,2.8468348983654162e-05,2.8468348983654162e-05,0.3349217527488725
1030,0.00967244342524829,5.56846177077907e-05,0.03275565747517099,0.04868272768351103,0.00022393629380312535,0.02634544632977945,0.05877925186700433,0.0002075271826092637,0.020345802216594478,2.8747450444278226e-05,2.8747450444278226e-05,0.3382052993444497
1040,0.009669148921750338,5.6244683302442825e-05,0.03308510782496636,0.04866911986591415,0.00022624962279459512,0.02661760268171707,0.058766616995910896,0.00020967511069514786,0.020556383401485086,2.902655190490229e-05,2.902655190490229e-05,0.34148884594002693
1050,0.009665852271736924,5.680511380472314e-05,0.033414772826307726,0.04865549692522195,0.0002285655227122691,0.026890061495561064,0.05875396790770242,0.00021182545569058844,0.020767201538292982,2.9305653365526346e-05,2.9305653365526346e-05,0.34477239253560404
1060,0.009662553475837287,5.736590910766151e-05,0.033744652416271476,0.04864185886697963,0.0002308839926134629,0.02716282266040739,0.05874130459872225,0.00021397821821721709,0.02097825668796246,2.958475482615041e-05,2.958475482615041e-05,0.34805593913118127
1070,0.009659252534680661,5.792706910428775e-05,0.034074746531933965,0.0486282056967324,0.00023320503155549216,0.02743588606535201,0.05872862706531373,0.00021613339889666543,0.021189548911437785,2.9863856286774466e-05,2.9863856286774466e-05,0.3513394857267584
1080,0.009655949448896285,5.848859368763176e-05,0.03440505511037162,0.04861453742002546,0.00023552863859567275,0.027709251599490906,0.0587159353038202,0.00021829099835056517,0.02140107826966325,3.0142957747398523e-05,3.0142957747398523e-05,0.35462303232233555
1090,0.009652644219113393,5.905048275072336e-05,0.0347355780886608,0.048600854042404,0.00023785481279132016,0.027982919151920013,0.05870322931058501,0.00022045101720054807,0.021612844823583142,3.0422059208022587e-05,3.0422059208022587e-05,0.3579065789179128
1100,0.009649336845961223,5.9612736186592425e-05,0.03506631540387789,0.04858715556941324,0.00024018355319975024,0.028256888611735313,0.058690509081951496,0.0002226134560682457,0.021824848634141733,3.0701160668646644e-05,3.0701160668646644e-05,0.3611901255134899
1110,0.009646027330069008,6.0175353888268786e-05,0.03539726699309929,0.04857344200659836,0.0002425148588782786,0.028531159868032775,0.058677774614263,0.00022477831557528985,0.02203708976228332,3.098026212927071e-05,3.098026212927071e-05,0.3644736721090671
1120,0.009642715672065988,6.0738335748782346e-05,0.03572843279340138,0.04855971335950458,0.0002448487288842209,0.02880573280990834,0.05866502590386287,0.00022694559634331212,0.022249568268952167,3.125936358989477e-05,3.125936358989477e-05,0.36775721870464434
1130,0.009639401872581397,6.130168166116291e-05,0.036059812741860535,0.048545969633677105,0.0002471851622748929,0.029080607326457984,0.05865226294709444,0.00022911529899394422,0.022462284215092568,3.153846505051883e-05,3.153846505051883e-05,0.37104076530022145
