10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.19146197983760133,0.1664718161833141,0.12502169957337583,0.0
0.19195848215180028,0.16703150428367528,0.12649202086768427,29.027566679016893
0.19145920238772057,0.1664564249319401,0.12500969297999878,0.1795010835525662
0.19146250531494516,0.16635939171982947,0.12603897019770333,0.2692516253288493
0.19141735276194702,0.16631431653823855,0.12489920465446945,0.3590021671051324
0.19144428022080068,0.16624693776194072,0.12599915792782906,2.154013002630794
0.191453947345952,0.1663514901531438,0.12492706893634625,3.051518420393625
0.19147473540270557,0.16626922796464172,0.12601789542549097,3.949023838156456
0.1917436142951755,0.16667821272186825,0.12517268278998725,21.899132193413077
0.19190351769785569,0.166794675311656,0.1263975222532208,30.87418637104139
0.19203922298749584,0.16704717895198523,0.12545108313503814,39.8492405486697
0.19441487607648103,0.1702189955388082,0.1286870292400352,174.80808427906163
0.19546607481901157,0.17146212132182864,0.1287897655913334,242.28750614425763
0.1966426863008986,0.1729661451551439,0.13063999121755926,309.7669280094536
0.20802007593679253,0.1854547249943875,0.1392985156851047,1041.5524922851412
0.21444677258371567,0.1932723905303615,0.14582979969035867,1407.4452744229848
0.2203820518974315,0.19986663965246565,0.15014425026800982,1773.3380565608286
0.2512495863075097,0.23445267185464552,0.17618583102161542,3538.701728479557
0.2714777991285286,0.25126177654654686,0.188817582216088,4421.383564438921
0.28792931952178064,0.26819251448498993,0.20154040369449538,5304.065400398285
0.3238222381611821,0.29899211047528046,0.22468601528195564,6953.606629374773
0.3389709077146894,0.3150568694598041,0.2367582256392841,7778.377243863017
0.35480758371189247,0.33246607787472576,0.24984036910032215,8603.14785835126
0.40103129501968016,0.36914022734091984,0.27740030881609756,10605.965849246088
0.41576603680239366,0.38475856708870837,0.28913752361625383,11607.374844693502
0.4350775208981866,0.4066695970671801,0.3056028863019533,12608.783840140917
0.4846244145420643,0.4499644370921023,0.3381371549145637,14958.414403940913
0.49388813720550084,0.46059547551827895,0.3461263205264617,16133.22968584091
0.517130299035837,0.4867687096729955,0.36579512591515045,17308.04496774091
0.5940190380487448,0.5505165079725315,0.41370063833994764,21034.024010716705
0.5766421329031347,0.5314399685616552,0.399363916611637,22897.0135322046
0.6315566122709637,0.5901815749271907,0.443507719551888,24760.003053692497
0.5844347223534057,0.4879898988846261,0.36671309193488544,19818.80412253685
0.5870281203187412,0.4857524694766144,0.3650317988677306,21074.183699934823
0.6095612240538646,0.5198293304305077,0.39063862083620593,22329.563277332792
0.5784434864971545,0.4381073243949794,0.32922744405394033,18986.441845756446
0.584782366589457,0.4393390860287184,0.33015359576141673,19825.640284764217
0.596658874030856,0.4619499761015997,0.3471435787757999,20664.838723771983
0.5737376590550064,0.4009248098128476,0.30128576643548644,18387.837743336364
0.5794308700601232,0.4022967349997099,0.3023164154301725,18927.73413113409
0.586276498065038,0.4171373272235621,0.3134679969850228,19467.630518931815
0.571128277917722,0.37819173542636114,0.2842023564331243,18046.34482937656
0.5755427898150067,0.3790996010574959,0.28488458430859603,18415.49476019439
0.5800319511309701,0.3894519167742095,0.292664189114487,18784.644691012218
0.5697835178825038,0.3643965881401588,0.2738355075412611,17857.283830651926
0.5732602361421947,0.36496083549367386,0.2742600318991556,18131.903262107437
0.5765415393443253,0.37278085293512675,0.2801359653155995,18406.522693562943
0.569098881823369,0.3554882201023291,0.2671411953166841,17748.65538327777
0.5719713740947366,0.35583568350747014,0.26740265809859437,17968.960591046205
0.5745807171417141,0.3621837075994945,0.27217153900999486,18189.26579881464
