Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
290,0.009744666333271465,4.3406723343850947e-05,0.025533366672853493,0.04889391971234569,0.00018803364890123203,0.022121605753086117,0.05907108893560255,0.00015791488094756562,0.015481851073290746,3.866666666666667e-06,3.866666666666667e-06,0.045490196078431376
300,0.009735947685818492,4.4888893410856235e-05,0.026405231418150724,0.04885605523547223,0.0001944706099697198,0.022878895290555267,0.05903910773363378,0.0001633516852822571,0.016014871106103636,4.000000000000001e-06,4.000000000000001e-06,0.04705882352941177
310,0.009727234872972015,4.6370071594757275e-05,0.027276512702798395,0.04881821000526533,0.0002009042991048931,0.0236357998946933,0.059007135752147215,0.00016878692213497204,0.016547737464212946,4.133333333333334e-06,4.133333333333334e-06,0.048627450980392166
320,0.00971852789361704,4.7850258085103e-05,0.02814721063829588,0.0487803840239873,0.00020733471592215792,0.02439231952025387,0.05897517300510143,0.00017422058913275514,0.017080449914975992,4.266666666666667e-06,4.266666666666667e-06,0.05019607843137255
330,0.009709826746638573,4.932945307144234e-05,0.029017325336142548,0.04874257729390046,0.00021376186003692015,0.025148454121990602,0.05894321950645499,0.00017965268390265102,0.0176130082257501,4.4e-06,4.4e-06,0.05176470588235294
340,0.009701131430921621,5.08076567433242e-05,0.029886856907837763,0.048704789817267134,0.00022018573106458584,0.025904203654657156,0.05891127527016644,0.00018508320407170442,0.01814541216389259,4.533333333333334e-06,4.533333333333334e-06,0.05333333333333334
350,0.009692441945351191,5.228486929029752e-05,0.030755805464880888,0.048667021596349634,0.0002266063286205609,0.02665956807300716,0.058879340310194345,0.00019051214726695996,0.01867766149676078,4.666666666666667e-06,4.666666666666667e-06,0.054901960784313725
360,0.009683758288812287,5.3761090901911204e-05,0.03162417111877129,0.048629272633410284,0.00023302365232025132,0.027414547331794267,0.058847414640497274,0.00019593951111546235,0.019209755991711996,4.800000000000001e-06,4.800000000000001e-06,0.05647058823529412
370,0.009675080460189917,5.5236321767714196e-05,0.03249195398100835,0.048591542930711384,0.00023943770177906306,0.028169141385772117,0.05881549827503378,0.00020136529324425628,0.019741695416103554,4.933333333333334e-06,4.933333333333334e-06,0.058039215686274515
380,0.009666408458369085,5.67105620772554e-05,0.03335915416309141,0.04855383249051528,0.00024584847661240206,0.02892335018969435,0.05878359122776243,0.00020678949128038638,0.02027347953729278,5.066666666666667e-06,5.066666666666667e-06,0.059607843137254896
390,0.009657742282234802,5.8183812020083764e-05,0.03422577177651986,0.04851614131508426,0.00025225597643567434,0.029677173698314623,0.05875169351264178,0.00021221210285089738,0.020805108122636997,5.200000000000001e-06,5.200000000000001e-06,0.061176470588235304
400,0.00964908193067207,5.965607178574818e-05,0.03509180693279305,0.048478469406680665,0.0002586602008642858,0.030430611866386556,0.058719805143630385,0.0002176331255828339,0.021336580939493522,5.333333333333334e-06,5.333333333333334e-06,0.06274509803921569
410,0.009640427402565896,6.112734156379759e-05,0.035957259743410346,0.048440816767566806,0.0002650611495136425,0.031183664648663813,0.05868792613468681,0.00022305255710324071,0.02186789775521968,5.466666666666667e-06,5.466666666666667e-06,0.06431372549019608
420,0.009631778696801289,6.259762154378092e-05,0.036822130319871124,0.04840318340000499,0.00027145882199915025,0.03193633199990002,0.05865605649976963,0.0002284703950391624,0.022399058337172782,5.600000000000001e-06,5.600000000000001e-06,0.06588235294117648
430,0.009623135812263253,6.406691191524707e-05,0.03768641877367474,0.04836556930625755,0.0002778532179362152,0.03268861387484884,0.058624196252837386,0.00023388663701764365,0.022930062452710162,5.733333333333334e-06,5.733333333333334e-06,0.06745098039215687
440,0.009614498747836793,6.5535212867745e-05,0.038550125216320584,0.0483279744885868,0.00028424433694024313,0.03344051022826389,0.05859234540784865,0.0002393012806657292,0.023460909869189136,5.8666666666666675e-06,5.8666666666666675e-06,0.06901960784313727
450,0.00960586750240692,6.700252459082359e-05,0.03941324975930799,0.048290398949255055,0.00029063217862664015,0.034192021014898835,0.058560503978761974,0.00024471432361046366,0.023991600353967024,6.000000000000001e-06,6.000000000000001e-06,0.07058823529411766
460,0.009597242074858636,6.846884727403179e-05,0.040275792514136335,0.04825284269052463,0.00029701674261081213,0.0349431461895073,0.05852867197953593,0.0002501257634788918,0.024522133674401154,6.1333333333333345e-06,6.1333333333333345e-06,0.07215686274509804
470,0.00958862246407695,6.993418110691851e-05,0.041137753592305,0.04821530571465785,0.0003033980285081651,0.03569388570684295,0.05849684942412906,0.0002555355978980581,0.02505250959784883,6.266666666666667e-06,6.266666666666667e-06,0.07372549019607844
480,0.009580008668946866,7.139852627903269e-05,0.04199913310531334,0.04817778802391702,0.00030977603593410497,0.036444239521659406,0.05846503632649995,0.00026094382449500745,0.025582727891667396,6.400000000000001e-06,6.400000000000001e-06,0.07529411764705883
490,0.009571400688353392,7.286188297992323e-05,0.04285993116466072,0.04814028962056448,0.00031615076450403783,0.03719420758871033,0.05843323270060714,0.00026635044089678446,0.026112788323214165,6.533333333333334e-06,6.533333333333334e-06,0.07686274509803921
500,0.009562798521181535,7.432425139913908e-05,0.04372014788184651,0.04810281050686253,0.0003225222138333694,0.037943789862749336,0.058401438560409205,0.00027175544473043384,0.026642690659846455,6.6666666666666675e-06,6.6666666666666675e-06,0.0784313725490196
510,0.009554202166316299,7.578563172622914e-05,0.04457978336837008,0.04806535068507349,0.0003288903835375059,0.038692986298530095,0.0583696539198647,0.00027715883362300017,0.027172434668921584,6.800000000000001e-06,6.800000000000001e-06,0.08
520,0.009545611622642692,7.724602415074236e-05,0.04543883773573079,0.048027910157459684,0.0003352552732318532,0.03944179685080625,0.05833787879293218,0.00028256060520152817,0.027702020117796877,6.9333333333333344e-06,6.9333333333333344e-06,0.0815686274509804
530,0.00953702688904572,7.870542886222762e-05,0.046297311095428,0.04799048892628342,0.00034161688253181715,0.04019022147433142,0.058306113193570215,0.0002879607570930626,0.028231446773829664,7.066666666666668e-06,7.066666666666668e-06,0.08313725490196079
540,0.009528447964410389,8.016384605023387e-05,0.04715520355896109,0.04795308699380703,0.00034797521105280386,0.04093826012385927,0.05827435713573736,0.000293359286924648,0.02876071440437725,7.2000000000000005e-06,7.2000000000000005e-06,0.08470588235294117
550,0.009519874847621705,8.162127590431003e-05,0.04801251523782943,0.047915704362292824,0.0003543302584102193,0.04168591275414344,0.05824261063339218,0.0002987561923233291,0.02928982277679697,7.333333333333334e-06,7.333333333333334e-06,0.08627450980392157
560,0.009511307537564677,8.3077718614005e-05,0.04886924624353235,0.04787834103400312,0.0003606820242194694,0.04243317931993757,0.05821087370049323,0.0003041514709161506,0.029818771658446135,7.4666666666666675e-06,7.4666666666666675e-06,0.08784313725490196
570,0.009502746033124307,8.453317436886777e-05,0.04972539668756927,0.04784099701120023,0.00036703050809596,0.04318005977599529,0.05817914635099907,0.0003095451203301571,0.030347560816682072,7.6e-06,7.6e-06,0.08941176470588234
580,0.009494190333185604,8.598764335844721e-05,0.05058096668143953,0.04780367229614648,0.0003733757096550973,0.04392655407707026,0.05814742859886827,0.0003149371381923935,0.030876190018862108,7.733333333333334e-06,7.733333333333334e-06,0.09098039215686275
590,0.009485640436633575,8.744112577229223e-05,0.05143595633664248,0.04776636689110419,0.00037971762851228704,0.044672662177916114,0.058115720458059385,0.0003203275221299042,0.03140465903234355,7.866666666666667e-06,7.866666666666667e-06,0.09254901960784313
600,0.009477096342353225,8.88936217999518e-05,0.05229036576467752,0.04772908079833567,0.00038605626428293534,0.045418384033286505,0.05808402194253097,0.0003257162697697341,0.031932967624483735,8.000000000000001e-06,8.000000000000001e-06,0.09411764705882354
610,0.00946855804922956,9.034513163097479e-05,0.05314419507704399,0.04769181402010324,0.00039239161658244815,0.04616371959793507,0.05805233306624159,0.0003311033787389277,0.032461115562639975,8.133333333333334e-06,8.133333333333334e-06,0.09568627450980392
620,0.009460025556147587,9.179565545491014e-05,0.05399744438524125,0.047654566558669224,0.0003987236850262313,0.04690866882661544,0.05802065384314982,0.00033648884666452974,0.03298910261416958,8.266666666666668e-06,8.266666666666668e-06,0.09725490196078433
630,0.009451498861992313,9.324519346130681e-05,0.0548501138007687,0.04761733841629593,0.0004050524692296909,0.04765323167408127,0.057988984287214204,0.0003418726711735849,0.033516928546429896,8.400000000000001e-06,8.400000000000001e-06,0.09882352941176471
640,0.009442977965648743,9.469374583971368e-05,0.055702203435125684,0.047580129595245685,0.00041137796880823284,0.04839740809508621,0.0579573244123933,0.000347254849893138,0.03404459312677823,8.533333333333334e-06,8.533333333333334e-06,0.1003921568627451
650,0.009434462866001884,9.61413127796797e-05,0.056553713399811585,0.047542940097780796,0.0004177001833772631,0.04914119804438388,0.05792567423264568,0.0003526353804502335,0.034572096122571915,8.666666666666668e-06,8.666666666666668e-06,0.1019607843137255
660,0.009425953561936743,9.758789447075376e-05,0.05740464380632573,0.047505769926163594,0.0004240191125521876,0.04988460147672795,0.0578940337619299,0.0003580142604719162,0.035099437301168254,8.8e-06,8.8e-06,0.10352941176470588
670,0.009417450052338324,9.903349110248482e-05,0.05825499476616754,0.04746861908265639,0.0004303347559484125,0.050627618346872044,0.05786240301420452,0.00036339148758523067,0.035626616429924575,8.933333333333335e-06,8.933333333333335e-06,0.10509803921568628
680,0.009408952336091637,0.00010047810286442178,0.05910476639083634,0.0474314875695215,0.0004366471131813436,0.051370248609569825,0.0578307820034281,0.0003687670594172218,0.036153633276198215,9.066666666666669e-06,9.066666666666669e-06,0.10666666666666669
690,0.009400460412081684,0.00010192172994611358,0.05995395879183151,0.04739437538902125,0.0004429561838663868,0.05211249221957491,0.057799170743559204,0.0003741409735949339,0.03668048760734646,9.200000000000002e-06,9.200000000000002e-06,0.10823529411764707
700,0.009391974279193475,0.00010336437253710912,0.060802572080652414,0.04735728254341794,0.0004492619676189482,0.05285434913164095,0.057767569248556395,0.00037951322774541204,0.03720717919072667,9.333333333333334e-06,9.333333333333334e-06,0.10980392156862745
710,0.009383493936312015,0.00010480603082695732,0.06165060636879842,0.047320209034973915,0.0004555644640544337,0.053595819300521604,0.057735977532378226,0.0003848838194957006,0.037733707793696135,9.466666666666669e-06,9.466666666666669e-06,0.11137254901960786
720,0.009375019382322311,0.00010624670500520715,0.062498061767768905,0.04728315486595147,0.00046186367278824923,0.05433690268097049,0.057704395608983265,0.00039025274647284453,0.03826007318361221,9.600000000000001e-06,9.600000000000001e-06,0.11294117647058824
730,0.009366550616109368,0.00010768639526140749,0.06334493838906322,0.04724612003861293,0.0004681595934358009,0.05507759922774127,0.057672823492330064,0.0003956200063038883,0.038786275127832184,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
740,0.009358087636558193,0.00010912510178510726,0.06419123634418074,0.047209104555220614,0.00047445222561249455,0.05581790889558758,0.05764126119637719,0.0004009855966158767,0.039312313393713404,9.866666666666668e-06,9.866666666666668e-06,0.11607843137254903
750,0.009349630442553792,0.00011056282476585541,0.06503695574462083,0.04717210841803684,0.00048074156893373614,0.05655783163926306,0.057609708735083205,0.00040634951503585426,0.03983818774861316,1.0000000000000003e-05,1.0000000000000003e-05,0.11764705882352944
760,0.009341179032981171,0.00011199956439320084,0.06588209670188284,0.04713513162932392,0.0004870276230149317,0.057297367413521365,0.05757816612240667,0.0004117117591908658,0.0403638979598888,1.0133333333333333e-05,1.0133333333333333e-05,0.11921568627450979
770,0.009332733406725338,0.00011343532085669251,0.06672665932746617,0.04709817419134419,0.0004933103874714872,0.058036516173116136,0.05754663337230614,0.000417072326707956,0.040889443794897645,1.026666666666667e-05,1.026666666666667e-05,0.12078431372549021
780,0.009324293562671298,0.00011487009434587927,0.06757064373287015,0.04706123610635994,0.0004995898619188085,0.05877527787280099,0.057515110498740175,0.0004224312152141695,0.041414825020997005,1.04e-05,1.04e-05,0.12235294117647058
790,0.009315859499704059,0.00011630388505031011,0.06841405002959418,0.04702431737663351,0.0005058660459723015,0.05951365246732957,0.05748359751566734,0.0004277884223365509,0.04194004140554421,1.0533333333333335e-05,1.0533333333333335e-05,0.12392156862745099
800,0.009307431216708623,0.00011773669315953393,0.0692568783291376,0.04698741800442721,0.0005121389392473727,0.06025163991145561,0.0574520944370462,0.00043314394570214494,0.04246509271589656,1.0666666666666667e-05,1.0666666666666667e-05,0.12549019607843137
810,0.009299008712570002,0.00011916851886309966,0.0700991287429998,0.04695053799200336,0.0005184085413594273,0.06098924015993261,0.05742060127683531,0.0004384977829379963,0.042989978719411404,1.08e-05,1.08e-05,0.12705882352941175
820,0.009290591986173198,0.0001205993623505562,0.07094080138268011,0.04691367734162428,0.0005246748519238717,0.061726453167514295,0.05738911804899323,0.0004438499316711497,0.04351469918344605,1.0933333333333334e-05,1.0933333333333334e-05,0.12862745098039216
830,0.00928218103640322,0.0001220292238114525,0.07178189635967794,0.046876836055552276,0.0005309378705561118,0.06246327888895432,0.057357644767478524,0.00044920038952864976,0.04403925387535782,1.1066666666666667e-05,1.1066666666666667e-05,0.13019607843137254
840,0.009273775862145074,0.00012345810343533748,0.07262241378549263,0.04684001413604968,0.0005371975968715538,0.06319971727900632,0.05732618144624975,0.0004545491541375412,0.04456364256250404,1.1200000000000001e-05,1.1200000000000001e-05,0.13176470588235295
850,0.009265376462283764,0.00012488600141176006,0.07346235377162355,0.0468032115853788,0.0005434540304856032,0.0639357682924239,0.057294728099265474,0.0004598962231248687,0.045087865012242025,1.1333333333333336e-05,1.1333333333333336e-05,0.13333333333333336
860,0.0092569828357043,0.00012631291793026913,0.07430171642957006,0.04676642840580196,0.0005497071710136661,0.06467143188396071,0.05726328474048425,0.00046524159411767685,0.0456119209919291,1.1466666666666668e-05,1.1466666666666668e-05,0.13490196078431374
870,0.009248594981291684,0.00012773885318041365,0.07514050187083154,0.04672966459958147,0.0005559570180711487,0.06540670800837041,0.05723185138386464,0.0004705852647430105,0.04613581026892259,1.16e-05,1.16e-05,0.13647058823529412
880,0.009240212897930925,0.00012916380735174254,0.07597871020690737,0.04669292016897966,0.0005622035712734568,0.06614159662040667,0.057200428043365205,0.000475927232627914,0.046659532610579806,1.1733333333333335e-05,1.1733333333333335e-05,0.13803921568627453
890,0.009231836584507032,0.00013058778063380468,0.07681634154929687,0.04665619511625884,0.0005684468302359963,0.06687609767482308,0.05716901473294451,0.00048126749539943237,0.047183087784258074,1.1866666666666668e-05,1.1866666666666668e-05,0.1396078431372549
900,0.009223466039905004,0.0001320107732161491,0.07765339600949946,0.04661948944368133,0.0005746867945741732,0.0676102111263733,0.057137611466561114,0.0004866060506846101,0.04770647555731471,1.2e-05,1.2e-05,0.1411764705882353
910,0.009215101263009855,0.0001334327852883246,0.07848987369901446,0.04658280315350944,0.0005809234639033937,0.06834393692981101,0.05710621825817357,0.000491942896110492,0.048229695697107056,1.2133333333333335e-05,1.2133333333333335e-05,0.1427450980392157
920,0.009206742252706587,0.0001348538170398802,0.07932577472934127,0.0465461362480055,0.0005871568378390635,0.06907727503988981,0.05707483512174045,0.0004972780293041228,0.04875274797099243,1.2266666666666669e-05,1.2266666666666669e-05,0.14431372549019608
930,0.009198389007880206,0.00013627386866036474,0.08016109921197925,0.04650948872943183,0.0005933869159965887,0.06981022541136336,0.05704346207122031,0.0005026114478925468,0.04927563214632811,1.2400000000000002e-05,1.2400000000000002e-05,0.1458823529411765
940,0.009190041527415722,0.00013769294033932718,0.08099584725842773,0.04647286060005073,0.000599613697991375,0.07054278799898529,0.05701209912057171,0.0005079431495028091,0.049798347990471475,1.2533333333333336e-05,1.2533333333333336e-05,0.14745098039215687
950,0.009181699810198138,0.00013911103226631647,0.08183001898018614,0.04643625186212453,0.0006058371834388287,0.07127496275750925,0.05698074628375321,0.0005132731317619541,0.050320895270779806,1.2666666666666667e-05,1.2666666666666667e-05,0.14901960784313725
960,0.009173363855112462,0.00014052814463088144,0.08266361448875377,0.04639966251791555,0.0006120573719543556,0.07200674964168888,0.05694940357472337,0.0005186013922970265,0.05084327375461044,1.28e-05,1.28e-05,0.15058823529411763
970,0.009165033661043698,0.00014194427762257117,0.08349663389563008,0.0463630925696861,0.0006182742631533618,0.07273814860627784,0.05691807100744075,0.0005239279287350713,0.05136548320932071,1.2933333333333334e-05,1.2933333333333334e-05,0.15215686274509804
980,0.009156709226876857,0.00014335943143093443,0.08432907731231436,0.046326542019698505,0.000624487856651253,0.07346915960602976,0.05688674859586392,0.0005292527387031328,0.05188752340226792,1.3066666666666666e-05,1.3066666666666666e-05,0.15372549019607842
990,0.00914839055149694,0.0001447736062455202,0.08516094485030598,0.04629001087021508,0.0006306981520634355,0.07419978259569827,0.05685543635395143,0.0005345758198282559,0.0524093941008094,1.32e-05,1.32e-05,0.15529411764705883
1000,0.009140077633788955,0.00014618680225587745,0.08599223662110438,0.04625349912349814,0.0006369051490053149,0.07493001753003704,0.05682413429566185,0.000539897169737485,0.05293109507230245,1.3333333333333335e-05,1.3333333333333335e-05,0.1568627450980392
1010,0.00913177047263791,0.00014759901965155504,0.08682295273620884,0.04621700678181001,0.0006431088470922974,0.07565986436379968,0.05679284243495373,0.0005452167860578651,0.05345262608410442,1.3466666666666666e-05,1.3466666666666666e-05,0.1584313725490196
1020,0.009123469066928812,0.0001490102586221019,0.08765309330711876,0.046180533847413,0.0006493092459397891,0.07638932305173989,0.05676156078578564,0.0005505346664164408,0.05397398690357263,1.36e-05,1.36e-05,0.16
1030,0.009115173415546664,0.00015042051935706697,0.0884826584453335,0.046144080322569433,0.0006555063451631957,0.07711839354861125,0.05673028936211613,0.0005558508084402567,0.05449517729806438,1.3733333333333335e-05,1.3733333333333335e-05,0.16156862745098038
1040,0.009106883517376475,0.0001518298020459992,0.08931164826235247,0.04610764620954162,0.0006617001443779231,0.07784707580916742,0.056699028177903774,0.0005611652097563574,0.055016197034937,1.386666666666667e-05,1.386666666666667e-05,0.16313725490196082
1050,0.009098599371303251,0.00015323810687844743,0.09014006286967495,0.04607123151059189,0.0006678906431993774,0.07857536978816203,0.05666777724710713,0.0005664778679917877,0.05553704588154782,1.4000000000000001e-05,1.4000000000000001e-05,0.16470588235294117
1060,0.009090320976211996,0.00015464543404396068,0.09096790237880038,0.04603483622798255,0.000674077841242965,0.0793032754403488,0.05663653658368475,0.0005717887807735924,0.05605772360525416,1.4133333333333334e-05,1.4133333333333334e-05,0.16627450980392156
1070,0.009082048330987719,0.00015605178373208781,0.09179516690122812,0.04599846036397593,0.0006802617381240911,0.08003079272048129,0.05660530620159519,0.0005770979457288157,0.0565782299734133,1.4266666666666667e-05,1.4266666666666667e-05,0.16784313725490194
1080,0.009073781434515425,0.00015745715613237776,0.09262185654845749,0.04596210392083434,0.0006864423334581621,0.08075792158331319,0.056574086114797036,0.000582405360484503,0.05709856475338264,1.4400000000000003e-05,1.4400000000000003e-05,0.16941176470588237
1090,0.00906552028568012,0.00015886155143437946,0.09344797143198791,0.04592576690082009,0.0006926196268605838,0.08148466198359809,0.056542876337248825,0.0005877110226676985,0.05761872771251946,1.4533333333333335e-05,1.4533333333333335e-05,0.17098039215686275
1100,0.009057264883366813,0.0001602649698276418,0.0942735116633187,0.04588944930619551,0.0006987936179467622,0.08221101387608966,0.05651167688290913,0.0005930149299054468,0.058138718618181054,1.4666666666666666e-05,1.4666666666666666e-05,0.1725490196078431
1110,0.009049015226460507,0.00016166741150171378,0.09509847735394927,0.04585315113922291,0.0007049643063321033,0.08293697721554155,0.056480487765736505,0.0005983170798247927,0.05865853723772478,1.4800000000000002e-05,1.4800000000000002e-05,0.17411764705882354
1120,0.00904077131384621,0.00016306887664614423,0.09592286861537894,0.04581687240216462,0.0007111316916320132,0.08366255195670742,0.056449308999689515,0.0006036174700527812,0.05917818333850795,1.4933333333333335e-05,1.4933333333333335e-05,0.17568627450980392
1130,0.009032533144408928,0.00016446936545048215,0.09674668555910713,0.04578061309728295,0.0007172957734618978,0.0843877380543409,0.05641814059872672,0.0006089160982164566,0.059697656687887894,1.506666666666667e-05,1.506666666666667e-05,0.17725490196078433
1140,0.009024300717033668,0.0001658688781042764,0.09756992829663316,0.04574437322684021,0.0007234565514371628,0.08511253546319561,0.05638698257680668,0.0006142129619428637,0.06021695705322193,1.5200000000000002e-05,1.5200000000000002e-05,0.17882352941176471
1150,0.009016074030605436,0.00016726741479707592,0.09839259693945641,0.045708152793098734,0.0007296140251732144,0.08583694413802521,0.056355834947887956,0.0006195080588590469,0.06073608420186734,1.5333333333333334e-05,1.5333333333333334e-05,0.1803921568627451
1160,0.009007853084009237,0.00016866497571842965,0.09921469159907625,0.04567195179832083,0.0007357681942854585,0.08656096403358333,0.0563246977259291,0.0006248013865920514,0.0612550379011815,1.546666666666667e-05,1.546666666666667e-05,0.1819607843137255
