10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.2723877368384705,0.2416091639472761,0.17831656805041257,0.0
0.27283272485292814,0.24204144009061,0.18008723814638142,19.016667852712285
0.27238573068360217,0.24159658538992623,0.17830660403811652,0.15589840470668925
0.2723891354072807,0.24144014738375802,0.17971824191857566,0.23384760706003388
0.27234846986493244,0.24147378098004363,0.1782102132655493,0.3117968094133785
0.27237751361873125,0.24134267763941955,0.17970941866876747,1.8707808564802713
0.2723891521228498,0.24151770251954974,0.17824263958867134,2.650272880013717
0.27240483722319236,0.24137006450138754,0.17973257718935406,3.429764903547164
0.2726845566407292,0.24182474926501626,0.17846760133494843,19.019605374216095
0.2728467787453768,0.24186926085293156,0.180100538708651,26.814525609550557
0.2729848094040871,0.2421735480627749,0.17872601121681442,34.60944584488502
0.2753621350890159,0.24526012371451142,0.18217731475503687,151.33832642746657
0.2764004995921114,0.2465221654029146,0.18197376065274007,209.70276671875732
0.27756709915073885,0.2479441842577597,0.18399822919687128,268.0672070100481
0.28910044144843694,0.26065276148179867,0.19240642488398324,948.2840805794053
0.2951701519182545,0.2679411134349428,0.19782215654911062,1288.3925173640841
0.30113534728637553,0.27462800558813594,0.20276718744776356,1628.5009541487627
0.3334253568445017,0.30727431351768464,0.2269324936399798,3691.8552023864986
0.3482657478701009,0.3231856553091796,0.23868325023808742,4723.532326505367
0.36541731885237255,0.33830693292142544,0.24985079995427206,5755.209450624235
0.40204063478967894,0.36818419621096793,0.2719155816188544,9702.520328153416
0.41523172940424513,0.38198991768667245,0.2821122343339801,11676.175766918006
0.43073534962243615,0.3988625624494617,0.2945725395925195,13649.831205682596
0.47805888374298344,0.4380431918770268,0.32350940359328106,17984.908131132976
0.489749278436528,0.45067662021446175,0.33283962190091454,20152.446593858163
0.5104306561658394,0.47349135200846365,0.34968893409289625,22319.985056583355
0.5710028808796878,0.5242908731460385,0.3872061082859397,26699.628495286343
0.5710529116591994,0.5252104181248161,0.3878839514199476,28889.450214637836
0.6035306985102805,0.5606817324238486,0.41408167721977635,31079.27193398933
0.6607035994541591,0.610945778466114,0.4512032799983752,35328.379583234404
0.6440889816346012,0.5946031805479463,0.43913270112173025,37452.93340785694
0.6888999179745563,0.6389714015915351,0.47190069578943816,39577.48723247948
0.6551916618023678,0.5719482605425412,0.42240196615811887,43916.6614097805
0.6532040647211966,0.5679916520088489,0.4194799048066941,46086.24849843101
0.6750426278585197,0.5971198954220417,0.44099276029814455,48255.835587081514
0.6516574910437001,0.5399134631105242,0.39874329161484134,49127.91779354076
0.6544001681730259,0.5404749070421451,0.3991571161413395,49563.958896770375
0.6675068441881292,0.5616985202304662,0.4148317863115293,50000.0
0.6480522979799669,0.511228219315204,0.37755824583960573,0.0
0.6521420635939496,0.5135511641430007,0.37927392092049494,18.28493784613039
0.6602061551563116,0.5287438766228739,0.3904943247038629,0.15387262411338615
0.6457158947923967,0.49038149893538885,0.36216234467841174,0.23080893617007922
0.649593844549691,0.4928422041178013,0.36398078578793935,0.3077452482267723
0.6550932870237252,0.504220061920281,0.3723839438380535,1.8464714893606335
0.6443444423344666,0.4758180358685428,0.351406832537229,2.615834609927564
0.6477193814519793,0.47799474757701776,0.35301339033088985,3.385197730494495
0.6518176640961855,0.48697969130264906,0.35965156566787954,18.772460141833108
0.6435662988474032,0.46541715007907847,0.34372532162993175,26.46609134750242
0.6464952351604741,0.4672817001444817,0.34510363739568445,34.159722553171726
0.6497700686450874,0.474743669697847,0.35061246187646833,145.5672012692792
0.6431387447347515,0.4576449870685859,0.3379854197779503,201.27094062733295
0.6457305054116058,0.45924949803620724,0.33916964773217867,256.9746799853867
0.6484908105094495,0.4657194856822403,0.3439482705288916,956.0700803604832
0.6429168907345665,0.4515550123913496,0.33348789548466745,1305.6177805480313
0.6452622210941833,0.452956636726972,0.3345236727431439,1655.1654807355796
0.6476850499421322,0.45876229086211573,0.33881057959209376,3578.8906902069966
0.6521401367415404,0.4668138533534166,0.34475579815903223,4540.753294942706
0.6539609190191331,0.4704275945219077,0.34742668992195436,5502.615899678414
0.6562012655596043,0.47442150386090415,0.3503749238348953,8471.598916032563
0.6767976822063699,0.5094806077482854,0.3762662084011782,9956.090424209637
0.6773390513394922,0.5175593664312091,0.3822341817431366,11440.58193238671
0.6900499299063426,0.5357115088649025,0.39564230832238584,15773.0326370946
0.7169429244642453,0.5795938072433705,0.42804923209386425,17939.257989448546
0.7098776517549572,0.5791902389434936,0.4277488994417202,20105.48334180249
0.731434123959278,0.6060374491884928,0.4475785663465678,15073.097717591148
0.7644599824808793,0.6554642049188552,0.4840814068603618,16889.35561019337
0.743977665308087,0.6370541998196984,0.47048556206404213,18705.613502795586
0.7848784019800782,0.6770059510518123,0.4999905605689735,14271.582362194133
0.754694754807517,0.6237673446501447,0.46067198830478934,15687.082577097844
0.7477749473249412,0.6178991716069094,0.4563351629612098,17102.582792001554
0.7661660742359007,0.6443313444910872,0.47586071013946235,13468.556383288109
0.7524352885855409,0.6058776345548729,0.4474601119307001,14482.543608738808
0.7484515584590756,0.6023288941298873,0.44483909868922306,15496.530834189507
0.7626427265614837,0.6257422432822641,0.4621324002622529,12898.517026086429
0.7489845278409673,0.5842385878652505,0.43147899250288707,13627.48457293629
0.7481006767913839,0.5837236271573077,0.43109623344393794,14356.452119786149
0.757664823680831,0.6023854898940157,0.44488279918437945,12534.386763730527
0.7461162250610657,0.5641504913408402,0.4166434837684628,13081.289179402434
0.7468956383858488,0.5653574167425812,0.41753579422259124,13628.191595074342
0.7534591123470474,0.5801866540808394,0.42848586537341815,12306.535297866425
0.7441134874716591,0.547626547671159,0.4044392451071295,12739.511980606283
0.7455395500155365,0.5494915570803941,0.4058199336307124,13172.48866334614
0.750364644867106,0.5616506301325386,0.41479284155175034,12161.695461823281
0.7427594758070531,0.5344266905850739,0.3946913679294266,12522.252226541568
0.744373678119248,0.5364292924160196,0.39616668558331397,12882.808991259853
0.7481561592281275,0.546742110566597,0.4037820457582617,12066.81597257233
0.7418372300465638,0.5238087014013014,0.3868491777512073,12379.93299266514
0.743461047898164,0.5257550269337855,0.3882866910324897,12693.05001275795
0.7465810567429145,0.5347700772682603,0.39494152981500513,12002.550600282655
0.7411980963465615,0.5151039372457876,0.38042069501059067,12283.534934230629
0.7427702329351319,0.5169209485557663,0.3817647304684211,12564.519268178601
0.7454469915313906,0.5250074738840227,0.3877336831739432,13081.45491315002
0.7407458456518923,0.5077890738460538,0.3750184362882082,13339.92273563573
0.7422507915808664,0.5094648933373759,0.37625959778635176,13598.390558121439
0.7446179134420418,0.5168751339314982,0.3817263766107374,15779.738806638235
0.7485871634073074,0.5271241494992247,0.38929682153994216,16870.412930896633
0.7499146877619784,0.5312581334605053,0.3923484008015938,17961.087055155032
0.7519677105129132,0.5363465971151709,0.39610731660121096,20719.167598642267
0.7717719003174268,0.5805257488651684,0.4287325845143646,22098.207870385886
0.7643263671884272,0.5798673133718724,0.4282465952295034,23477.2481421295
0.7822259033608397,0.6070275712538181,0.4483072258099544,26817.895713437425
0.8112807444519159,0.6616361497930873,0.48863929158619623,28488.219499091385
0.7880772828430023,0.6367988172537441,0.4702941524806062,30158.54328474535
0.8542332231139284,0.6826763933932279,0.5041785002805367,33982.4523624443
0.8032836727533652,0.6326822304655244,0.46725617535012876,35894.40690129378
0.7909159181240617,0.6184125402945465,0.4567226350163024,37806.36144014326
0.8153792111613567,0.655865692629175,0.4843780657554433,41705.021607930175
0.8261700865940299,0.6809079123724526,0.5028761434531488,43654.35169182363
0.8222231739092115,0.6775129779248231,0.5003699881739968,45603.68177571709
0.8319697777906493,0.6949230730232597,0.5132181716493948,47801.84088785855
