10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.3704962216533327,0.3294022125939371,0.23811174188897175,0.0
0.3708838013166332,0.32967551649378385,0.240143829675868,19.016667852712285
0.3704946558025605,0.3293920081900335,0.23810336047400918,0.15589840470668925
0.37049789247593706,0.32916073190539474,0.2398684951601839,0.23384760706003388
0.3704631369926766,0.32929352942643697,0.2380240525016218,0.3117968094133785
0.37049037681117125,0.3290808699988781,0.23989059884683595,1.8707808564802713
0.37050282654581507,0.32933614725475885,0.23805485691256903,2.650272880013717
0.3705174602929621,0.32910533802140296,0.23991296121066874,3.429764903547164
0.37079107199272,0.32963701676576207,0.23827037178285335,19.019605374216095
0.3709489572571398,0.32959417910155825,0.2402529614710717,26.814525609550557
0.3710814517383083,0.329969809526286,0.23851273669289566,34.60944584488502
0.373350386684468,0.33275495136454747,0.24196344862993974,151.33832642746657
0.3743374830625432,0.3339880681918094,0.24147539892190037,209.70276671875732
0.3754480908245562,0.3352486388698024,0.2435494963823669,268.0672070100481
0.38721516052210014,0.34801942681408105,0.2516231166366013,948.2840805794053
0.3930304544509484,0.3547733275942903,0.2565554289223354,1288.3925173640841
0.3990297597541831,0.3613495150228822,0.2613270931722108,1628.5009541487627
0.4332264320824391,0.392766179740707,0.2841192299376903,3691.8552023864986
0.4461666043594379,0.40621688034829645,0.2938484205145419,4723.532326505367
0.4615614773747132,0.4220899036101047,0.3053304404645173,5755.209450624235
0.5046238049049937,0.454690854363674,0.3289129161971967,9702.520328153416
0.5161079289025594,0.4665105441539671,0.3374633690463047,11676.175766918006
0.5337583489128341,0.4854391474592456,0.35115619813674936,13649.831205682596
0.5876407197792625,0.532908640777767,0.3854940685023087,17984.908131132976
0.5909224072697999,0.5376757429199348,0.3889430706696462,20152.446593858163
0.6188234408945098,0.5665639944178774,0.4098410977838094,22319.985056583355
0.6922897677669938,0.6284706004085485,0.45462202595940426,26699.628495286343
0.661984284808539,0.5993693618371914,0.43356903418674003,28889.450214637836
0.7339839629048649,0.6534557095844064,0.47269556551566577,31079.27193398933
0.6718897350319433,0.5522167027791985,0.3994614705595329,35328.379583234404
0.6745614149224688,0.5529242610834366,0.3999730703086707,37452.93340785694
0.6887812927091157,0.5750482798028016,0.4159772523355375,39577.48723247948
0.6684724879574241,0.5232952920645447,0.3785403380818207,43916.6614097805
0.6727822456892951,0.5259572512875968,0.38046623100021865,46086.24849843101
0.6814982470397015,0.5420100469658938,0.3920790581575358,48255.835587081514
0.6661323468711005,0.501647900439459,0.36288110365765663,49127.91779354076
0.6702842846060997,0.5044913348748468,0.3649388737908792,49563.958896770375
0.6761663767291438,0.516547650537747,0.3736595055071208,50000.0
0.6647381898930126,0.486368512051903,0.35182831131851433,0.0
0.6683497150528301,0.4888898171145114,0.353652942807314,18.28493784613039
0.6726837339007635,0.4983823459412149,0.36052011180521015,0.15387262411338615
0.6639519534267381,0.4754765867305629,0.34394935738903304,0.23080893617007922
0.6670690763071313,0.47763294039627147,0.34550924831932667,0.3077452482267723
0.6704961216377671,0.48547545206406484,0.35118222732253407,1.8464714893606335
0.6635304858793313,0.4673994640842593,0.33810636423172163,2.615834609927564
0.666270911629701,0.46925635334204274,0.33944883492586536,3.385197730494495
0.669134533232624,0.47602004386704055,0.3443430805382756,18.772460141833108
0.6633240129832066,0.4611313670018782,0.3335723043724997,26.46609134750242
0.6657895017639672,0.46275468304617207,0.33474774028308174,34.159722553171726
0.6682859195616742,0.4687962432383475,0.33911756510139784,145.5672012692792
0.6728726098894999,0.4772001275932792,0.3451962575762583,201.27094062733295
0.6747438435700585,0.4809700276895731,0.34792225174136804,256.9746799853867
0.6770439388234344,0.48512138294908513,0.3509257524640232,956.0700803604832
0.696201986574136,0.5182943702805496,0.3749223195563962,1305.6177805480313
0.6975118311765276,0.5267504092973673,0.38104074831984236,1655.1654807355796
0.7088571608902995,0.5434764472974399,0.39313913887051555,3578.8906902069966
0.731755551365011,0.5816648671763974,0.42076335490945266,4540.753294942706
0.72844841041017,0.5845675561443164,0.4228631007278495,5502.615899678414
0.7447299711743339,0.6060494579085209,0.4384013629708135,8471.598916032563
0.7710303565900393,0.6468569311800173,0.46792105535403344,9956.090424209637
0.7597949729266378,0.6390395606354587,0.4622670643591115,11440.58193238671
0.7847292242798591,0.668104759467716,0.483292295020295,15773.0326370946
0.8051501020663668,0.6984274350083205,0.5052275064591359,17939.257989448546
0.7950837810683157,0.6891843736381265,0.498542549106029,20105.48334180249
0.8161928236956716,0.7126196338891062,0.515493382595643,15073.097717591148
0.8324068611218719,0.7356844135063999,0.532176694455424,16889.35561019337
0.8234237392969205,0.7266174314599201,0.5256183606835785,18705.613502795586
0.8416740958198641,0.7456261173037045,0.5393696702844565,14271.582362194133
0.8447915402812645,0.7503001427066998,0.542750043286357,15687.082577097844
0.8454111656053267,0.7514092961323643,0.5435519394083325,17102.582792001554
0.8471560216956912,0.7539174729426432,0.5453671136229911,13468.556383288109
