Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
160,0.009856373052546932,2.441658106702124e-05,0.014362694745306609,0.04936680532775047,0.00010764309428241881,0.012663893444990446,0.05945960945494909,9.186639265865282e-05,0.009006509084181649,2.616734481096079e-06,2.616734481096079e-06,0.030785111542306808
170,0.009847436694654599,2.593576190871808e-05,0.015256330534540044,0.049327328881331275,0.00011435409017368218,0.013453422373374373,0.05942583888241243,9.760738998988513e-05,0.00956935195979266,2.780280386164583e-06,2.780280386164583e-06,0.032709181013700975
180,0.009838505127774334,2.7454128278363136e-05,0.01614948722256655,0.04928786530041518,0.00012106289892941932,0.014242693991696387,0.05939206373934323,0.00010334916431164952,0.010132271010946032,2.9438262912330885e-06,2.9438262912330885e-06,0.034633250485095156
190,0.009829578362550918,2.8971678366343673e-05,0.01704216374490804,0.049248414756084956,0.00012776949146555718,0.015031704878300842,0.059358283873225094,0.00010909174155173258,0.010695268779581626,3.1073721963015933e-06,3.1073721963015933e-06,0.03655731995648933
200,0.009820656409629135,3.0488410363046983e-05,0.01793435903708646,0.04920897741942339,0.00013447383869802268,0.015820451611532078,0.059324499131541635,0.0001148351476379208,0.011258347807639294,3.270918101370098e-06,3.270918101370098e-06,0.038481389427883504
210,0.009811739279653762,3.2004322458860334e-05,0.018826072034623723,0.04916955346151328,0.00014117591154274268,0.01660893076973443,0.05929070936177645,0.0001205794084980007,0.01182151063705889,3.434464006438603e-06,3.434464006438603e-06,0.04040545889927768
220,0.009802826983269581,3.351941284417101e-05,0.019717301673041768,0.04913014305343738,0.00014787568091564418,0.017397138931252252,0.059256914411413175,0.00012632455005975876,0.01238475980978027,3.5980099115071078e-06,3.5980099115071078e-06,0.04232952837067185
230,0.009793919531121374,3.50336797093663e-05,0.020608046887862524,0.0490907463662785,0.0001545731177326541,0.01818507267442989,0.05922311412793539,0.00013207059825098155,0.012948097867743287,3.7615558165756126e-06,3.7615558165756126e-06,0.04425359784206603
240,0.00978501693385392,3.654712124483348e-05,0.02149830661460793,0.04905136357111941,0.00016126819290969934,0.018972728577611685,0.05918930835882672,0.00013781757899945554,0.013511527352887798,3.9251017216441174e-06,3.9251017216441174e-06,0.0461776673134602
250,0.009776119202112,3.8059735640959826e-05,0.022388079788799895,0.049011994839042894,0.00016796087736270683,0.019760103219141976,0.05915549695157077,0.0001435655182329673,0.014075050807153657,4.088647626712623e-06,4.088647626712623e-06,0.04810173678485439
260,0.009767226355136127,3.957151962685806e-05,0.023277364486387092,0.048972640387683945,0.0001746511340937293,0.020547192246321087,0.059121680396136515,0.0001493143326567906,0.014638660064391233,4.252193531781127e-06,4.252193531781127e-06,0.05002580625624855
270,0.009758338534367968,4.1082449157445e-05,0.02416614656320294,0.04893330106697381,0.00018133881861445302,0.02133397866052388,0.059087868561759585,0.00015506234450086818,0.015202190637340017,4.415739436849633e-06,4.415739436849633e-06,0.05194987572764274
280,0.009749455787192027,4.259251617735497e-05,0.025054421280797035,0.048893977151058275,0.00018802388432009277,0.022120456978834437,0.05905406483945138,0.00016080897729326362,0.015765586009143493,4.5792853419181376e-06,4.5792853419181376e-06,0.05387394519903691
290,0.009740578114516823,4.410172053213982e-05,0.02594218854831754,0.04885466865391945,0.0001947063288336936,0.02290662692161101,0.059020269216747606,0.00016655423315290442,0.016328846387539647,4.742831246986642e-06,4.742831246986642e-06,0.055798014670431086
300,0.009731705517250873,4.561006206735142e-05,0.0268294482749126,0.048815375589539405,0.00020138614977830061,0.023692488209211833,0.058986481681184,0.00017229811419871804,0.016891971980266474,4.906377152055147e-06,4.906377152055147e-06,0.05772208414182526
310,0.009722837996302695,4.711754062854161e-05,0.027716200369730354,0.04877609797190024,0.00020806334477695886,0.024478040561995155,0.05895270222029627,0.00017804062254963199,0.017454962995061957,5.069923057123652e-06,5.069923057123652e-06,0.059646153613219434
320,0.009713975552580809,4.862415606126227e-05,0.02860244474191898,0.04873683581498404,0.00021473791145271343,0.025263283700319224,0.05891893082162014,0.00018378176032457375,0.018017819639664093,5.233468962192157e-06,5.233468962192157e-06,0.06157022308461361
330,0.009705118186993732,5.012990821106524e-05,0.02948818130062661,0.04869758913277288,0.00022140984742860938,0.026048217344542275,0.05888516747269134,0.00018952152964247078,0.018580542121810862,5.397014867260662e-06,5.397014867260662e-06,0.06349429255600778
340,0.009696265900449984,5.163479692350238e-05,0.030373409955001394,0.04865835793924887,0.00022807915032769182,0.026832841215022562,0.05885141216104557,0.00019525993262225062,0.019143130649240257,5.5605607723291665e-06,5.5605607723291665e-06,0.06541836202740195
350,0.009687418693858084,5.313882204412555e-05,0.0312581306141915,0.04861914224839408,0.00023474581777300582,0.027617155032118326,0.05881766487421857,0.00020099697138284073,0.019705585429690264,5.724106677397671e-06,5.724106677397671e-06,0.06734243149879612
360,0.009678576568126547,5.464198341848661e-05,0.03214234318734506,0.048579942074190606,0.00024140984738759642,0.028401158516187807,0.05878392559974605,0.00020673264804316858,0.02026790667089888,5.887652582466176e-06,5.887652582466176e-06,0.0692665009701903
370,0.009669739524163895,5.6144280892137413e-05,0.03302604758361024,0.048540757430620536,0.0002480712367945087,0.029184851387589254,0.05875019432516374,0.00021246696472216166,0.020830094580604086,6.051198487534681e-06,6.051198487534681e-06,0.07119057044158447
380,0.009660907562878646,5.764571431062982e-05,0.03390924371213518,0.04850158833166596,0.00025472998361678777,0.02996823336668091,0.05871647103800735,0.00021819992353874746,0.021392149366543867,6.214744392603186e-06,6.214744392603186e-06,0.07311463991297865
390,0.009652080685179318,5.9146283519515685e-05,0.03479193148206804,0.04846243479130895,0.00026138608547747867,0.030751304173821017,0.058682755725812615,0.00022393152661185348,0.02195407123645622,6.3782902976716915e-06,6.3782902976716915e-06,0.07503870938437283
400,0.009643258891974428,6.064598836434687e-05,0.035674110802556974,0.04842329682353161,0.00026803953999962653,0.03153406352936782,0.05864904837611524,0.00022966177606040724,0.02251586039807914,6.541836202740196e-06,6.541836202740196e-06,0.07696277885576701
410,0.009634442184172497,6.214482869067524e-05,0.036555781582750135,0.04838417444231602,0.0002746903448062764,0.03231651115367957,0.05861534897645095,0.00023539067400333617,0.023077517059150603,6.705382107808701e-06,6.705382107808701e-06,0.07888684832716118
420,0.009625630562682041,6.364280434405262e-05,0.03743694373179565,0.04834506766164427,0.0002813384975204733,0.03309864676711449,0.05858165751435547,0.00024111822255956774,0.0236390414274086,6.868928012877206e-06,6.868928012877206e-06,0.08081091779855536
430,0.009616824028411582,6.51399151700309e-05,0.0383175971588417,0.048305976495498455,0.00028798399576526236,0.03388047009003086,0.05854797397736452,0.0002468444238480295,0.024200433710591124,7.032473917945711e-06,7.032473917945711e-06,0.08273498726994953
440,0.009608022582269634,6.663616101416193e-05,0.03919774177303643,0.04826690095786065,0.00029462683716368867,0.0346619808427869,0.05851429835301382,0.0002525692799876489,0.024761694116436167,7.1960198230142156e-06,7.1960198230142156e-06,0.0846590567413437
450,0.009599226225164717,6.813154172199756e-05,0.04007737748352797,0.04822784106271295,0.0003012670193387972,0.035443178745740836,0.058480630628839084,0.00025829279309735344,0.02532282285268171,7.35956572808272e-06,7.35956572808272e-06,0.08658312621273788
460,0.009590434958005352,6.962605713908967e-05,0.04095650419946451,0.04818879682403745,0.00030790453991363324,0.03622406351925096,0.05844697079237604,0.0002640149652960706,0.02588382012706574,7.523111633151225e-06,7.523111633151225e-06,0.08850719568413205
470,0.009581648781700057,7.111970711099009e-05,0.04183512182999417,0.048149768255816225,0.00031453939651124156,0.03700463488367547,0.05841331883116041,0.0002697357987027279,0.026444686147326264,7.68665753821973e-06,7.68665753821973e-06,0.09043126515552623
480,0.009572867697157346,7.261249148325067e-05,0.04271323028426509,0.04811075537203137,0.0003211715867546675,0.03778489255937264,0.05837967473272791,0.0002754552954362527,0.027005421121201245,7.850203443288235e-06,7.850203443288235e-06,0.0923553346269204
490,0.009564091705285743,7.41044101014233e-05,0.043590829471425466,0.04807175818666496,0.00032780110826695607,0.03856483626670071,0.05834603848461427,0.0002811734576155727,0.02756602525642869,8.01374934835674e-06,8.01374934835674e-06,0.09427940409831458
500,0.009555320806993764,7.559546281105982e-05,0.04446791930062342,0.048032776713699106,0.0003344279586711523,0.039344465726017915,0.05831241007435519,0.00028689028735961515,0.028126498760746584,8.177295253425245e-06,8.177295253425245e-06,0.09620347356970875
510,0.009546555003189927,7.70856494577121e-05,0.04534449968100711,0.04799381096711587,0.00034105213559030125,0.04012378065768249,0.058278789489486414,0.00029260578678730776,0.028686841841892914,8.340841158493751e-06,8.340841158493751e-06,0.09812754304110295
520,0.00953779429478275,7.857496988693198e-05,0.04622057052172469,0.047954860960897364,0.00034767363664744803,0.04090278078205271,0.058245176717543645,0.0002983199580175778,0.029247054707605667,8.504387063562254e-06,8.504387063562254e-06,0.1000516125124971
530,0.009529038682680754,8.006342394427133e-05,0.047096131731924305,0.04791592670902566,0.0003542924594656377,0.041681465819486785,0.05821157174606262,0.00030403280316935294,0.029807137565622838,8.66793296863076e-06,8.66793296863076e-06,0.1019756819838913
540,0.009520288167792457,8.155101147528198e-05,0.047971183220754096,0.04787700822548285,0.0003609086016679154,0.04245983549034298,0.058177974562579046,0.00030974432436156054,0.030367090623682404,8.831478873699264e-06,8.831478873699264e-06,0.10389975145528545
550,0.009511542751026376,8.303773232551582e-05,0.04884572489736224,0.04783810552425102,0.0003675220608773261,0.04323788951497953,0.05814438515462864,0.0003154545237131282,0.030926914089522375,8.995024778767769e-06,8.995024778767769e-06,0.10582382092667962
560,0.00950280243329103,8.452358634052472e-05,0.049719756670896884,0.047799218619312266,0.00037413283471691495,0.044015627613754695,0.05811080350974714,0.0003211634033429833,0.03148660817088072,9.158570683836273e-06,9.158570683836273e-06,0.1077478903980738
570,0.009494067215494936,8.600857336586051e-05,0.05059327845050618,0.047760347524648666,0.00038074092080972693,0.044793049507026686,0.05807722961547026,0.0003268709653700535,0.032046173075495434,9.322116588904778e-06,9.322116588904778e-06,0.10967195986946797
580,0.009485337098546615,8.749269324707503e-05,0.051466290145338246,0.04772149225424231,0.0003873463167788074,0.04557015491515381,0.05804366345933372,0.00033257721191326604,0.032605609011104514,9.485662493973283e-06,9.485662493973283e-06,0.11159602934086214
590,0.009476612083354586,8.897594582972016e-05,0.052338791664541265,0.04768265282207529,0.00039394902024720104,0.04634694355849423,0.05801010502887323,0.0003382821450915485,0.03316491618544593,9.64920839904179e-06,9.64920839904179e-06,0.11352009881225635
600,0.009467892170827365,9.045833095934777e-05,0.05321078291726339,0.04764382924212969,0.0004005490288379531,0.04712341515740624,0.057976554311624524,0.00034398576702382845,0.03372409480625769,9.812754304110293e-06,9.812754304110293e-06,0.11544416828365049
610,0.00945917736187347,9.19398484815097e-05,0.054082263812652756,0.047605021528387595,0.00040714634017410877,0.04789956943224808,0.057943011295123324,0.0003496880798290333,0.03428314508127777,9.9763002091788e-06,9.9763002091788e-06,0.1173682377550447
620,0.009450467657401422,9.342049824175784e-05,0.05495323425985755,0.0475662296948311,0.000413740951878713,0.048675406103378,0.057909475966905335,0.00035538908562609065,0.034842067218244184,1.0139846114247304e-05,1.0139846114247304e-05,0.11929230722643887
630,0.009441763058319739,9.4900280085644e-05,0.05582369416802587,0.04752745375544229,0.0004203328615748108,0.049450924891154206,0.05787594831450629,0.00036108878653392775,0.035400861424894875,1.0303392019315807e-05,1.0303392019315807e-05,0.12121637669783301
640,0.009433063565536939,9.637919385872004e-05,0.056693643446305904,0.04748869372420325,0.00042692206688544737,0.05022612551593497,0.057842428325461916,0.0003667871846714724,0.03595952790896788,1.0466937924384314e-05,1.0466937924384314e-05,0.12314044616922722
650,0.00942436917996154,9.785723940653786e-05,0.05756308200384579,0.04744994961509607,0.0004335085654336678,0.051001007698078554,0.05780891598730792,0.00037248428215765176,0.03651806687820115,1.0630483829452819e-05,1.0630483829452819e-05,0.12506451564062138
660,0.00941567990250206,9.933441657464927e-05,0.058432009749793686,0.047411221442102844,0.000440092354842517,0.05177557115794317,0.05777541128758003,0.0003781800811113934,0.037076478540332684,1.0794029734521322e-05,1.0794029734521322e-05,0.12698858511201555
670,0.00940699573406702,0.00010081072520860617,0.05930042659329774,0.04737250921920565,0.00044667343273504026,0.052549815615887084,0.05774191421381396,0.0003838745836516251,0.037634763103100495,1.0957575639589828e-05,1.0957575639589828e-05,0.12891265458340972
680,0.009398316675564938,0.00010228616515396038,0.06016833244350609,0.04733381296038657,0.0004532517967342825,0.053323740792268516,0.057708424753545436,0.000389567791897274,0.03819292077424255,1.1121121544658331e-05,1.1121121544658331e-05,0.1308367240548039
690,0.009389642727904329,0.00010376073625626378,0.061035727209566924,0.04729513267962771,0.00045982744446328893,0.05409734640744575,0.057674942894310174,0.0003952597079672678,0.038750951761496844,1.1284667449726838e-05,1.1284667449726838e-05,0.13276079352619807
700,0.009380973891993714,0.00010523443836106823,0.06190261080062836,0.04725646839091115,0.00046640037354510447,0.054870632181776985,0.05764146862364391,0.00040095033398053384,0.039308856272601354,1.1448213354795341e-05,1.1448213354795341e-05,0.13468486299759225
710,0.009372310168741613,0.00010670727131392558,0.06276898312583858,0.047217820108218976,0.0004729705816027743,0.0556435978356205,0.057608001929082345,0.0004066396720559997,0.03986663451529408,1.1611759259863847e-05,1.1611759259863847e-05,0.13660893246898642
720,0.009363651559056541,0.00010817923496038768,0.06363484409434568,0.04717918784553327,0.0004795380662593434,0.05641624308933451,0.05757454279816121,0.00041232772431259274,0.04042428669731301,1.177530516493235e-05,1.177530516493235e-05,0.1385330019403806
730,0.00935499806384702,0.00010965032914600641,0.06450019361529788,0.04714057161683614,0.000486102825137857,0.05718856766327728,0.05754109121841622,0.0004180144928692406,0.040981813026396134,1.1938851070000857e-05,1.1938851070000857e-05,0.14045707141177477
740,0.009346349684021565,0.00011112055371633359,0.06536503159784328,0.04710197143610965,0.00049266485586136,0.05796057127780705,0.0575076471773831,0.00042369997984487075,0.04153921371028145,1.210239697506936e-05,1.210239697506936e-05,0.14238114088316894
750,0.009337706420488697,0.00011258990851692111,0.06622935795113005,0.0470633873173359,0.0004992241560528976,0.05873225365328206,0.05747421066259757,0.0004293841873584106,0.04209648895670692,1.2265942880137867e-05,1.2265942880137867e-05,0.14430521035456312
760,0.009329068274156934,0.00011405839339332082,0.06709317258430636,0.04702481927449697,0.0005057807233355148,0.05950361451006055,0.05744078166159536,0.0004350671175287877,0.042653638973410554,1.2429488785206372e-05,1.2429488785206372e-05,0.1462292798259573
770,0.009320435245934795,0.00011552600819108456,0.06795647540652032,0.04698626732157496,0.0005123345553322568,0.060274653568500786,0.05740736016191217,0.00044074877247492943,0.043210663968130336,1.2593034690274875e-05,1.2593034690274875e-05,0.14815334929735147
780,0.009311807336730796,0.00011699275275576422,0.06881926632692012,0.04694773147255195,0.0005188856496661685,0.06104537054896099,0.05737394615108373,0.0004464291543157634,0.043767564148604256,1.275658059534338e-05,1.275658059534338e-05,0.15007741876874564
790,0.009303184547453458,0.00011845862693291164,0.06968154525465389,0.04690921174141003,0.0005254340039602952,0.061815765171799424,0.05734053961664577,0.00045210826517021706,0.0443243397225703,1.2920126500411886e-05,1.2920126500411886e-05,0.15200148824013981
800,0.0092945668790113,0.00011992363056807867,0.0705433120988698,0.04687070814213128,0.0005319796158376815,0.0625858371573743,0.057307140546134,0.00045778610715721784,0.044880990897766454,1.3083672405480391e-05,1.3083672405480391e-05,0.153925557711534
810,0.009285954332312838,0.00012138776350681719,0.07140456676871598,0.0468322206886978,0.0005385224829213732,0.06335558622604388,0.057273748927084145,0.0004634626823956933,0.04543751788193071,1.3247218310548894e-05,1.3247218310548894e-05,0.15584962718292816
820,0.009277346908266593,0.000122851025594679,0.07226530917334059,0.04679374939509168,0.0005450626028344147,0.06412501209816641,0.057240364747031924,0.00046913799300457094,0.04599392088280107,1.3410764215617399e-05,1.3410764215617399e-05,0.15777369665432234
830,0.00926874460778108,0.00012431341667721606,0.07312553922189179,0.04675529427529499,0.0005515999731998515,0.06489411449410017,0.05720698799351306,0.00047481204110277816,0.0465502001081155,1.3574310120685905e-05,1.3574310120685905e-05,0.1596977661257165
840,0.009260147431764822,0.00012577493659998013,0.07398525682351771,0.04671685534328983,0.0005581345916407287,0.06566289313420336,0.057173618654063264,0.0004804848288092425,0.047106355765612014,1.3737856025754408e-05,1.3737856025754408e-05,0.16162183559711069
850,0.009251555381126333,0.0001272355852085231,0.07484446188736651,0.04667843261305829,0.000564666455780091,0.06643134773883423,0.05714025671621827,0.0004861563582428915,0.04766238806302858,1.3901401930822915e-05,1.3901401930822915e-05,0.16354590506850486
860,0.009242968456774135,0.00012869536234839683,0.07570315432258636,0.04664002609858245,0.0005711955632409836,0.06719947802835101,0.057106902167513796,0.0004918266315226525,0.04821829720810318,1.406494783589142e-05,1.406494783589142e-05,0.16546997453989903
870,0.009234386659616744,0.0001301542678651532,0.07656133403832541,0.0466016358138444,0.0005777219116464519,0.06796728372311198,0.05707355499548556,0.0004974956507674531,0.04877408340857384,1.4228493740959925e-05,1.4228493740959925e-05,0.1673940440112932
880,0.00922580999056268,0.00013161230160434404,0.07741900094373177,0.04656326177282623,0.0005842454986195406,0.06873476454347535,0.057040215187669274,0.0005031634180962208,0.049329746872178504,1.4392039646028428e-05,1.4392039646028428e-05,0.16931811348268738
890,0.009217238450520462,0.00013306946341152122,0.07827615494795365,0.04652490398951003,0.0005907663217832948,0.06950192020979938,0.05700688273160068,0.000508829935627883,0.049885287806655194,1.4555585551096934e-05,1.4555585551096934e-05,0.17124218295408156
900,0.009208672040398606,0.0001345257531322366,0.07913279596013915,0.046486562477877885,0.0005972843787607601,0.07026875044244235,0.05697355761481548,0.0005144952054813674,0.0504407064197419,1.4719131456165439e-05,1.4719131456165439e-05,0.17316625242547573
910,0.009200110761105633,0.00013598117061204202,0.07998892388943647,0.04644823725191188,0.0006037996671749808,0.07103525496176244,0.056940239824849394,0.0005201592297756012,0.05099600291917659,1.4882677361233946e-05,1.4882677361233946e-05,0.17509032189686993
920,0.00919155461355006,0.00013743571569648934,0.08084453864499372,0.0464099283255941,0.0006103121846490025,0.07180143348811793,0.056906929349238154,0.0005258220106295118,0.051551177512697235,1.5046223266302449e-05,1.5046223266302449e-05,0.17701439136826408
930,0.009183003598640407,0.00013888938823113044,0.08169964013595907,0.046371635712906645,0.0006168219288058699,0.07256728574186704,0.05687362617551747,0.0005314835501620272,0.05210623040804188,1.5209769171370954e-05,1.5209769171370954e-05,0.17893846083965825
940,0.009174457717285192,0.00014034218806151716,0.08255422827148068,0.046333359427831594,0.0006233288972686286,0.07333281144336806,0.05684033029122308,0.0005371438504920745,0.05266116181294848,1.5373315076439457e-05,1.5373315076439457e-05,0.18086253031105243
950,0.00916591697039293,0.00014179411503320135,0.08340830296070667,0.04629509948435104,0.0006298330876603232,0.07409801031297919,0.05680704168389069,0.0005428029137385813,0.05321597193515504,1.5536860981507963e-05,1.5536860981507963e-05,0.1827865997824466
960,0.009157381358872146,0.00014324516899173487,0.08426186411278522,0.04625685589644706,0.0006363344976039989,0.07486288207105868,0.056773760341056016,0.0005484607420204749,0.0537706609823995,1.570040688657647e-05,1.570040688657647e-05,0.1847106692538408
970,0.009148850883631354,0.00014469534978266962,0.08511491163686447,0.04621862867810176,0.0006428331247227009,0.0756274264379648,0.056740486250254796,0.0005541173374566831,0.054325229162419914,1.5863952791644973e-05,1.5863952791644973e-05,0.18663473872523495
980,0.009140325545579073,0.00014614465725155737,0.08596744544209256,0.04618041784329721,0.0006493289666394742,0.07639164313405578,0.056707219399022735,0.0005597727021661331,0.05487967668295422,1.602749869671348e-05,1.602749869671348e-05,0.18855880819662915
990,0.009131805345623821,0.00014759309124395007,0.08681946543761768,0.04614222340601551,0.0006558220209773639,0.07715553187968985,0.05667395977489556,0.0005654268382677525,0.055434003751740436,1.6191044601781982e-05,1.6191044601781982e-05,0.1904828776680233
1000,0.009123290284674119,0.00014904065160539952,0.08767097153258793,0.04610404538023873,0.0006623122853594149,0.07791909239522526,0.05664070736540899,0.0005710797478804689,0.05598821057651655,1.635459050685049e-05,1.635459050685049e-05,0.1924069471394175
1010,0.009114780363638483,0.0001504873381814576,0.08852196363615152,0.04606588377994898,0.0006687997574086725,0.07868232440102028,0.056607462158098754,0.0005767314331232096,0.05654229736502055,1.6518136411918992e-05,1.6518136411918992e-05,0.19433101661081165
1020,0.009106275583425432,0.00015193315081767615,0.08937244165745654,0.046027738619128344,0.0006752844347481816,0.07944522761743313,0.05657422414050056,0.0005823818961149022,0.05709626432499041,1.6681682316987495e-05,1.6681682316987495e-05,0.19625508608220582
1030,0.009097775944943485,0.00015337808935960706,0.0902224055056512,0.0459896099117589,0.0006817663150009876,0.08020780176482206,0.05654099330015014,0.0005880311389744742,0.05765011166416414,1.6845228222056005e-05,1.6845228222056005e-05,0.19817915555360005
1040,0.009089281449101162,0.00015482215365280217,0.09107185508988361,0.04595149767182273,0.0006882453957901351,0.0809700465635453,0.056507769624583204,0.0005936791638208531,0.058203839590279714,1.7008774127124508e-05,1.7008774127124508e-05,0.2001032250249942
1050,0.009080792096806978,0.00015626534354281333,0.09192079031930195,0.04591340191330194,0.0006947216747386696,0.08173196173396112,0.05647455310133548,0.0005993259727729663,0.05875744831107512,1.717232003219301e-05,1.717232003219301e-05,0.20202729449638834
1060,0.009072307888969455,0.00015770765887519237,0.09276921110305432,0.045875322650178615,0.0007011951494696358,0.08249354699642773,0.05644134371794269,0.0006049715679497412,0.05931093803428835,1.7335865937261515e-05,1.7335865937261515e-05,0.20395136396778252
1070,0.009063828826497108,0.0001591490994954912,0.09361711735028892,0.04583725989643483,0.0007076658176060792,0.08325480207130341,0.05640814146194054,0.0006106159514701055,0.0598643089676574,1.749941184233002e-05,1.749941184233002e-05,0.2058754334391767
1080,0.009055354910298458,0.00016058966524926167,0.0944645089701539,0.04579921366605268,0.0007141336767710445,0.0840157266789464,0.056374946320864774,0.0006162591254529866,0.06041756131892025,1.7662957747398528e-05,1.7662957747398528e-05,0.2077995029105709
1090,0.009046886141282023,0.00016202935598205563,0.09531138587179741,0.04576118397301425,0.000720598724587577,0.08477632053971493,0.056341758282251096,0.000621901092017312,0.06097069529581489,1.782650365246703e-05,1.782650365246703e-05,0.20972357238196504
1100,0.009038422520356321,0.00016346817153942492,0.09615774796436759,0.04572317083130164,0.0007270609586787217,0.08553658337396725,0.05630857733363523,0.000627541853282009,0.06152371110607931,1.7990049557535537e-05,1.7990049557535537e-05,0.21164764185335924
1110,0.009029964048429873,0.00016490611176692138,0.09700359515701257,0.04568517425489692,0.0007335203766675237,0.08629651490206158,0.0562754034625529,0.0006331814113660054,0.062076608957451505,1.815359546260404e-05,1.815359546260404e-05,0.2135717113247534
1120,0.009021510726411192,0.00016634317651009696,0.09784892735888055,0.04564719425778219,0.0007399769761770279,0.08705611484435621,0.056242236656539824,0.0006388197683882286,0.06262938905766947,1.8317141367672547e-05,1.8317141367672547e-05,0.2154957807961476
1130,0.009013062555208801,0.00016777936561450342,0.09869374447911963,0.04560923085393953,0.0007464307548302797,0.08781538292120936,0.05620907690313172,0.000644456926467606,0.06318205161447119,1.848068727274105e-05,1.848068727274105e-05,0.21741985026754174
1140,0.009004619535731218,0.00016921467892569263,0.099538046426878,0.04557128405735104,0.0007528817102503238,0.08857431885297926,0.056175924189864314,0.000650092887723065,0.0637345968355946,1.864423317780956e-05,1.864423317780956e-05,0.219343919738936
1150,0.008996181668886959,0.00017064911628921652,0.10038183311130382,0.04553335388199879,0.0007593298400602056,0.08933292236002417,0.05614277850427332,0.0006557276542735333,0.06428702492877776,1.8807779082878063e-05,1.8807779082878063e-05,0.22126798921033014
