10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.17426532563978753,0.1502423192440405,0.11325218632970573,0.0
0.17477587667923056,0.15083023378565338,0.11465137270540139,19.016667852712285
0.1742623458257166,0.1502262793059476,0.11323969621454681,0.15589840470668925
0.17426375831828433,0.1501398537927518,0.11417773531503997,0.23384760706003388
0.17421943764087436,0.15007992682788968,0.1131260201200424,0.3117968094133785
0.1742475501784858,0.15002345676174142,0.11413054131100966,1.8707808564802713
0.17425447039262093,0.15011455111730573,0.11315205574526507,2.650272880013717
0.1742756348763168,0.1500464867619913,0.11414933895481602,3.429764903547164
0.1745376631545976,0.15043617472960152,0.11339473077178211,19.019605374216095
0.17468948545074034,0.15054344461857694,0.11451501640754408,26.814525609550557
0.17482165657078724,0.15078275608411357,0.1136568897035225,34.60944584488502
0.17715868440083954,0.1539143553684119,0.1168083619229511,151.33832642746657
0.1781894127440554,0.15511011935402585,0.11693816531243975,209.70276671875732
0.17936613725182782,0.1566564955222632,0.11876938705927548,268.0672070100481
0.19120682407880069,0.16963615455695744,0.12788932166183367,948.2840805794053
0.19839117831395064,0.1790932819789253,0.1352212844608518,1288.3925173640841
0.2045561266667473,0.18572783346075644,0.1400625459931779,1628.5009541487627
0.2344596086082793,0.21927488838587705,0.16537367955404214,3691.8552023864986
0.25622128078421375,0.23619175252620023,0.17814977396405382,4723.532326505367
0.27288444392750294,0.2532647276398694,0.1910272005721653,5755.209450624235
0.3089318640215997,0.28664641818788705,0.2162057410383805,9702.520328153416
0.3250613195854914,0.30409032557014276,0.22936258509488466,11676.175766918006
0.34219181846043745,0.32209341823050863,0.24294188083603557,13649.831205682596
0.38867112041366825,0.35736544904232537,0.2695465323490916,17984.908131132976
0.40377215722843474,0.37317127535849476,0.28146782464737324,20152.446593858163
0.42269093713393846,0.39488220617451564,0.29784335361577785,22319.985056583355
0.47013192420042843,0.43820241413728755,0.3305181364583454,26699.628495286343
0.4800743046382701,0.44979348973326144,0.3392603079583575,28889.450214637836
0.5029320982979925,0.47481547548264813,0.35813429290666426,31079.27193398933
0.5760069209368349,0.534301214169374,0.4030008420873481,35328.379583234404
0.5647172696122101,0.5216455677528391,0.39345639028734886,37452.93340785694
0.6114752925834911,0.5744399046493229,0.43327649748324676,39577.48723247948
0.574359297710184,0.48556570764626805,0.36624235721520576,43916.6614097805
0.5757796542812514,0.48169773473074556,0.36332407000403844,46086.24849843101
0.6020958319165881,0.5200663354514429,0.39226480701967603,48255.835587081514
0.5679564603202624,0.43079352382807945,0.32493003065239173,49127.91779354076
0.5746052250010033,0.4313556937169481,0.3253534527776627,49563.958896770375
0.588095687186294,0.4566944665834112,0.34446614895827826,50000.0
0.5623645609818452,0.38796379189460967,0.292625287543212,0.0
0.5685300562918532,0.3889078862647069,0.29333645494860844,18.28493784613039
0.5759367239146631,0.40503515410713303,0.30550074282847506,0.15387262411338615
0.5592690170184254,0.3622896994548454,0.2732602901582321,0.23080893617007922
0.5639545755016169,0.3628015367698786,0.2736456212157256,0.3077452482267723
0.5686332420254704,0.37368385950756244,0.2818536109288597,1.8464714893606335
0.5577041777590225,0.34727812540032554,0.2619376348864104,2.615834609927564
0.5613105066004711,0.34748708053664124,0.26209546597896993,3.385197730494495
0.5646410003039961,0.35549333675633665,0.2681346575043952,18.772460141833108
0.5569151312109833,0.3379356476313462,0.25489107181994086,26.46609134750242
0.55984314309916,0.33797206373433675,0.25491764222224983,34.159722553171726
0.5624444159665382,0.34435067771755445,0.2597310858472967,145.5672012692792
0.5565206420819073,0.3316285162057699,0.25013379804388597,201.27094062733295
0.5590238093525468,0.3315646157801801,0.2500868364944925,256.9746799853867
0.5612011088062373,0.3369764963263529,0.2541689030947018,956.0700803604832
0.5563374315466068,0.32702771276005616,0.2466637013515345,1305.6177805480313
0.5585683793889487,0.3268931299679491,0.24656154550290352,1655.1654807355796
0.5604835179665453,0.3317041582432969,0.25019062856483465,3578.8906902069966
0.5642138001843138,0.3377127753737516,0.2547239079703594,4540.753294942706
0.5658853030115212,0.34063741930422736,0.25692947034285385,5502.615899678414
0.5677526316221876,0.3436435761414794,0.2591964974503708,8471.598916032563
0.5935968637684784,0.38305112105537964,0.2889209714707993,9956.090424209637
0.5960097975213998,0.39781441225654,0.30005541432706223,11440.58193238671
0.6112227891733414,0.41764377292023064,0.31501267841165465,15773.0326370946
0.6404609149072573,0.46444104224356514,0.35030792937034294,17939.257989448546
0.6378481338245229,0.47449442105451195,0.35789009590236665,20105.48334180249
0.6578663592590683,0.4993006531403803,0.37660369567593527,15073.097717591148
0.6975457205615562,0.5606286659221097,0.4228608154929713,16889.35561019337
0.6782118480347994,0.5521549818891556,0.4164688533456449,18705.613502795586
0.7190088033039351,0.5950219401138905,0.44880000239619877,14271.582362194133
0.6924187852756042,0.5286871089684312,0.3987671216885301,15687.082577097844
0.6815177542271222,0.5240360162671623,0.3952613330990531,17102.582792001554
0.7095506681885393,0.5609198421670457,0.42308060492559074,13468.556383288109
0.6870155076433774,0.4937160125285,0.3723899281843414,14482.543608738808
0.6827232816736247,0.492048096144828,0.37113039472552667,15496.530834189507
0.7012379705631372,0.5228738280596013,0.3943812668864164,12898.517026086429
0.6795878087303439,0.45137286235386415,0.34045231589493413,13627.48457293629
0.6806024773618207,0.45247993837769124,0.34128528096649063,14356.452119786149
0.690488053823494,0.4741979789613388,0.35767033109382856,12534.386763730527
0.6746329774355709,0.41846265486346407,0.3156291708980271,13081.289179402434
0.6769956089365837,0.4199010861509638,0.3167132175755073,13628.191595074342
0.6827833925616105,0.4350998096157723,0.3281765530604546,12306.535297866425
0.6718289850722238,0.3967148122943278,0.299225933520179,12739.511980606283
0.6741495680233588,0.39780592015572797,0.30004868857785877,13172.48866334614
0.6780228669021916,0.4089836194782788,0.3084803934552035,12161.695461823281
0.6702548005261062,0.38252867588595646,0.28852568968032394,12522.252226541568
0.6722947333184734,0.38328845059549577,0.28909886777369803,12882.808991259853
0.6751754856978106,0.39204611752609564,0.2957051164409016,12066.81597257233
0.6693413338603633,0.3728465636262795,0.28122289722113025,12379.93299266514
0.6711297512460614,0.37336564671623024,0.28161487021015724,12693.05001275795
0.6734473513677494,0.380640975991425,0.2871016235233791,12002.550600282655
0.6687901484104692,0.36581594716854515,0.27592010286826313,12283.534934230629
0.6703909697829779,0.3661640021766243,0.276183796423415,12564.519268178601
0.6723659513033599,0.37250221061251193,0.28096393871156866,13081.45491315002
0.6684456771856524,0.36040817231680194,0.27184135447190444,13339.92273563573
0.6699118248039659,0.36063007870682917,0.27201022995346774,13598.390558121439
0.6716664856306469,0.3663554490122408,0.27633005313330766,15779.738806638235
0.6747916070241041,0.3737594420996202,0.28191519708504004,16870.412930896633
0.67608581795588,0.3772749857773958,0.28456348862418973,17961.087055155032
0.6776621493122409,0.38097124552295947,0.2873514440795081,20719.167598642267
0.6978572620774633,0.42412511612073334,0.31989789615916014,22098.207870385886
0.6955682616894482,0.43717690548050997,0.32974438349881346,23477.2481421295
0.7097596537387272,0.45922201213840486,0.3463707029126103,26817.895713437425
0.7381924436102858,0.5180992298825233,0.39078194245847786,28488.219499091385
0.72406484568763,0.5190131885361748,0.39146677018302994,30158.54328474535
0.7535522246967882,0.5549061461551773,0.41854057255855265,33982.4523624443
0.791560499868906,0.6236560706987877,0.47039732771464315,35894.40690129378
0.7587503521457882,0.5930162819767821,0.4472898677084778,37806.36144014326
0.8016310113015107,0.6521884651553782,0.4919191477602893,41705.021607930175
0.7745702395454277,0.5750463175882448,0.43373377942287156,43654.35169182363
0.7643362832349379,0.5659552574679174,0.4268737130376897,45603.68177571709
