10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6197822144924433,0.01394316935669513,0.010739456427567053,0.23451036141775544
0.6143657921413546,0.015191210882473471,0.011700736876793195,0.3126804818903406
0.616298567669619,0.008572711602365862,0.006602973471173473,1.8760828913420438
0.6185436167502342,0.010837258630826132,0.008347168824968334,2.6577840960678953
0.6139923675045844,0.01238291345296068,0.009537698134536345,3.4394853007937467
0.6157630377966574,0.006093647135815174,0.004693520193993266,19.07350939531078
0.6177613561883011,0.008135100726430372,0.006265921930094618,26.890521442569295
0.6213219169311573,0.00853220958509294,0.006571761225185886,34.70753348982781
0.6228187417925459,0.00875928699653179,0.006746681482723506,145.21105591490908
0.6246133424035097,0.008968563912677547,0.006907891955736116,200.46281712744968
0.6514111140583653,0.011780940565930594,0.009074060033958734,255.71457833999034
0.6469802930030824,0.014475727790879784,0.0111496348865393,906.1126598680622
0.6667905176349676,0.016653170452800424,0.012826805517610982,1231.311700632098
0.7319974726693201,0.02611488685181114,0.020114585268402523,1556.510741396134
0.6740382118368438,0.03845073722940282,0.02961605758864464,3237.423115518055
0.7318968267039314,0.04905751439729722,0.03778579614505263,4077.8793025790155
0.6959172319855902,0.008688236807662517,0.006691959277583269,4918.335489639976
0.6849196002247924,0.006578858107016211,0.00506724522261469,6989.953646747354
0.7112145002456103,0.008837539305778862,0.006806966757719442,8025.762725301042
0.7333959577625131,0.011916975301553738,0.009178807858295189,9061.571803854731
0.7243409834034408,0.015024168304583004,0.011572102016684283,12160.297258826587
0.745248212254694,0.017547273869098948,0.013515453936758721,13709.659986312518
0.7695847355248161,0.02462531764399749,0.018967195208455332,15259.022713798446
0.7537922392228213,0.032213717951664736,0.024812078056562617,19949.158766087967
0.7852250517183514,0.038394698535109656,0.029572897024311377,22294.22679223273
