Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5290,0.008367578791649006,0.00027751160541966924,0.16324212083509954,0.043100301101699906,0.0011729488127110153,0.1379939779660018,0.053511740881173095,0.0011030040502005732,0.10813765198044833,0.00015044558557286212,0.00015044558557286212,1.7699480655630837
5300,0.008363969341335705,0.00027812521197293025,0.16360306586642956,0.04308360860307253,0.0011757865374776696,0.13832782793854934,0.05349577945473799,0.0011057174926945403,0.10840367575436669,0.0001507299817648713,0.0001507299817648713,1.7732939031161328
5310,0.008360358025715138,0.00027873913562842664,0.16396419742848625,0.04306690237356201,0.0011786265964944583,0.1386619525287598,0.05347980343834071,0.0011084334154820787,0.10866994269432143,0.00015101437795688052,0.00015101437795688052,1.7766397406691825
5320,0.008356744845423439,0.0002793533762780155,0.16432551545765617,0.043050182412202855,0.0011814689899255146,0.13899635175594288,0.05346381282714355,0.0011111518193855957,0.10893645288094075,0.0001512987741488897,0.0001512987741488897,1.7799855782222316
5330,0.00835312980109674,0.0002799679338135542,0.16468701989032597,0.04303344871802957,0.0011843137179349727,0.13933102563940852,0.05344780761630883,0.001113872705227498,0.10920320639485274,0.00015158317034089889,0.00015158317034089889,1.7833314157752809
5340,0.008349512893371179,0.0002805828081268998,0.1650487106628822,0.04301670129007667,0.0011871607806869658,0.13966597419846655,0.05343178780099886,0.0011165960738301933,0.10947020331668562,0.00015186756653290807,0.00015186756653290807,1.7866772533283302
5350,0.008345894122882886,0.00028119799910990956,0.1654105877117115,0.04299994012737866,0.001190010178345628,0.1400011974524268,0.05341575337637594,0.0011193219260160888,0.10973744372706754,0.00015215196272491726,0.00015215196272491726,1.7900230908813795
5360,0.008342273490267995,0.00028181350665444085,0.16577265097320049,0.04298316522897004,0.0011928619110750927,0.14033669542059912,0.0533997043376024,0.0011220502626075918,0.11000492770662663,0.00015243635891692644,0.00015243635891692644,1.7933689284344285
5370,0.008338650996162645,0.00028242933065235055,0.1661349003837356,0.04296637659388533,0.0011957159790394935,0.14067246812229334,0.05338364067984053,0.001124781084427109,0.11027265533599107,0.00015272075510893563,0.00015272075510893563,1.7967147659874778
5380,0.008335026641202965,0.0002830454709954961,0.16649733587970356,0.04294957422115903,0.0011985723824029645,0.14100851557681932,0.05336756239825265,0.0011275143922970482,0.11054062669578904,0.0001530051513009448,0.0001530051513009448,1.800060603540527
5390,0.008331400426025091,0.0002836619275757346,0.1668599573974909,0.04293275810982566,0.0012014311213296388,0.14134483780348692,0.053351469488001076,0.0011302501870398165,0.11080884186664867,0.000153289547492954,0.000153289547492954,1.8034064410935764
5400,0.008327772351265158,0.00028427870028492337,0.1672227648734843,0.042915928258919704,0.0012042921959836504,0.14168143482160592,0.05333536194424811,0.0011329884694778213,0.11107730092919818,0.0001535739436849632,0.0001535739436849632,1.806752278646626
5410,0.008324142417559298,0.00028489578901491955,0.16758575824407032,0.04289908466747569,0.0012071556065291326,0.14201830665048615,0.05331923976215606,0.0011357292404334694,0.11134600396406563,0.0001538583398769724,0.0001538583398769724,1.8100981161996752
5420,0.008320510625543646,0.00028551319365758025,0.16794893744563544,0.04288222733452812,0.0012100213531302194,0.14235545330943755,0.05330310293688724,0.0011384725007291684,0.11161495105187925,0.00015414273606898158,0.00015414273606898158,1.8134439537527243
5430,0.008316876975854337,0.0002861309141047628,0.16831230241456632,0.0428653562591115,0.0012128894359510448,0.14269287481776993,0.05328695146360396,0.0011412182511873255,0.1118841422732672,0.0001544271322609908,0.0001544271322609908,1.8167897913057738
5440,0.008313241469127505,0.0002867489502483244,0.1686758530872496,0.04284847144026034,0.0012157598551557416,0.14303057119479312,0.05327078533746853,0.0011439664926303481,0.11215357770885766,0.00015471152845299998,0.00015471152845299998,1.820135628858823
5450,0.008309604105999282,0.0002873673019801222,0.16903958940007183,0.04283157287700915,0.0012186326109084441,0.14336854245981692,0.053254604553643274,0.001146717225880643,0.11242325743927872,0.00015499592464500916,0.00015499592464500916,1.8234814664118724
5460,0.008305964887105804,0.0002879859691920134,0.16940351128941963,0.042814660568392435,0.0012215077033732855,0.1437067886321512,0.05323840910729048,0.0011494704517606177,0.1126931815451586,0.00015528032083701835,0.00015528032083701835,1.8268273039649217
5470,0.008302323813083205,0.0002886049517758553,0.16976761869167958,0.04279773451344471,0.0012243851327144,0.14404530973110585,0.053222198993572466,0.0011522261710926792,0.11296335010712541,0.00015556471702902753,0.00015556471702902753,1.830173141517971
5480,0.008298680884567618,0.00028922424962350506,0.17013191154323826,0.042780794711200464,0.001227264899095921,0.1443841057759907,0.05320597420765155,0.0011549843846992355,0.1132337632058074,0.00015584911322103674,0.00015584911322103674,1.8335189790710205
5490,0.008295036102195178,0.0002898438626268198,0.17049638978048223,0.04276384116069422,0.0012301470026819823,0.14472317678611554,0.053189734744690034,0.001157745093402693,0.11350442092183266,0.00015613350941304593,0.00015613350941304593,1.8368648166240695
5500,0.008291389466602019,0.00029046379067765684,0.17086105333979812,0.04274687386096049,0.001233031443636717,0.1450625227807902,0.053173480599850234,0.0011605082980254591,0.1137753233358293,0.00015641790560505512,0.00015641790560505512,1.8402106541771188
5510,0.008287740978424276,0.00029108403366787333,0.17122590215757255,0.042729892811033766,0.0012359182221242594,0.14540214377932462,0.05315721176829446,0.0011632739993899415,0.11404647052842563,0.0001567023017970643,0.0001567023017970643,1.8435564917301681
5520,0.00828409063829808,0.00029170459148932654,0.17159093617019208,0.04271289800994857,0.0012388073383087432,0.14574203980102857,0.053140928245185015,0.0011660421983185473,0.11431786258024974,0.0001569866979890735,0.0001569866979890735,1.8469023292832176
5530,0.008280438446859568,0.00029232546403387357,0.17195615531404326,0.042695889456739404,0.0012416987923543014,0.1460822108652119,0.05312463002568421,0.0011688128956336833,0.11458949957192974,0.0001572710941810827,0.0001572710941810827,1.850248166836267
5540,0.008276784404744874,0.0002929466511933716,0.17232155952551267,0.04267886715044077,0.0012445925844250683,0.14642265699118448,0.05310831710495437,0.0011715860921577568,0.1148613815840938,0.00015755549037309188,0.00015755549037309188,1.8535940043893162
5550,0.00827312851259013,0.00029356815285967806,0.17268714874098706,0.04266183109008719,0.001247488714685177,0.1467633781982561,0.05309198947815778,0.0011743617887131756,0.11513350869737014,0.00015783988656510107,0.00015783988656510107,1.8569398419423653
5560,0.008269470771031472,0.0002941899689246499,0.17305292289685287,0.04264478127471316,0.001250387183298762,0.14710437450573668,0.05307564714045678,0.0011771399861223468,0.11540588099238694,0.00015812428275711025,0.00015812428275711025,1.8602856794954146
5570,0.008265811180705032,0.0002948120992801445,0.17341888192949675,0.0426277177033532,0.0012532879904299562,0.147445645932936,0.053059290087013655,0.0011799206852076772,0.11567849854977226,0.00015840867894911944,0.00015840867894911944,1.8636315170484639
5580,0.008262149742246948,0.00029543454381801895,0.17378502577530525,0.0426106403750418,0.0012561911362428935,0.14778719249916394,0.05304291831299074,0.001182703886791574,0.1159513614501543,0.00015869307514112865,0.00015869307514112865,1.8669773546015134
5590,0.008258486456293351,0.0002960573024301306,0.17415135437066503,0.04259354928881348,0.0012590966209017073,0.14812901422373026,0.05302653181355032,0.0011854895916964454,0.11622446977416132,0.00015897747133313784,0.00015897747133313784,1.8703231921545627
5600,0.008254821323480375,0.00029668037500833646,0.1745178676519626,0.04257644444370275,0.001262004444570532,0.14847111112594494,0.05301013058385472,0.0011882778007446977,0.11649782360242134,0.00015926186752514705,0.00015926186752514705,1.8736690297076122
5610,0.008251154344444154,0.0002973037614444939,0.17488456555558463,0.04255932583874411,0.0012649146074135006,0.1488134832251177,0.05299371461906624,0.0011910685147587382,0.11677142301556256,0.00015954626371715623,0.00015954626371715623,1.8770148672606615
5620,0.008247485519820824,0.00029792746163046,0.17525144801791764,0.04254219347297208,0.001267827109594747,0.14915613054055843,0.0529772839143472,0.0011938617345609746,0.1170452680942132,0.00015983065990916542,0.00015983065990916542,1.8803607048137108
5630,0.008243814850246518,0.0002985514754580921,0.17561851497534825,0.042525047345421146,0.0012707419512784047,0.149499053091577,0.05296083846485991,0.0011966574609738139,0.11731935891900135,0.0001601150561011746,0.0001601150561011746,1.8837065423667598
5640,0.00824014233635737,0.00029917580281924733,0.1759857663642631,0.042507887455125834,0.0012736591326286077,0.14984225089748324,0.05294437826576668,0.0011994556948196633,0.11759369557055523,0.0001603994522931838,0.0001603994522931838,1.8870523799198091
5650,0.008236467978789514,0.0002998004436057829,0.1763532021210487,0.04249071380112065,0.0012765786538094892,0.15018572397758695,0.05292790331222982,0.0012022564369209303,0.11786827812950296,0.00016068384848519297,0.00016068384848519297,1.8903982174728584
5660,0.008232791778179083,0.00030042539770955604,0.17672082218209176,0.0424735263824401,0.0012795005149851832,0.150529472351198,0.052911413599411636,0.0012050596881000217,0.11814310667647271,0.00016096824467720219,0.00016096824467720219,1.893744055025908
5670,0.008229113735162214,0.0003010506650224238,0.17708862648377868,0.042456325198118684,0.0012824247163198232,0.15087349603762623,0.05289490912247444,0.001207865449179345,0.11841818129209265,0.00016125264086921134,0.00016125264086921134,1.8970898925789568
5680,0.008225433850375038,0.00030167624543624367,0.17745661496249626,0.04243911024719092,0.001285351257977543,0.15121779505618152,0.05287838987658054,0.0012106737209813074,0.11869350205699092,0.00016153703706122058,0.00016153703706122058,1.9004357301320067
5690,0.008221752124453691,0.00030230213884287264,0.17782478755463096,0.042421881528691315,0.0012882801401224763,0.15156236942617365,0.05286185585689225,0.0012134845043283164,0.11896906905179573,0.00016182143325322977,0.00016182143325322977,1.903781567685056
5700,0.008218068558034307,0.000302928345134168,0.1781931441965694,0.04240463904165437,0.0012912113629187567,0.15190721916691252,0.052845307058571885,0.0012162978000427789,0.11924488235713518,0.00016210582944523895,0.00016210582944523895,1.9071274052381053
5710,0.008214383151753019,0.0003035548642019869,0.17856168482469817,0.0423873827851146,0.0012941449265305173,0.1522523442977079,0.05282874347678175,0.0012191136089471023,0.11952094205363749,0.00016239022563724814,0.00016239022563724814,1.9104732427911544
5720,0.008210695906245962,0.00030418169593818663,0.1789304093754039,0.04237011275810651,0.0012970808311218928,0.1525977448378697,0.05281216510668415,0.0012219319318636937,0.11979724822193075,0.00016267462182925732,0.00016267462182925732,1.9138190803442037
5730,0.00820700682214927,0.00030480884023462434,0.1792993177850731,0.04235282895966461,0.001300019076857016,0.15294342080670775,0.0527955719434414,0.0012247527696149607,0.12007380094264321,0.00016295901802126654,0.00016295901802126654,1.9171649178972532
5740,0.008203315900099076,0.0003054362969831572,0.17966840999009245,0.04233553138882341,0.0013029596639000213,0.1532893722235319,0.05277896398221582,0.00122757612302331,0.12035060029640295,0.00016324341421327572,0.00016324341421327572,1.9205107554503025
5750,0.008199623140731516,0.0003060640660756425,0.1800376859268485,0.042318220044617404,0.0013059025924150416,0.15363559910765193,0.05276234121816971,0.0012304019929111492,0.12062764636383816,0.0001635278104052849,0.0001635278104052849,1.9238565930033518
5760,0.008195928544682722,0.0003066921474039374,0.18040714553172785,0.04230089492608111,0.0013088478625662113,0.15398210147837776,0.05274570364646537,0.0012332303801008858,0.12090493922557703,0.0001638122065972941,0.0001638122065972941,1.9272024305564008
5770,0.00819223211258883,0.0003073205408598991,0.1807767887411171,0.04228355603224904,0.0013117954745176632,0.15432887935501916,0.05272905126226513,0.0012360612854149262,0.12118247896224767,0.0001640966027893033,0.0001640966027893033,1.9305482681094506
5780,0.008188533845085973,0.0003079492463353849,0.18114661549140285,0.042266203362155697,0.0013147454284335317,0.15467593275688604,0.052712384060731296,0.0012388947096756784,0.12146026565447827,0.0001643809989813125,0.0001643809989813125,1.9338941056624996
5790,0.008184833742810285,0.00030857826372225177,0.18151662571897162,0.04224883691483559,0.0013176977244779503,0.15502326170328823,0.05269570203702617,0.0012417306537055497,0.12173829938289701,0.00016466539517332167,0.00016466539517332167,1.937239943215549
5800,0.0081811318063979,0.00030920759291235716,0.1818868193602101,0.042231456689323224,0.0013206523628150524,0.15537086621353555,0.05267900518631207,0.0012445691183269468,0.12201658022813203,0.00016494979136533086,0.00016494979136533086,1.9405857807685982
5810,0.008177428036484953,0.0003098372337975582,0.1822571963515048,0.04221406268465311,0.001323609343608972,0.15571874630693783,0.05266229350375131,0.001247410104362277,0.12229510827081148,0.00016523418755734004,0.00016523418755734004,1.9439316183216475
5820,0.008173722433707578,0.00031046718626971204,0.18262775662924235,0.04219665489985975,0.0013265686670238424,0.15606690200280496,0.05264556698450618,0.0012502536126339481,0.12257388359156354,0.00016551858374934923,0.00016551858374934923,1.9472774558746966
5830,0.008170014998701907,0.00031109745022067593,0.18299850012980937,0.04217923333397766,0.0013295303332237975,0.15641533332044674,0.052628825623739016,0.0012530996439643666,0.12285290627101632,0.00016580297994135844,0.00016580297994135844,1.9506232934277463
5840,0.008166305732104077,0.00031172802554230703,0.18336942678959237,0.04216179798604135,0.001332494342372971,0.15676404027917304,0.05261206941661211,0.0012559481991759403,0.12313217638979806,0.00016608737613336763,0.00016608737613336763,1.9539691309807954
5850,0.00816259463455022,0.0003123589121264627,0.18374053654497804,0.04214434885508531,0.0013354606946354964,0.15711302289829365,0.05259529835828778,0.0012587992790910763,0.12341169402853688,0.00016637177232537684,0.00016637177232537684,1.9573149685338451
5860,0.008158881706676472,0.00031299010986499993,0.18411182933235287,0.042126885940144077,0.0013384293901755077,0.15746228119711853,0.05257851244392834,0.001261652884532182,0.12369145926786097,0.00016665616851738602,0.00016665616851738602,1.9606608060868942
5870,0.008155166949118966,0.0003136216186497761,0.18448330508810357,0.04210940924025213,0.0013414004291571377,0.15781181519495735,0.05256171166869609,0.001264509016321664,0.12397147218839843,0.0001669405647093952,0.0001669405647093952,1.9640066436399435
5880,0.008151450362513834,0.0003142534383726483,0.18485496374861662,0.04209191875444399,0.0013443738117445213,0.15816162491112012,0.05254489602775335,0.0012673676752819303,0.12425173287077748,0.0001672249609014044,0.0001672249609014044,1.9673524811929928
5890,0.008147731947497214,0.0003148855689254738,0.18522680525027868,0.04207441448175417,0.0013473495381017913,0.1585117103649166,0.05252806551626242,0.0012702288622353877,0.12453224139562624,0.00016750935709341358,0.00016750935709341358,1.970698318746042
5900,0.008144011704705238,0.0003155180102001098,0.18559882952947632,0.04205689642121717,0.0013503276083930813,0.1588620715756566,0.05251122012938562,0.0012730925780044438,0.12481299784357291,0.00016779375328542277,0.00016779375328542277,1.9740441562990911
5910,0.008140289634774039,0.0003161507620884134,0.18597103652259608,0.042039364571867494,0.0013533080227825255,0.15921270856265005,0.05249435986228526,0.0012759588234115054,0.12509400229524564,0.00016807814947743195,0.00016807814947743195,1.9773899938521404
5920,0.008136565738339754,0.000316783824482242,0.18634342616602467,0.042021818932739666,0.0013562907814342572,0.1595636213452067,0.052477484710123645,0.00127882759927898,0.12537525483127254,0.00016836254566944114,0.00016836254566944114,1.9807358314051897
5930,0.008132840016038515,0.00031741719727345263,0.1867159983961486,0.04200425950286817,0.0013592758845124104,0.1599148099426365,0.05246059466806308,0.001281698906429275,0.12565675553228187,0.00016864694186145037,0.00016864694186145037,1.9840816689582395
5940,0.008129112468506457,0.0003180508803539026,0.18708875314935444,0.04198668628128754,0.0013622633321811184,0.16026627437424917,0.0524436897312659,0.0012845727456847972,0.12593850447890167,0.00016893133805345956,0.00016893133805345956,1.9874275065112887
5950,0.008125383096379711,0.0003186848736154491,0.18746169036202887,0.04196909926703227,0.001365253124604515,0.16061801465935469,0.052426769894894386,0.001287449117867954,0.1262205017517602,0.00016921573424546875,0.00016921573424546875,1.990773344064338
5960,0.008121651900294416,0.00031931917694994936,0.18783480997055843,0.04195149845913686,0.001368245261946734,0.1609700308172628,0.05240983515411086,0.001290328023801153,0.1265027474314856,0.00016950013043747793,0.00016950013043747793,1.9941191816173873
5970,0.008117918880886704,0.00031995379024926044,0.18820811191132966,0.04193388385663583,0.0013712397443719085,0.16132232286728332,0.052392885504077634,0.0012932094643068011,0.126785241598706,0.00016978452662948712,0.00016978452662948712,1.9974650191704366
5980,0.008114184038792709,0.00032058871340523974,0.18858159612072925,0.041916255458563687,0.001374236572044173,0.16167489082872621,0.05237592093995702,0.0012960934402073058,0.1270679843340496,0.0001700689228214963,0.0001700689228214963,2.000810856723486
5990,0.008110447374648564,0.00032122394630974436,0.18895526253514372,0.041898613263954936,0.0013772357451276606,0.16202773472090123,0.05235894145691133,0.0012989799523250739,0.1273509757181445,0.00017035331901350549,0.00017035331901350549,2.004156694276535
6000,0.008106708889090404,0.00032185948885463144,0.18932911109095965,0.041880957271844085,0.001380237263786505,0.1623808545631182,0.05234194705010286,0.001301869001482513,0.1276342158316189,0.00017063771520551467,0.00017063771520551467,2.007502531829584
6010,0.008102968582754362,0.0003224953409317584,0.18970314172456376,0.041863287481265644,0.0013832411281848402,0.16273425037468706,0.05232493771469393,0.0013047605885020304,0.12791770475510103,0.00017092211139752388,0.00017092211139752388,2.0108483693826336
6020,0.008099226456276575,0.0003231315024329823,0.19007735437234252,0.04184560389125412,0.0013862473384867995,0.16308792217491755,0.05230791344584686,0.001307654714206033,0.12820144256921892,0.00017120650758953307,0.00017120650758953307,2.014194206935683
6030,0.008095482510293175,0.0003237679732501603,0.19045174897068248,0.04182790650084402,0.0013892558948565166,0.16344186998311958,0.052290874238723944,0.0013105513794169283,0.1284854293546008,0.00017149090378154228,0.00017149090378154228,2.0175400444887326
6040,0.008091736745440297,0.00032440475327514965,0.19082632545597036,0.04181019530906985,0.0013922667974581252,0.16379609381860294,0.05227382008848751,0.0013134505849571234,0.12876966519187483,0.00017177529997355147,0.00017177529997355147,2.0208858820417817
6050,0.008087989162354073,0.00032504184239980766,0.19120108376459272,0.04179247031496612,0.0013952800464557594,0.16415059370067756,0.05225675099029985,0.001316352331649026,0.1290541501616692,0.00017205969616556065,0.00017205969616556065,2.024231719594831
6060,0.00808423976167064,0.0003256792405159914,0.1915760238329361,0.04177473151756734,0.001398295642013552,0.16450536964865314,0.052239666939323276,0.0013192566203150426,0.12933888434461202,0.00017234409235756984,0.00017234409235756984,2.0275775571478802
6070,0.00808048854402613,0.0003263169475155581,0.1919511455973871,0.041756978915908016,0.0014013135842956374,0.16486042168183968,0.05222256793072011,0.001322163451777581,0.12962386782133145,0.00017262848854957902,0.00017262848854957902,2.0309233947009293
6080,0.008076735510056677,0.00032695496329036497,0.1923264489943323,0.041739212509022655,0.001404333873466149,0.16521574981954693,0.052205453959652655,0.001325072826859048,0.12990910067245567,0.0001729128847415882,0.0001729128847415882,2.034269232253979
6090,0.008072980660398417,0.0003275932877322693,0.19270193396015842,0.041721432295945764,0.0014073565096892203,0.1655713540810847,0.052188325021283226,0.0013279847463818512,0.13019458297861286,0.0001731972809335974,0.0001731972809335974,2.037615069807028
6100,0.008069223995687482,0.00032823192073312826,0.19307760043125188,0.04170363827571185,0.0014103814931289854,0.16592723448576296,0.05217118111077412,0.001330899211168398,0.13048031482043118,0.0001734816771256066,0.0001734816771256066,2.0409609073600774
6110,0.008065465516560007,0.0003288708621847989,0.19345344834399936,0.041685830447355424,0.001413408823949577,0.1662833910528914,0.052154022223287674,0.001333816222041095,0.13076629627853872,0.00017376607331761576,0.00017376607331761576,2.0443067449131265
6120,0.008061705223652127,0.0003295101119791386,0.1938294776347874,0.041668008809911,0.0014164385023151304,0.16663982380178002,0.05213684835398617,0.00133673577982235,0.13105252743356374,0.00017405046950962497,0.00017405046950962497,2.047652582466176
6130,0.008057943117599973,0.00033014967000800466,0.19420568824000273,0.04165017336241307,0.0014194705283897778,0.16699653275173854,0.052119659498031934,0.0013396578853345702,0.13133900836613432,0.00017433486570163419,0.00017433486570163419,2.0509984200192255
6140,0.008054179199039684,0.000330789536163254,0.19458208009603173,0.041632324103896154,0.0014225049023376534,0.16735351792207684,0.05210245565058728,0.0013425825394001625,0.13162573915687867,0.00017461926189364337,0.00017461926189364337,2.054344257572275
6150,0.00805041346860739,0.00033142971033674396,0.19495865313926114,0.04161446103339476,0.001425541624322891,0.1677107793321048,0.0520852368068145,0.0013455097428415345,0.13191271988642495,0.00017490365808565256,0.00017490365808565256,2.057690095125324
6160,0.008046645926939225,0.0003320701924203318,0.19533540730607749,0.04159658414994339,0.0014285806945096237,0.16806831700113217,0.052068002961875914,0.001348439496481093,0.13219995063540127,0.00017518805427766174,0.00017518805427766174,2.061035932678373
6170,0.008042876574671325,0.0003327109823058747,0.19571234253286748,0.04157869345257655,0.001431622113061986,0.16842613094846892,0.05205075411093384,0.001351371801141246,0.1324874314844359,0.00017547245046967093,0.00017547245046967093,2.0643817702314227
6180,0.008039105412439825,0.0003333520798852298,0.19608945875601752,0.04156078894032876,0.0014346658801441107,0.16878422119342476,0.052033490249150584,0.0013543066576444,0.13277516251415689,0.00017575684666168014,0.00017575684666168014,2.067727607784472
6190,0.008035332440880857,0.0003339934850502544,0.19646675591191431,0.041542870612234516,0.0014377119959201319,0.1691425877553096,0.05201621137168845,0.0013572440668129628,0.13306314380519244,0.0001760412428536893,0.0001760412428536893,2.071073445337521
6200,0.008031557660630555,0.0003346351976928056,0.19684423393694445,0.04152493846732833,0.0014407604605541835,0.16950123065343334,0.05199891747370975,0.001360184029469341,0.1333513754381707,0.0001763256390456985,0.0001763256390456985,2.0744192828905708
6210,0.008027781072325055,0.00033527721770474077,0.19722189276749455,0.04150699250464471,0.001443811274210399,0.16986014990710574,0.051981608550376805,0.0013631265464359426,0.13363985749371984,0.0001766100352377077,0.0001766100352377077,2.07776512044362
6220,0.00802400267660049,0.0003359195449779169,0.1975997323399511,0.04148903272321817,0.0014468644370529118,0.17021934553563667,0.05196428459685191,0.0013660716185351742,0.13392859005246804,0.0001768944314297169,0.0001768944314297169,2.0811109579966693
6230,0.008020222474092993,0.00033656217940419137,0.19797775259070077,0.0414710591220832,0.0014499199492458558,0.17057881755833595,0.051946945608297386,0.0013690192465894435,0.1342175731950435,0.0001771788276217261,0.0001771788276217261,2.0844567955497184
6240,0.0080164404654387,0.00033720512087542125,0.19835595345613014,0.041453071700274326,0.0014529778109533646,0.17093856599451346,0.05192959157987554,0.0013719694314211573,0.13450680700207424,0.00017746322381373528,0.00017746322381373528,2.087802633102768
6250,0.008012656651273743,0.0003378483692834639,0.1987343348726258,0.04143507045682605,0.0014560380223395714,0.17129859086347896,0.051912222506748686,0.0013749221738527232,0.13479629155418857,0.00017774762000574446,0.00017774762000574446,2.091148470655817
6260,0.008008871032234258,0.00033849192452017646,0.19911289677657437,0.04141705539077288,0.0014591005835686106,0.17165889218454242,0.05189483838407912,0.0013778774747065484,0.13508602693201455,0.00017803201619775365,0.00017803201619775365,2.0944943082088665
6270,0.008005083608956378,0.00033913578647741603,0.19949163910436235,0.04139902650114932,0.0014621654948046158,0.1720194699770136,0.05187743920702917,0.0013808353348050398,0.13537601321618037,0.00017831641238976283,0.00017831641238976283,2.0978401457619156
6280,0.008001294382076236,0.00033977995504703995,0.19987056179237642,0.04138098378698988,0.0014652327562117203,0.17238032426020236,0.05186002497076114,0.0013837957549706053,0.13566625048731423,0.00017860080858177205,0.00017860080858177205,2.101185983314965
6290,0.007997503352229969,0.00034042443012090534,0.2002496647770031,0.04136292724732907,0.0014683023679540577,0.1727414550534185,0.051842595670437336,0.0013867587360256515,0.13595673882604425,0.00017888520477378123,0.00017888520477378123,2.104531820868014
6300,0.00799371052005371,0.0003410692115908695,0.2006289479946291,0.0413448568812014,0.001471374330195762,0.17310286237597194,0.051825151301220077,0.001389724278792586,0.13624747831299863,0.00017916960096579044,0.00017916960096579044,2.1078776584210637
6310,0.007989915886183592,0.0003417142993487896,0.20100841138164088,0.04132677268764137,0.0014744486431009667,0.17346454624717253,0.051807691858271665,0.0013926923840938163,0.1365384690288055,0.00017945399715779963,0.00017945399715779963,2.111223495974113
6320,0.00798611945125575,0.0003423596932865228,0.20138805487442515,0.0413086746656835,0.0014775253068338055,0.17382650668633,0.051790217336754416,0.0013956630527517484,0.13682971105409297,0.0001797383933498088,0.0001797383933498088,2.1145693335271623
6330,0.007982321215906316,0.0003430053932959263,0.20176787840936836,0.04129056281436228,0.001480604321558412,0.1741887437127543,0.051772727731830635,0.001398636285588791,0.1371212044694893,0.000180022789541818,0.000180022789541818,2.1179151710802118
6340,0.007978521180771428,0.0003436513992688574,0.20214788192285726,0.04127243713271224,0.00148368568743892,0.17455125734575527,0.05175522303866264,0.001401612083427351,0.13741294935562262,0.00018030718573382718,0.00018030718573382718,2.121261008633261
6350,0.007974719346487217,0.00034429771109717314,0.2025280653512783,0.041254297619767864,0.0014867694046394632,0.1749140476046427,0.05173770325241273,0.001404590447089835,0.1377049457931211,0.00018059158192583637,0.00018059158192583637,2.12460684618631
6360,0.00797091571368982,0.00034494432867273093,0.20290842863101816,0.04123614427456368,0.0014898554733241746,0.17527711450872638,0.051720168368243224,0.0014075713773986508,0.13799719386261283,0.00018087597811784555,0.00018087597811784555,2.1279526837393594
6370,0.007967110283015366,0.00034559125188738787,0.20328897169846344,0.04121797709613419,0.0014929438936571887,0.1756404580773163,0.051702618381316436,0.0014105548751762054,0.13828969364472601,0.00018116037430985474,0.00018116037430985474,2.1312985212924085
6380,0.007963303055099994,0.00034623848063300113,0.20366969449000064,0.04119979608351389,0.001496034665802639,0.1760040783297222,0.051685053286794666,0.0014135409412449065,0.13858244522008886,0.00018144477050186395,0.00018144477050186395,2.134644358845458
6390,0.007959494030579837,0.000346886014801428,0.20405059694201644,0.0411816012357373,0.001499127789924659,0.17636797528525397,0.05166747307984022,0.0014165295764271607,0.13887544866932947,0.00018172916669387316,0.00018172916669387316,2.1379901963985075
6400,0.007955683210091026,0.00034753385428452563,0.2044316789908974,0.04116339255183893,0.001502223266187382,0.17673214896322137,0.051649877755615435,0.0014195207815453754,0.139168704073076,0.00018201356288588235,0.00018201356288588235,2.141336033951557
6410,0.0079518705942697,0.00034818199897415126,0.20481294057303015,0.04114517003085328,0.0015053210947549422,0.17709659938293434,0.051632267309282595,0.0014225145574219581,0.13946221151195667,0.00018229795907789153,0.00018229795907789153,2.144681871504606
6420,0.00794805618375199,0.00034883044876216204,0.2051943816248012,0.041126933671814865,0.0015084212757914732,0.1774613265637027,0.05161464173600402,0.001425510904879316,0.1397559710665996,0.00018258235526990072,0.00018258235526990072,2.148027709057655
6430,0.007944239979174029,0.0003494792035404152,0.20557600208259713,0.041108683473758185,0.0015115238094611082,0.17782633052483623,0.051597001030942016,0.0014285098247398564,0.14004998281763298,0.0001828667514619099,0.0001828667514619099,2.1513735466107047
6440,0.007940401185795046,0.00035013179841484243,0.2059598814204955,0.04109054849343583,0.001514606756115908,0.1781890301312833,0.051579470075080854,0.0014314900872362544,0.14034216541531905,0.0001831511476539191,0.0001831511476539191,2.1547193841637537
6450,0.007936369074880099,0.0003508172572703834,0.20636309251199023,0.041073588696180455,0.0015174899216493227,0.17852822607639088,0.05156307459434261,0.0014342773189617549,0.14061542342762304,0.00018343554384592827,0.00018343554384592827,2.1580652217168033
6460,0.00793211533098759,0.00035154039373211,0.20678846690124117,0.041057980953758656,0.0015201432378610282,0.17884038092482682,0.05154798581970542,0.0014368424106500776,0.14086690300490956,0.00018371994003793746,0.00018371994003793746,2.1614110592698523
6470,0.007927651688873992,0.0003522992128914216,0.2072348311126009,0.04104365365087791,0.0015225788793507547,0.17912692698244168,0.05153413453241089,0.0014391971294901483,0.14109775779315178,0.00018400433622994667,0.00018400433622994667,2.164756896822902
6480,0.007922989883295782,0.00035309171983971733,0.20770101167042193,0.04103053517224569,0.0015248090207182325,0.17938929655508615,0.05152145151370063,0.001441353242670893,0.14130914143832282,0.00018428873242195586,0.00018428873242195586,2.168102734375951
