Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
190,0.017339433143748906,2.7296365562686148e-05,0.009175248928633998,0.0868076151729672,0.00011770542059557552,0.007912969451803396,0.10436735334116048,0.00010754993200271876,0.006025206274662115,4.039747703193535e-06,4.039747703193535e-06,0.04752644356698276
200,0.017330959409630323,2.873690036284584e-05,0.009659462306838937,0.08677083244268338,0.00012395848474382412,0.008333343512189855,0.1043337104611305,0.00011326922160781426,0.006345614655899959,4.252366003361616e-06,4.252366003361616e-06,0.05002783533366607
210,0.017322483420551798,3.0177818506194994e-05,0.010143804539897477,0.08673401570458084,0.00013021733022125699,0.008754106233361812,0.10430003306037935,0.00011899437973550967,0.006666351805910906,4.464984303529696e-06,4.464984303529696e-06,0.052529227100349365
220,0.017314005180652303,3.161911928910931e-05,0.010628275391297244,0.08669716497814894,0.00013648195371467818,0.009175257392583406,0.10426632114612956,0.0001247254051579737,0.006987417655908891,4.677602603697777e-06,4.677602603697777e-06,0.05503061886703267
230,0.0173055246940708,3.30608020079645e-05,0.011112874624525882,0.0866602802828771,0.00014275235191089163,0.009596796767118762,0.10423257472560368,0.00013046229664737512,0.00730881213710785,4.890220903865859e-06,4.890220903865859e-06,0.05753201063371598
240,0.01729704196494626,3.450286595913628e-05,0.011597602003071018,0.0866233616382547,0.00014902852149670134,0.010018724134232023,0.10419879380602422,0.00013620505297588266,0.007630535180721718,5.10283920403394e-06,5.10283920403394e-06,0.06003340240039929
250,0.01728855699741765,3.594531043900038e-05,0.012082457290420295,0.0865864090637711,0.00015531045915891125,0.01044103927118731,0.10416497839461374,0.0001419536729156651,0.007952586717964432,5.315457504202021e-06,5.315457504202021e-06,0.06253479416708259
260,0.01728006979562393,3.7388134743932485e-05,0.012567440250061339,0.08654942257891572,0.0001615981615843254,0.010863741955248765,0.10413112849859475,0.00014770815523889116,0.008274966680049924,5.5280758043701e-06,5.5280758043701e-06,0.06503618593376588
270,0.017271580363704072,3.883133817030832e-05,0.013052550645481787,0.08651240220317795,0.00016789162545974775,0.01128683196368052,0.10409724412518982,0.0001534684987177296,0.008597674998192134,5.740694104538182e-06,5.740694104538182e-06,0.06753757770044919
280,0.01726308870579704,4.027492001450358e-05,0.01353778824016927,0.08647534795604715,0.00017419084747198225,0.011710309073746704,0.10406332528162147,0.00015923470212434913,0.008920711603604994,5.953312404706261e-06,5.953312404706261e-06,0.07003896946713248
290,0.017254594826041803,4.1718879572894014e-05,0.01402315279761143,0.08643825985701274,0.00018049582430783287,0.012134173062711452,0.10402937197511225,0.00016500676423091855,0.00924407642750244,6.165930704874344e-06,6.165930704874344e-06,0.07254036123381581
300,0.017246098728577325,4.31632161418553e-05,0.0145086440812959,0.08640113792556409,0.00018680655265410363,0.012558423707838898,0.10399538421288466,0.00017078468380960662,0.00956776940109841,6.378549005042425e-06,6.378549005042425e-06,0.07504175300049912
310,0.017237600417542572,4.4607929017763165e-05,0.014994261854710306,0.0863639821811906,0.00019312302919759854,0.012983060786393177,0.10396136200216129,0.00017656845963258202,0.009891790455606835,6.591167305210506e-06,6.591167305210506e-06,0.07754314476718242
320,0.01722909989707651,4.605301749699331e-05,0.015480005881342287,0.08632679264338164,0.0001994452506251214,0.013408084075638411,0.10392730535016463,0.0001823580904720135,0.010216139522241654,6.8037856053785875e-06,6.8037856053785875e-06,0.08004453653386573
330,0.017220597171318113,4.7498480875921465e-05,0.015965875924679483,0.08628956933162661,0.0002057732136234764,0.013833493352838748,0.10389321426411724,0.00018815357510006987,0.0105408165322168,7.016403905546667e-06,7.016403905546667e-06,0.08254592830054902
340,0.017212092244406337,4.8944318450923316e-05,0.016451871748209515,0.0862523122654149,0.00021210691487946737,0.014259288395258307,0.10385908875124165,0.00019395491228891984,0.01086582141674621,7.229022205714748e-06,7.229022205714748e-06,0.08504732006723233
350,0.017203585120254862,5.039052955667399e-05,0.016937993128293777,0.08621502146624713,0.00021844635073798975,0.01468546895717578,0.10382492882059605,0.00019976210049867175,0.011191154089561443,7.4416405058828285e-06,7.4416405058828285e-06,0.08754871183391562
360,0.017195075186397544,5.1837218312417676e-05,0.017424275062997537,0.08617770246543315,0.00022479058087636632,0.015111971823621262,0.10379073951052693,0.00020557428321042178,0.011516766566410184,7.654258806050909e-06,7.654258806050909e-06,0.09005010360059892
370,0.01718656187755686,5.328448081533437e-05,0.017910749853893904,0.08614036040083077,0.00023113873185876834,0.015538738276219719,0.10375652550212014,0.00021139066463957782,0.011842614265522567,7.86687710621899e-06,7.86687710621899e-06,0.09255149536728223
380,0.017178045200241018,5.4732315959027425e-05,0.018397417129084846,0.08610299531250569,0.00023749079687403343,0.015965767857077876,0.10372228682414392,0.000217211239895534,0.01216869691291507,8.079495406387071e-06,8.079495406387071e-06,0.09505288713396554
390,0.017169525160958238,5.6180722637100164e-05,0.01888427651667232,0.08606560724052353,0.0002438467691109991,0.016393060108302458,0.10368802350536657,0.00022303600408768448,0.012495014234604172,8.292113706555152e-06,8.292113706555152e-06,0.09755427890064884
400,0.01716100176621673,5.762969974315594e-05,0.0193713276447583,0.08602819622494999,0.00025020664175850284,0.016820614572000188,0.10365373557455634,0.0002288649523254234,0.012821565956606353,8.504732006723233e-06,8.504732006723233e-06,0.10005567066733215
410,0.01715247502252472,5.907924617079808e-05,0.01985857014144473,0.08599076230585069,0.00025657040800538227,0.017248430790277797,0.10361942306048151,0.00023469807971814485,0.013148351804938088,8.717350306891313e-06,8.717350306891313e-06,0.10255706243401544
420,0.017143944936390414,6.052936081362994e-05,0.020346003634833593,0.08595330552329132,0.0002629380610404749,0.01767650830524201,0.10358508599191034,0.00024053538137524305,0.013475371505615856,8.929968607059394e-06,8.929968607059394e-06,0.10505845420069874
430,0.017135411514322033,6.198004256525485e-05,0.020833627753026843,0.08591582591733754,0.00026930959405261826,0.018104846658999543,0.10355072439761111,0.00024637685240611203,0.013802624784656136,9.142586907227475e-06,9.142586907227475e-06,0.10755984596738205
440,0.01712687476282779,6.343129031927616e-05,0.021321442124126434,0.08587832352805501,0.0002756850002306499,0.018533445393657134,0.10351633830635208,0.00025222248792014604,0.01413011136807541,9.355205207395555e-06,9.355205207395555e-06,0.11006123773406534
450,0.017118334688415903,6.488310296929717e-05,0.021809446376234342,0.08584079839550937,0.0002820642727634073,0.018962304051321495,0.10348192774690154,0.0002580722830267391,0.014457830981890147,9.567823507563636e-06,9.567823507563636e-06,0.11256262950074865
460,0.017109791297594584,6.633547940892127e-05,0.022297640137452526,0.08580325055976631,0.0002884474048397281,0.019391422174099365,0.10344749274802774,0.0002639262328352855,0.014785783352116834,9.780441807731717e-06,9.780441807731717e-06,0.11506402126743195
470,0.01710124459687205,6.778841853175179e-05,0.022786023035882952,0.08576568006089147,0.0002948343896484498,0.019820799304097463,0.10341303333849895,0.00026978433245517923,0.015113968204771944,9.993060107899798e-06,9.993060107899798e-06,0.11756541303411526
480,0.01709269459275652,6.924191923139205e-05,0.023274594699627577,0.08572808693895054,0.0003012252203784099,0.02025043498342251,0.10337854954708345,0.0002756465769958145,0.015442385265871963,1.020567840806788e-05,1.020567840806788e-05,0.12006680480079858
490,0.017084141291756207,7.06959804014454e-05,0.023763354756788365,0.08569047123400915,0.00030761989021844597,0.020680328754181236,0.1033440414025495,0.00028151296156658545,0.015771034261433357,1.041829670823596e-05,1.041829670823596e-05,0.12256819656748189
500,0.017075584700379325,7.215060093551518e-05,0.024252302835467286,0.08565283298613297,0.0003140183923573956,0.021110480158480372,0.10330950893366538,0.00028738348127688623,0.01609991491747262,1.0630915008404042e-05,1.0630915008404042e-05,0.12506958833416518
510,0.017067024825134093,7.360577972720474e-05,0.0247414385637663,0.08561517223538767,0.00032042071998409624,0.021540888738426633,0.10327495216919935,0.0002932581312361109,0.016429026960006213,1.0843533308572121e-05,1.0843533308572121e-05,0.12757098010084847
520,0.017058461672528724,7.506151567011741e-05,0.025230761569787364,0.08557748902183891,0.00032682686628738547,0.02197155403612675,0.10324037113791969,0.00029913690655365374,0.01675837011505063,1.1056151608740203e-05,1.1056151608740203e-05,0.1300723718675318
530,0.017049895249071436,7.651780765785651e-05,0.025720271481632438,0.08553978338555235,0.0003332368244561008,0.022402475593687448,0.10320576586859466,0.0003050198023389087,0.017087944108622338,1.1268769908908282e-05,1.1268769908908282e-05,0.13257376363421508
540,0.01704132556127044,7.797465458402543e-05,0.026209967927403502,0.08550205536659365,0.0003396505876790798,0.022833652953215447,0.10317113638999253,0.00031090681370127005,0.017417748666737818,1.1481388209076363e-05,1.1481388209076363e-05,0.13507515540089837
550,0.01703275261563396,7.943205534222747e-05,0.026699850535202508,0.08546430500502847,0.00034606814914516014,0.023265085656817484,0.10313648273088158,0.0003167979357501319,0.01774778351541355,1.1694006509244444e-05,1.1694006509244444e-05,0.1375765471675817
560,0.0170241764186702,8.089000882606597e-05,0.02718991893313142,0.08542653234092248,0.0003524895020431791,0.023696773246600272,0.10310180492003007,0.0003226931635948884,0.018078048380666015,1.1906624809412526e-05,1.1906624809412526e-05,0.14007793893426498
570,0.017015596976887388,8.23485139291443e-05,0.027680172749292197,0.08538873741434133,0.00035891463956197434,0.02412871526467054,0.10306710298620628,0.00032859249234493365,0.01840854298851169,1.2119243109580607e-05,1.2119243109580607e-05,0.1425793307009483
580,0.017007014296793733,8.380756954506576e-05,0.02817061161178681,0.08535092026535068,0.0003653435548903835,0.02456091125313502,0.10303237695817846,0.0003344959171096618,0.018739267064967046,1.2331861409748688e-05,1.2331861409748688e-05,0.14508072246763162
590,0.01699842838489745,8.526717456743372e-05,0.028661235148717216,0.08531308093401621,0.000371776241217244,0.02499336075410043,0.1029976268647149,0.00034040343299846697,0.01907022033604857,1.2544479709916769e-05,1.2544479709916769e-05,0.14758211423431492
600,0.016989839247706758,8.672732788985151e-05,0.029152042988185377,0.08527521946040358,0.00037821269173139336,0.0254260633096735,0.10296285273458387,0.00034631503512074337,0.019401402527772737,1.2757098010084849e-05,1.2757098010084849e-05,0.1500835060009982
610,0.01698124689172987,8.818802840592246e-05,0.029643034758293264,0.08523733588457842,0.00038465289962166913,0.025859018461960946,0.10292805459655362,0.00035223071858588506,0.019732813366156024,1.2969716310252928e-05,1.2969716310252928e-05,0.1525848977676815
620,0.016972651323475002,8.964927500924993e-05,0.030134210087142833,0.08519943024660642,0.00039109685807690896,0.02629222575306951,0.10289323247939244,0.0003581504785032862,0.020064452577214915,1.318233461042101e-05,1.318233461042101e-05,0.1550862895343648
630,0.01696405254945037,9.111106659343726e-05,0.030625568602836047,0.08516150258655324,0.00039754456028595034,0.026725684725105902,0.10285838641186859,0.00036407430998234094,0.020396319886965882,1.339495291058909e-05,1.339495291058909e-05,0.1575876813010481
640,0.016955450576164193,9.257340205208776e-05,0.03111710993347487,0.08512355294448452,0.00040399599943763073,0.02715939492017685,0.10282351642275034,0.0003700022081324435,0.020728415021425407,1.3607571210757172e-05,1.3607571210757172e-05,0.16008907306773143
650,0.01694684541012468,9.403628027880478e-05,0.03160883370716127,0.08508558136046596,0.0004104511687207877,0.027593355880389088,0.10278862254080595,0.00037593416806298787,0.021060737706609964,1.3820189510925253e-05,1.3820189510925253e-05,0.16259046483441472
660,0.01693823705784005,9.54997001671917e-05,0.03210073955199721,0.08504758787456318,0.00041691006132425887,0.028027567147849333,0.10275370479480372,0.00038187018488336825,0.021393287668536036,1.4032807811093334e-05,1.4032807811093334e-05,0.16509185660109804
670,0.01692962552581852,9.696366061085182e-05,0.03259282709608464,0.08500957252684188,0.00042337267043688167,0.028462028264664308,0.1027187632135119,0.00038781025370297875,0.021726064633220098,1.4245426111261415e-05,1.4245426111261415e-05,0.16759324836778133
680,0.016921010820568304,9.842816050338848e-05,0.033085095967525534,0.08497153535736769,0.0004298389892474937,0.028896738772940748,0.10268379782569875,0.00039375436963121356,0.02205906832667863,1.4458044411429496e-05,1.4458044411429496e-05,0.17009464013446465
690,0.01691239294859762,9.989319873840505e-05,0.03357754579442186,0.08493347640620628,0.00043630901094493253,0.029331698214785373,0.10264880866013255,0.00039970252777746674,0.02239229847492811,1.4670662711597576e-05,1.4670662711597576e-05,0.17259603190114794
700,0.016903771916414678,0.00010135877420950484,0.034070176204875575,0.08489539571342332,0.00044278272871803575,0.02976690613230492,0.10261379574558158,0.00040565472325113257,0.022725754803985018,1.4883281011765657e-05,1.4883281011765657e-05,0.17509742366783124
710,0.0168951477305277,0.0001028248858102912,0.034562986826988634,0.08485729331908447,0.00044926013575564066,0.03020236206760609,0.1025787591108141,0.00041161095116160507,0.02305943703986583,1.5095899311933738e-05,1.5095899311933738e-05,0.17759881543451456
720,0.0168865203974449,0.00010429153243436745,0.035055977288863005,0.08481916926325539,0.000455741225246585,0.03063806556279563,0.10254369878459836,0.0004175712066182784,0.02339334490858703,1.5308517612101818e-05,1.5308517612101818e-05,0.18010020720119785
730,0.01687788992367449,0.00010575871297533696,0.035549147218600655,0.08478102358600173,0.0004622259903797063,0.031074016159980247,0.10250861479570267,0.00042353548473054667,0.02372747813616508,1.55211359122699e-05,1.55211359122699e-05,0.18260159896788114
740,0.01686925631572469,0.00010722642632680308,0.03604249624430355,0.08474285632738916,0.00046871442434384203,0.03151021340126669,0.10247350717289527,0.0004295037806078041,0.024061836448616477,1.573375421243798e-05,1.573375421243798e-05,0.18510299073456446
750,0.016860619580103712,0.0001086946713823691,0.03653602399407365,0.08470466752748336,0.0004752065203278297,0.03194665682876165,0.10243837594494444,0.00043547608935944483,0.024396419571957692,1.594637251260606e-05,1.594637251260606e-05,0.18760438250124775
760,0.016851979723319775,0.0001101634470356384,0.0370297300960129,0.08466645722634997,0.000481702271520507,0.0323833459845719,0.10240322114061846,0.0004414524060948628,0.0247312272322052,1.6158990812774142e-05,1.6158990812774142e-05,0.19010577426793107
770,0.016843336751881096,0.00011163275218021432,0.0375236141782233,0.08462822546405464,0.00048820167111071134,0.03282028041080411,0.10236804278868558,0.0004474327259234524,0.025066259155375487,1.6371609112942223e-05,1.6371609112942223e-05,0.1926071660346144
780,0.016834690672295885,0.00011310258570970018,0.03801767586880678,0.08458997228066306,0.0004947047122872803,0.03325745964956506,0.10233284091791407,0.0004534170439546077,0.025401515067485027,1.65842274131103e-05,1.65842274131103e-05,0.19510855780129766
790,0.01682604149107236,0.00011457294651769933,0.03851191479586532,0.08455169771624088,0.0005012113882390514,0.03369488324296144,0.10229761555707223,0.00045940535529772274,0.025736994694550295,1.6796845713278382e-05,1.6796845713278382e-05,0.19760994956798095
800,0.016817389214718738,0.00011604383349781512,0.03900633058750088,0.08451340181085376,0.0005077216921548622,0.034132550733099974,0.10226236673492829,0.0004653976550621917,0.026072697762587773,1.7009464013446464e-05,1.7009464013446464e-05,0.20011134133466427
810,0.016808733849743233,0.00011751524554365087,0.03950092287181541,0.08447508460456736,0.0005142356172235503,0.03457046166208741,0.10222709448025054,0.00047139393835740883,0.02640862399761394,1.722208231361454e-05,1.722208231361454e-05,0.20261273310134753
820,0.01680007540265406,0.00011898718154880993,0.0399956912769109,0.08443674613744734,0.0005207531566339531,0.03500861557203045,0.10219179882180725,0.00047739420029276807,0.026744773125645268,1.7434700613782623e-05,1.7434700613782623e-05,0.20511412486803085
830,0.01679141387995944,0.00012045964040689562,0.04049063543088928,0.08439838644955937,0.0005272743035749083,0.03544701200503584,0.10215647978836669,0.0004833984359776637,0.027081144872698245,1.7647318913950704e-05,1.7647318913950704e-05,0.20761551663471414
840,0.016782749288167583,0.00012193262101151131,0.04098575496185254,0.08436000558096911,0.0005337990512352532,0.03588565050321029,0.10212113740869712,0.0004894066405214898,0.027417738964789343,1.7859937214118785e-05,1.7859937214118785e-05,0.21011690840139746
850,0.016774081633786707,0.00012340612225626035,0.041481049497902635,0.0843216035717422,0.0005403273928038257,0.036324530608660546,0.10208577171156683,0.0004954188090336407,0.027754555127935055,1.807255551428687e-05,1.807255551428687e-05,0.2126183001680808
860,0.016765410923325025,0.00012488014303474606,0.04197651866714153,0.08428318046194434,0.000546859321469463,0.03676365186349331,0.10205038272574406,0.0005014349366235101,0.028091593088151828,1.8285173814454947e-05,1.8285173814454947e-05,0.21511969193476407
870,0.016756737163290757,0.00012635468224057175,0.04247216209767118,0.08424473629164116,0.0005533948304210028,0.03720301380981531,0.10201497047999711,0.0005074550184004926,0.028428852571456168,1.849779211462303e-05,1.849779211462303e-05,0.21762108370144737
880,0.016748060360192114,0.0001278297387673408,0.042967979417593546,0.08420627110089834,0.0005599339128472827,0.03764261598973328,0.10197953500309423,0.000513479049473982,0.02876633330386454,1.871041041479111e-05,1.871041041479111e-05,0.22012247546813068
890,0.016739380520537316,0.00012930531150865654,0.0434639702550106,0.08416778492978153,0.00056647656193714,0.03808245794535395,0.1019440763238037,0.0005195070249533727,0.029104035011393428,1.892302871495919e-05,1.892302871495919e-05,0.222623867234814
900,0.016730697650834576,0.0001307813993581223,0.0439601342380243,0.0841292778183564,0.0005730227708794126,0.038522539218784034,0.10190859447089377,0.0005255389399480587,0.029441957420059315,1.9135647015127272e-05,1.9135647015127272e-05,0.2251252590014973
910,0.016722011757592112,0.00013225800120934144,0.04445647099473661,0.08409074980668861,0.0005795725328629376,0.03896285935213025,0.10187308947313274,0.0005315747895674342,0.029780100255878666,1.9348265315295353e-05,1.9348265315295353e-05,0.22762665076818062
920,0.016713322847318135,0.0001337351159559173,0.04495298015324951,0.08405220093484381,0.0005861258410765529,0.03940341788749935,0.10183756135928887,0.0005376145689208931,0.03011846324486796,1.9560883615463434e-05,1.9560883615463434e-05,0.2301280425348639
930,0.016704630926520865,0.00013521274249145317,0.04544966134166493,0.08401363124288767,0.0005926826887090958,0.03984421436699803,0.10180201015813042,0.0005436582731178298,0.030457046113043687,1.9773501915631516e-05,1.9773501915631516e-05,0.23262943430154723
940,0.016695936001708517,0.00013669087970955246,0.045946514188084854,0.08397504077088586,0.0005992430689494042,0.040285248332733045,0.10176643589842566,0.0005497058972676385,0.030795848586422325,1.9986120215799597e-05,1.9986120215799597e-05,0.23513082606823052
950,0.016687238079389304,0.00013816952650381846,0.04644353832061124,0.08393642955890403,0.0006058069749863151,0.040726519326811095,0.10173083860894287,0.0005557574364797131,0.03113487039102034,2.0198738515967678e-05,2.0198738515967678e-05,0.23763221783491384
960,0.016678537166071445,0.00013964868176785452,0.046940733367346055,0.08389779764700785,0.0006123744000086664,0.041168026891338916,0.10169521831845031,0.0005618128858634478,0.031474111252854216,2.041135681613576e-05,2.041135681613576e-05,0.24013360960159716
970,0.016669833268263157,0.000141128344395264,0.047438098956391256,0.08385914507526297,0.0006189453372052957,0.04160977056842323,0.10165957505571625,0.000567872240528237,0.031813570897940444,2.0623975116303837e-05,2.0623975116303837e-05,0.24263500136828042
980,0.016661126392472646,0.00014260851327965024,0.047935634715848816,0.08382047188373506,0.0006255197797650404,0.04205174990017077,0.10162390884950898,0.0005739354955834745,0.03215324905229549,2.083659341647192e-05,2.083659341647192e-05,0.24513639313496377
990,0.01665241654520814,0.00014408918731461659,0.0484333402738207,0.08378177811248978,0.0006320977208767379,0.042493964428688254,0.10158821972859675,0.0005800026461385545,0.03249314544193582,2.104921171664e-05,2.104921171664e-05,0.24763778490164703
1000,0.016643703732977848,0.00014557036539376633,0.04893121525840884,0.08374306380159278,0.0006386791537292261,0.04293641369608242,0.10155250772174783,0.0005860736873028712,0.032833259792877934,2.1261830016808077e-05,2.1261830016808077e-05,0.2501391766683303
1010,0.016634987962289984,0.0001470520464107028,0.04942925929771523,0.08370432899110976,0.0006452640715113421,0.04337909724445997,0.10151677285773049,0.0005921486141858188,0.033173591831138306,2.147444831697616e-05,2.147444831697616e-05,0.25264056843501365
1020,0.01662626923965277,0.00014853422925902946,0.04992747201984183,0.08366557372110633,0.0006518524674119238,0.04382201461592764,0.101481015165313,0.0005982274218967913,0.0335141412827334,2.168706661714424e-05,2.168706661714424e-05,0.25514196020169694
1030,0.016617547571574416,0.00015001691283234953,0.050425853052890594,0.08362679803164819,0.0006584443346198087,0.04426516535259218,0.10144523467326363,0.0006043101055451829,0.033854907873679715,2.189968491731232e-05,2.189968491731232e-05,0.25764335196838023
1040,0.01660882296456314,0.0001515000960242664,0.05092440202496348,0.08358800196280097,0.0006650396663238341,0.04470854899656027,0.10140943141035066,0.0006103966602403878,0.03419589132999371,2.21123032174804e-05,2.21123032174804e-05,0.2601447437350635
1050,0.016600095425127158,0.00015298377772838339,0.05142311856416248,0.08354918555463037,0.0006716384557128377,0.04515216508993866,0.10137360540534236,0.0006164870810918001,0.034537091377691884,2.2324921517648483e-05,2.2324921517648483e-05,0.2626461355017468
1060,0.016591364959774684,0.00015446795683830383,0.051922002298589516,0.08351034884720202,0.000678240695975657,0.045596013174834076,0.10133775668700698,0.0006225813632088139,0.0348785077427907,2.2537539817816564e-05,2.2537539817816564e-05,0.26514752726843016
1070,0.016582631575013936,0.0001559526322476311,0.05242105285634658,0.08347149188058159,0.0006848463803011296,0.04604009279335324,0.10130188528411281,0.0006286795017008233,0.035220140151306624,2.2750158117984645e-05,2.2750158117984645e-05,0.26764891903511345
1080,0.016573895277353128,0.00015743780284996852,0.052920269865535635,0.08343261469483475,0.000691455501878093,0.04648440348760288,0.1012659912254281,0.0006347814916772225,0.03556198832925617,2.2962776418152726e-05,2.2962776418152726e-05,0.27015031080179674
1090,0.016565156073300478,0.00015892346753891941,0.05341965295425862,0.08339371733002715,0.0006980680538953848,0.04692894479968973,0.10123007453972115,0.0006408873282474057,0.035904052002655784,2.3175394718320804e-05,2.3175394718320804e-05,0.27265170256848004
1100,0.016556413969364196,0.00016040962520808715,0.053919201750617526,0.08335479982622446,0.0007046840295418425,0.0473737162717205,0.1011941352557602,0.0006469970065207671,0.03624633089752196,2.338801301848889e-05,2.338801301848889e-05,0.2751530943351634
1110,0.016547668972052502,0.00016189627475107505,0.054418915882714296,0.08331586222349234,0.0007113034220063036,0.04781871744580191,0.10115817340231353,0.0006531105216067006,0.03658882473987118,2.360063131865697e-05,2.360063131865697e-05,0.2776544861018467
1120,0.016538921087873613,0.00016338341506148645,0.054918794978650896,0.08327690456189644,0.0007179262244776058,0.04826394786404072,0.10112218900814941,0.0006592278686146005,0.03693153325571991,2.381324961882505e-05,2.381324961882505e-05,0.28015587786852997
1130,0.01653017032333574,0.00016487104503292468,0.0554188386665293,0.08323792688150243,0.0007245524301445863,0.04870940706854361,0.10108618210203611,0.0006653490426538607,0.03727445617108463,2.4025867918993132e-05,2.4025867918993132e-05,0.2826572696352133
1140,0.016521416684947103,0.00016635916355899313,0.05591904657445147,0.08319892922237598,0.0007311820321960829,0.04915509460141733,0.10105015271274191,0.0006714740388338758,0.03761759321198184,2.4238486219161213e-05,2.4238486219161213e-05,0.2851586614018966
1150,0.016512660179215915,0.00016784776953329507,0.05641941833051935,0.08315991162458275,0.0007378150238209329,0.04960101000476859,0.10101410086903506,0.0006776028522640393,0.03796094410442797,2.445110451932929e-05,2.445110451932929e-05,0.2876600531685799
