Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
620,0.016688410033524736,0.00013797029430079522,0.04637656951287234,0.08394417197204164,0.000604490764752923,0.04063803460523852,0.10180470349419836,0.0005432004059862793,0.030431395293348977,9.400618135093317e-06,9.400618135093317e-06,0.11059550747168607
630,0.01667546177912345,0.00014017149754901422,0.04711646976437452,0.08388706106201974,0.0006141996194566464,0.04129073071977454,0.10175310502093346,0.0005519721464413108,0.03092280932444318,9.552241008239984e-06,9.552241008239984e-06,0.11237930597929392
640,0.01666251794573981,0.00014237194922423214,0.04785611738629651,0.08382996076012779,0.0006239066707782763,0.04194330559853957,0.10170150720638967,0.000560743774913755,0.03141421708200308,9.703863881386651e-06,9.703863881386651e-06,0.11416310448690177
650,0.016649578538197127,0.00014457164850648877,0.04859551210302143,0.08377287111667676,0.0006336119101649512,0.04259575866655133,0.10164991009463972,0.0005695152839112455,0.031905618146288256,9.855486754533318e-06,9.855486754533318e-06,0.11594690299450962
660,0.016636643561318686,0.00014677059457582383,0.04933465363893238,0.0837157921819776,0.0006433153290638094,0.04324808934882751,0.10159831372975638,0.0005782866659414161,0.032397012097558325,1.0007109627679985e-05,1.0007109627679985e-05,0.11773070150211747
670,0.016623713019927783,0.00014896878661227702,0.05007354171841244,0.08365872400634124,0.0006530169189219895,0.043900297070385834,0.10154671815581234,0.0005870579135119003,0.03288839851607284,1.015873250082665e-05,1.015873250082665e-05,0.11951450000972529
680,0.01661078691884772,0.00015116622379588815,0.050812176065844754,0.08360166664007865,0.0006627166711866298,0.044552381256244014,0.1014951234168804,0.0005958290191303321,0.033379776982091436,1.0310355373973317e-05,1.0310355373973317e-05,0.12129829851733313
690,0.016597865262901784,0.0001533629053066969,0.051550556405612395,0.08354462013350078,0.0006724145773048687,0.04520434133141974,0.10144352955703326,0.0006045999753043448,0.03387114707587366,1.0461978247119984e-05,1.0461978247119984e-05,0.12308209702494098
700,0.01658494805691328,0.00015555883032474294,0.05228868246209847,0.08348758453691857,0.0006821106287238446,0.04585617672093072,0.1013919366203437,0.0006133707745415722,0.03436250837767912,1.061360112026665e-05,1.061360112026665e-05,0.12486589553254882
710,0.016572035305705494,0.00015775399803006612,0.053026553959686085,0.08343055990064296,0.0006918048168906959,0.04650788684979468,0.10134034465088441,0.0006221414093496479,0.03485386046776739,1.0765223993413316e-05,1.0765223993413316e-05,0.12664969404015666
720,0.01655912701410173,0.00015994840760270612,0.05376417062275836,0.08337354627498494,0.000701497133252561,0.047159471143029305,0.10128875369272819,0.0006309118722362058,0.03534520292639809,1.0916846866559983e-05,1.0916846866559983e-05,0.1284334925477645
730,0.01654622318692528,0.0001621420582227027,0.05450153217569838,0.08331654371025543,0.0007111875692565782,0.04781092902565231,0.10123716378994776,0.0006396821557088795,0.035836535333830785,1.1068469739706649e-05,1.1068469739706649e-05,0.13021729105537233
740,0.016533323828999438,0.00016433494907009557,0.055238638342889265,0.08325955225676537,0.0007208761163498861,0.048462259922681404,0.10118557498661586,0.0006484522522753024,0.036327857270325066,1.1220092612853316e-05,1.1220092612853316e-05,0.13200108956298018
750,0.016520428945147506,0.00016652707932492448,0.0559754888487141,0.08320257196482575,0.000730562765979623,0.049113463259134314,0.10113398732680524,0.0006572221544431085,0.03681916831614054,1.1371715485999983e-05,1.1371715485999983e-05,0.13378488807058803
760,0.01650753854019277,0.00016871844816722918,0.05671208341755602,0.0831456028847475,0.0007402475095929272,0.049764538460028714,0.10108240085458864,0.0006659918547199314,0.037310468051536774,1.1523338359146648e-05,1.1523338359146648e-05,0.13556868657819585
770,0.016494652618958536,0.00017090905477704934,0.05744842177379809,0.08308864506684155,0.0007499303386369373,0.05041548495038233,0.10103081561403879,0.0006747613456134047,0.03780175605677337,1.1674961232293317e-05,1.1674961232293317e-05,0.13735248508580372
780,0.01648177118626809,0.00017309889833442475,0.05818450364182344,0.08303169856141888,0.0007596112445587914,0.05106630215521286,0.10097923164922845,0.000683530619631162,0.03829303191210992,1.1826584105439982e-05,1.1826584105439982e-05,0.13913628359341154
790,0.016468894246944737,0.00017528797801939512,0.05892032874601516,0.08297476341879043,0.0007692902188056282,0.05171698949953803,0.10092764900423036,0.0006922996692808371,0.038784295197806004,1.1978206978586647e-05,1.1978206978586647e-05,0.14092008210101936
800,0.016456021805811766,0.0001774762930120002,0.059655896810756365,0.08291783968926715,0.0007789672528245859,0.052367546408375515,0.10087606772311727,0.0007010684870700635,0.03927554549412121,1.2129829851733316e-05,1.2129829851733316e-05,0.14270388060862724
810,0.016443153867692472,0.00017966384249227973,0.060391207560430156,0.08286092742315998,0.000788642338062803,0.05301797230674305,0.10082448784996191,0.0007098370655064752,0.03976678238131514,1.2281452724879981e-05,1.2281452724879981e-05,0.14448767911623506
820,0.016430290437410157,0.00018185062564027342,0.06112626071941963,0.08280402667077989,0.0007983154659674179,0.053668266619658345,0.10077290942883702,0.0007186053970977055,0.04025800543964737,1.243307559802665e-05,1.243307559802665e-05,0.14627147762384293
830,0.01641743151978811,0.000184036641636021,0.061861056012107896,0.08274713748243784,0.0008079866279855692,0.0543184287721391,0.10072133250381536,0.0007273734743513884,0.0407492142493775,1.2584698471173315e-05,1.2584698471173315e-05,0.14805527613145075
840,0.016404577119649634,0.00018622188965956222,0.06259559316287805,0.08269025990844474,0.0008176558155643947,0.054968458189203,0.10066975711896967,0.0007361412897751573,0.041240408390765114,1.273632134431998e-05,1.273632134431998e-05,0.14983907463905857
850,0.01639172724181802,0.00018840636889093685,0.06332987189611322,0.08263339399911157,0.0008273230201510333,0.055618354295867777,0.10061818331837266,0.000744908835876646,0.0417315874440698,1.2887944217466645e-05,1.2887944217466645e-05,0.1516228731466664
860,0.016378881891116564,0.00019059007851018455,0.06406389193619648,0.08257653980474929,0.0008369882331926233,0.05626811651715114,0.10056661114609712,0.0007536761051634882,0.04222275098955116,1.3039567090613314e-05,1.3039567090613314e-05,0.15340667165427427
870,0.01636604107236856,0.0001927730176973451,0.06479765300751095,0.0825196973756688,0.0008466514461363032,0.056917744278070795,0.10051504064621578,0.0007624430901433173,0.04271389860746876,1.319118996375998e-05,1.319118996375998e-05,0.1551904701618821
880,0.016353204790397306,0.00019495518563245826,0.06553115483443975,0.08246286676218112,0.000856312650429211,0.057567237003644425,0.10046347186280136,0.0007712097833237675,0.04320502987808222,1.3342812836906648e-05,1.3342812836906648e-05,0.15697426866948996
890,0.016340373050026096,0.00019713658149556371,0.06626439714136595,0.08240604801459715,0.0008659718375184854,0.05821659411888977,0.10041190483992664,0.0007799761772124721,0.0436961443816511,1.3494435710053313e-05,1.3494435710053313e-05,0.15875806717709778
900,0.016327545856078228,0.00019931720446670124,0.06699737965267268,0.08234924118322785,0.000875628998851265,0.05886581504882453,0.10036033962166432,0.0007887422643170646,0.04418724169843499,1.3646058583199978e-05,1.3646058583199978e-05,0.1605418656847056
910,0.016314723213377,0.00020149705372591052,0.06773010209274302,0.0822924463183842,0.0008852841258746877,0.059514899218466394,0.10030877625208717,0.000797508037145179,0.0446783214086935,1.3797681456346647e-05,1.3797681456346647e-05,0.16232566419231348
920,0.0163019051267457,0.00020367612845323125,0.06846256418596008,0.08223566347037711,0.0008949372100358922,0.06016384605283308,0.10025721477526794,0.000806273488204449,0.04516938309268622,1.3949304329493309e-05,1.3949304329493309e-05,0.16410946269992127
930,0.016289091601007628,0.00020585442782870334,0.069194765656707,0.08217889268951756,0.0009045882427820168,0.0608126549769423,0.10020565523527936,0.0008150386100025081,0.04566042633067272,1.4100927202639978e-05,1.4100927202639978e-05,0.16589326120752915
940,0.016276282640986083,0.00020803195103236632,0.06992670622936682,0.08212213402611647,0.0009142372155602002,0.061461325415811764,0.10015409767619417,0.0008238033950469898,0.0461514507029126,1.4252550075786643e-05,1.4252550075786643e-05,0.16767705971513697
950,0.016263478251504353,0.00021020869724426008,0.07065838562832272,0.08206538753048483,0.0009238841198175805,0.062109856794459184,0.10010254214208512,0.0008325678358455282,0.046642455789665443,1.4404172948933312e-05,1.4404172948933312e-05,0.16946085822274484
960,0.01625067843738574,0.00021238466564442427,0.07138980357795773,0.08200865325293356,0.0009335289470012959,0.06275824853790224,0.10005098867702496,0.0008413319249057569,0.04713344117119086,1.4555795822079977e-05,1.4555795822079977e-05,0.17124465673035266
970,0.01623788320345354,0.00021455985541289868,0.07212095980265501,0.08195193124377362,0.0009431716885584854,0.06340650007115868,0.09999943732508641,0.0008500956547353091,0.04762440642774841,1.4707418695226645e-05,1.4707418695226645e-05,0.1730284552379605
980,0.016225092554531043,0.00021673426572972295,0.07285185402679763,0.08189522155331597,0.0009528123359362869,0.06405461081924617,0.09994788813034224,0.000858859017841819,0.0481153511395977,1.485904156837331e-05,1.485904156837331e-05,0.17481225374556836
990,0.016212306495441548,0.00021890789577493688,0.07358248597476869,0.08183852423187155,0.0009624508805818388,0.06470258020718243,0.09989634113686517,0.0008676220067329202,0.04860627488699833,1.5010664441519976e-05,1.5010664441519976e-05,0.17659605225317618
1000,0.01619952503100835,0.0002210807447285802,0.07431285537095132,0.0817818393297513,0.0009720873139422798,0.06535040765998519,0.09984479638872797,0.0008763846139162458,0.049097177250209845,1.5162287314666641e-05,1.5162287314666641e-05,0.178379850760784
1010,0.01618674816605475,0.00022325281177069267,0.07504296193972862,0.0817251668972662,0.0009817216274647482,0.06599809260267214,0.09979325393000335,0.0008851468318994303,0.04958805780949189,1.531391018781331e-05,1.531391018781331e-05,0.18016364926839187
1020,0.016173975905404037,0.00022542409608131402,0.0757728054054837,0.08166850698472716,0.000991353812596382,0.06664563446026096,0.09974171380476407,0.0008939086531901067,0.05007891614510402,1.5465533060959975e-05,1.5465533060959975e-05,0.1819474477759997
1030,0.016161208253879508,0.0002275945968404839,0.07650238549259962,0.08161185964244518,0.0010009838607843201,0.0672930326577694,0.09969017605708289,0.0009026700702959092,0.05056975183730584,1.5617155934106644e-05,1.5617155934106644e-05,0.18373124628360757
1040,0.016148445216304458,0.00022976431322824215,0.07723170192545954,0.08155522492073118,0.0010106117634757009,0.06794028662021517,0.09963864073103251,0.0009114310757244711,0.05106056446635692,1.576877880725331e-05,1.576877880725331e-05,0.1855150447912154
1050,0.016135686797502186,0.00023193324442462846,0.07796075442844654,0.0814986028698961,0.0010202375121176625,0.06858739577261595,0.09958710787068573,0.0009201916619834263,0.05155135361251688,1.5920401680399974e-05,1.5920401680399974e-05,0.1872988432988232
1060,0.016122933002295985,0.00023410138960968253,0.0786895427259437,0.08144199354025092,0.0010298610981573436,0.06923435953998948,0.09953557752011524,0.0009289518215804082,0.052042118856045275,1.6072024553546643e-05,1.6072024553546643e-05,0.18908264180643108
1070,0.016110183835509155,0.00023626874796344415,0.07941806654233416,0.08138539698210658,0.0010394825130418824,0.06988117734735343,0.09948404972339382,0.0009377115470230507,0.05253285977720172,1.6223647426693308e-05,1.6223647426693308e-05,0.1908664403140389
1080,0.016097439301964982,0.000238435318665953,0.080146325602001,0.08132881324577403,0.0010491017482184171,0.07052784861972551,0.09943252452459418,0.0009464708308189874,0.053023575956245794,1.6375270299839973e-05,1.6375270299839973e-05,0.19265023882164672
1090,0.016084699406486772,0.0002406011008972489,0.08087431962932735,0.0812722423815642,0.0010587187951340866,0.07117437278212346,0.0993810019677891,0.0009552296654758521,0.053514266973437086,1.6526893172986642e-05,1.6526893172986642e-05,0.1944340373292546
1100,0.016071964153897816,0.00024276609383737147,0.08160204834869629,0.08121568443978808,0.0010683336452360288,0.07182074925956496,0.09932948209705131,0.0009639880435012781,0.05400493240903519,1.6678516046133307e-05,1.6678516046133307e-05,0.19621783583686242
1110,0.01605923354902141,0.00024493029666636056,0.08232951148449094,0.08115913947075658,0.0010779462899713826,0.07246697747706773,0.09927796495645352,0.0009727459574028995,0.05449557184329969,1.6830138919279976e-05,1.6830138919279976e-05,0.1980016343444703
1120,0.01604650759668085,0.0002470937085642558,0.08305670876109439,0.08110260752478067,0.0010875567207872857,0.07311305685964944,0.09922645059006853,0.0009815033996883496,0.05498618485649017,1.698176179242664e-05,1.698176179242664e-05,0.19978543285207812
1130,0.01603378630169943,0.00024925632871109697,0.08378363990288973,0.08104608865217132,0.0010971649291308771,0.07375898683232787,0.09917493904196904,0.0009902603628652625,0.05547677102886625,1.7133384665573307e-05,1.7133384665573307e-05,0.20156923135968594
1140,0.016021069668900448,0.0002514181562869239,0.08451030463426012,0.08098958290323945,0.0011067709064492954,0.07440476682012068,0.09912343035622781,0.0009990168394412716,0.05596732994068749,1.7285007538719975e-05,1.7285007538719975e-05,0.2033530298672938
1150,0.016008357703107202,0.0002535791904717762,0.08523670267958862,0.08093309032829601,0.001116374644189678,0.07505039624804556,0.09907192457691757,0.0010077728219240105,0.05645786117221348,1.743663041186664e-05,1.743663041186664e-05,0.20513682837490163
