Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
170,0.01728455086230568,3.662635340803493e-05,0.012311379296818463,0.08655928919903444,0.00015992083616414587,0.010750980582463588,0.10415444653546815,0.00014374408897041332,0.008052890138398506,2.7981777282553498e-06,2.7981777282553498e-06,0.0329197379794747
180,0.017271909154252,3.8775443777160826e-05,0.013033762614171706,0.08650387745000736,0.00016934083349874924,0.011384257714201627,0.10410456792041721,0.00015222345352907405,0.008527924567455127,2.9627764181527235e-06,2.9627764181527235e-06,0.03485619315473792
190,0.01725927101513538,4.092392742698635e-05,0.013755941992264318,0.08644845769936092,0.0001787621911086431,0.012017626293018023,0.10405467404940809,0.00016070541160062544,0.009003104291351566,3.1273751080500976e-06,3.1273751080500976e-06,0.03679264833000115
200,0.017246636450997773,4.3071803330379385e-05,0.01447791708584181,0.08639303001400687,0.00018818489761883103,0.012651085554207126,0.10400476497321257,0.00016918995455386462,0.009478428826547036,3.291973797947471e-06,3.291973797947471e-06,0.03872910350526436
210,0.017234005467881133,4.521907046020785e-05,0.015199687549649695,0.08633759446085697,0.0001976089416543166,0.013284634733063301,0.10395484074260242,0.000177677073757589,0.009953897689500784,3.456572487844845e-06,3.456572487844845e-06,0.04066555868052758
220,0.017221378071827418,4.7365727789339616e-05,0.015921253038433482,0.08628215110682293,0.0002070343118401033,0.013918273064880892,0.10390490140834943,0.00018616676058059583,0.010429510396672035,3.6211711777422182e-06,3.6211711777422182e-06,0.0426020138557908
230,0.017208754268878575,4.951177429064259e-05,0.016642613206938682,0.08622670001881651,0.00021646099680119464,0.01455199978495426,0.1038549470212254,0.00019465900639168215,0.01090526646452001,3.7857698676395915e-06,3.7857698676395915e-06,0.04453846903105402
240,0.017196134065076564,5.165720893698468e-05,0.017363767709910816,0.08617124126374945,0.0002258889851625942,0.01518581412857776,0.10380497763200208,0.0002031538025596454,0.011381165409503943,3.950368557536965e-06,3.950368557536965e-06,0.046474924206317235
250,0.017183517466463336,5.380203070123377e-05,0.018084716202095383,0.08611577490853349,0.00023531826554930554,0.015819715331045748,0.10375499329145127,0.00021165114045328272,0.011857206748083065,4.11496724743434e-06,4.11496724743434e-06,0.048411379381580466
260,0.01717090447908084,5.594623855625776e-05,0.0188054583382379,0.0860603010200804,0.0002447488265863321,0.016453702627652573,0.10370499405034475,0.00022015101144139132,0.0123333899967166,4.2795659373317126e-06,4.2795659373317126e-06,0.050347834556843676
270,0.017158295108971038,5.8089831474924555e-05,0.019525993773083884,0.0860048196653019,0.00025418065689867744,0.0170877752536926,0.1036549799594543,0.00022865340689276858,0.012809714671863787,4.444164627229085e-06,4.444164627229085e-06,0.05228428973210689
280,0.017145689362175875,6.023280843010205e-05,0.020246322161378838,0.08594933091110973,0.0002636137451113452,0.017721932444460176,0.1036049510695517,0.0002371583181762116,0.013286180289983842,4.60876331712646e-06,4.60876331712646e-06,0.05422074490737011
290,0.01713308724473731,6.237516839465815e-05,0.020966443157868282,0.08589383482441565,0.00027304807984933875,0.018356173435249663,0.10355490743140872,0.0002456657366605177,0.013762786367536006,4.773362007023833e-06,4.773362007023833e-06,0.05615720008263332
300,0.017120488762697294,6.45169103414607e-05,0.021686356417297718,0.08583833147213141,0.00028248364973766177,0.018990497461355407,0.10350484909579714,0.00025417565371448406,0.014239532420979499,4.937960696921207e-06,4.937960696921207e-06,0.05809365525789655
310,0.017107893783720192,6.665805676756822e-05,0.022406069501703603,0.08578282228630368,0.00029192021132837465,0.019624888156529387,0.10345477733710122,0.00026268785269279257,0.014716406313321712,5.102559386818579e-06,5.102559386818579e-06,0.060030110433159756
320,0.017095301640737328,6.879872107465516e-05,0.023125620529295846,0.08572731397289905,0.0003013566246071612,0.02025926888115369,0.1034046981593958,0.00027120131290271106,0.015193350862896977,5.267158076715952e-06,5.267158076715952e-06,0.06196656560842296
330,0.017082712250394032,7.093891743301552e-05,0.023845014263198492,0.08567180747744772,0.00031079272883388805,0.02089362882916894,0.1033546124070235,0.0002797158908060051,0.01567035802834763,5.431756766613326e-06,5.431756766613326e-06,0.06390302078368618
340,0.017070125618882333,7.307864479000436e-05,0.024564250349581294,0.08561630286196256,0.00032022851346636517,0.02152796729185648,0.10330452013260993,0.0002882315774563107,0.01614742730847679,5.5963554565106996e-06,5.5963554565106996e-06,0.0658394759589494
350,0.01705754175239426,7.521790209297676e-05,0.025283328434614036,0.08556080018845647,0.00032966396796240256,0.02216228356049765,0.1032544213887808,0.00029674836390726375,0.016624558202087605,5.760954146408073e-06,5.760954146408073e-06,0.06777593113421262
360,0.01704496065712184,7.73566882892878e-05,0.026002248164466484,0.0855052995189423,0.0003390990817798102,0.022796576926373793,0.10320431622816176,0.00030526624121250017,0.017101750207983202,5.925552836305447e-06,5.925552836305447e-06,0.06971238630947584
370,0.017032382339257107,7.949500232629257e-05,0.026721009185308422,0.08544980091543296,0.00034853384437639795,0.023430846680766247,0.1031542047033785,0.000313785200425656,0.017579002824966723,6.09015152620282e-06,6.09015152620282e-06,0.07164884148473905
380,0.017019806804992085,8.163284315134615e-05,0.027439611143309627,0.08539430443994132,0.0003579682452099758,0.024065092114956353,0.10310408686705666,0.0003223052326003671,0.018056315551841295,6.2547502161001935e-06,6.2547502161001935e-06,0.07358529666000227
390,0.017007234060518808,8.37702097118036e-05,0.028158053684639868,0.08533881015448028,0.0003674022737383538,0.02469931252022546,0.10305396277182194,0.0003308263287902694,0.018533687887410052,6.419348905997567e-06,6.419348905997567e-06,0.0755217518352655
400,0.0169946641120293,8.590710095502005e-05,0.028876336455468922,0.0852833181210627,0.0003768359194193417,0.0253335071878549,0.1030038324703,0.0003393484800489989,0.019011119330476126,6.583947595894941e-06,6.583947595894941e-06,0.0774582070105287
410,0.01698209696571559,8.804351582835054e-05,0.029594459101966567,0.08522782840170148,0.0003862691717107497,0.025967675409126024,0.10295369601511652,0.00034787167743019145,0.019488609379842658,6.7485462857923145e-06,6.7485462857923145e-06,0.07939466218579193
420,0.01696953262776971,9.017945327915015e-05,0.03031242127030257,0.08517234105840948,0.00039570202007038757,0.02660181647532017,0.10290355345889715,0.0003563959119874831,0.01996615753431278,6.913144975689688e-06,6.913144975689688e-06,0.08133111736105515
430,0.016956971104383687,9.231491225477397e-05,0.03103022260664671,0.08511685615319962,0.0004051344539560653,0.027235929677718675,0.10285340485426758,0.00036492117477450974,0.020443763292689623,7.077743665587061e-06,7.077743665587061e-06,0.08326757253631836
440,0.016944412401749553,9.44498917025771e-05,0.03174786275716877,0.08506137374808476,0.00041456646282559296,0.027870014307602883,0.10280325025385348,0.0003734474568449073,0.020921426153776318,7.242342355484435e-06,7.242342355484435e-06,0.08520402771158157
450,0.01693185652605933,9.658439056991458e-05,0.03246534136803851,0.08500589390507776,0.00042399803613678034,0.028504069656254138,0.1027530897102805,0.00038197474925231176,0.02139914561637601,7.4069410453818085e-06,7.4069410453818085e-06,0.0871404828868448
460,0.016919303483505056,9.871840780414153e-05,0.03318265808542572,0.08495041668619155,0.0004334291633474375,0.029138095014953777,0.10270292327617435,0.000390503043050359,0.02187692117929182,7.571539735279181e-06,7.571539735279181e-06,0.08907693806210801
470,0.01690675328027875,0.000100851942352613,0.03389981255550017,0.08489494215343898,0.0004428598339153744,0.029772089674983147,0.10265275100416067,0.00039903232929268504,0.022354752341326892,7.736138425176556e-06,7.736138425176556e-06,0.09101339323737123
480,0.01689420592257245,0.0001029849931626841,0.03461680442443162,0.08483947036883294,0.00045229003729840096,0.030406052927623592,0.10260257294686513,0.0004075625990329258,0.022832638601284358,7.900737115073929e-06,7.900737115073929e-06,0.09294984841263444
490,0.01688166141657818,0.00010511755918170989,0.035333633338389875,0.08478400139438631,0.00046171976295432713,0.031039984064156444,0.10255238915691342,0.0004160938433247172,0.02331057945796735,8.065335804971303e-06,8.065335804971303e-06,0.09488630358789768
500,0.016869119768487973,0.00010724963935704546,0.03605029894354469,0.084728535292112,0.00047114900034096285,0.03167388237586304,0.1025021996869312,0.00042462605322169506,0.023788574410178995,8.229934494868676e-06,8.229934494868676e-06,0.09682275876316089
510,0.016856580984493854,0.00010938123263604589,0.03676680088606584,0.08467307212402284,0.00048057773891611817,0.03230774715402474,0.10245200458954414,0.0004331592197774956,0.024266622956722442,8.39453318476605e-06,8.39453318476605e-06,0.09875921393842411
520,0.01684404507078785,0.00011151233796606625,0.037483138812123104,0.08461761195213176,0.0004900059681376029,0.03294157768992288,0.10240180391737791,0.00044169333404575455,0.024744724596400813,8.559131874663422e-06,8.559131874663422e-06,0.10069566911368731
530,0.016831512033561997,0.00011364295429446163,0.03819931236788626,0.08456215483845161,0.0004994336774632271,0.03357537327483879,0.10235159772305819,0.00045022838708010793,0.02522287882801725,8.723730564560796e-06,8.723730564560796e-06,0.10263212428895054
540,0.016818981879008318,0.00011577308056858713,0.03891532119952508,0.0845067008449953,0.0005088608563508007,0.03420913320005382,0.10230138605921063,0.00045876436993419164,0.02570108515037488,8.88832925445817e-06,8.88832925445817e-06,0.10456857946421377
550,0.016806454613318842,0.00011790271573579777,0.039631164953209334,0.0844512500337757,0.0005182874942581336,0.03484285675684932,0.10225116897846093,0.0004673012736616416,0.026179343062276844,9.052927944355542e-06,9.052927944355542e-06,0.10650503463947696
560,0.0167939302426856,0.00012003185874344872,0.04034684327510881,0.08439580246680568,0.0005277135806430359,0.03547654323650661,0.10220094653343474,0.00047583908931609395,0.02665765206252627,9.217526634252917e-06,9.217526634252917e-06,0.10844148981474018
570,0.016781408773300623,0.00012216050853889498,0.04106235581139327,0.08434035820609814,0.0005371391049633174,0.036110191930307046,0.10215071877675773,0.0004843778079511843,0.027136011649926288,9.382125324150291e-06,9.382125324150291e-06,0.11037794499000342
580,0.016768890211355938,0.00012428866406949168,0.041777702208232494,0.08428491731366596,0.0005465640566767881,0.03674380212953196,0.10210048576105558,0.0004929174206205489,0.02761442132328005,9.546724014047666e-06,9.546724014047666e-06,0.11231440016526664
590,0.01675637456304357,0.00012641632428259388,0.042492882111796255,0.08422947985152202,0.0005559884252412581,0.03737737312546273,0.10205024753895398,0.0005014579183778235,0.028092880581390672,9.711322703945037e-06,9.711322703945037e-06,0.11425085534052984
600,0.016743861834555555,0.00012854348812555666,0.04320789516825434,0.0841740458816792,0.000565412200114537,0.03801090420938063,0.10200000416307856,0.000509999292276644,0.028571388923061287,9.875921393842411e-06,9.875921393842411e-06,0.11618731051579306
610,0.016731352032083917,0.0001306701545457351,0.043922741023776496,0.08411861546615039,0.0005748353707544351,0.038644394672567056,0.10194975568605502,0.0005185415333706464,0.02904994584709504,1.0040520083739784e-05,1.0040520083739784e-05,0.11812376569105627
620,0.016718845161820685,0.00013279632249048432,0.044637419324532544,0.08406318866694847,0.0005842579266187623,0.03927784380630334,0.10189950216050901,0.000527084632713467,0.029528550852295072,1.0205118773637159e-05,1.0205118773637159e-05,0.12006022086631951
630,0.016706341229957893,0.0001349219909071593,0.0453519297166922,0.08400776554608631,0.0005936798571653285,0.039911250901870816,0.10184924363906622,0.0005356285813587412,0.030007203437464495,1.0369717463534532e-05,1.0369717463534532e-05,0.12199667604158272
640,0.016693840242687562,0.00013704715874311528,0.0460662718464253,0.08395234616557681,0.0006031011518519435,0.04054461525055082,0.10179898017435232,0.0005441733703601052,0.030485903101406454,1.0534316153431906e-05,1.0534316153431906e-05,0.12393313121684595
650,0.016681342206201728,0.00013917182494570718,0.046780445359901564,0.08389693058743285,0.0006125218001364174,0.04117793614362469,0.10174871181899296,0.0005527189907711949,0.030964649342924082,1.069891484332928e-05,1.069891484332928e-05,0.12586958639210918
660,0.016668847126692414,0.00014129598846229018,0.04749444990329081,0.0838415188736673,0.0006219417914765603,0.0418112128723738,0.10169843862561384,0.0005612654336456463,0.03144344166082052,1.0863513533226652e-05,1.0863513533226652e-05,0.12780604156737235
670,0.016656355010351655,0.0001434196482402193,0.04820828512276278,0.08378611108629305,0.0006313611153301818,0.04244444472807944,0.10164816064684061,0.0005698126900370953,0.031922279553898904,1.1028112223124026e-05,1.1028112223124026e-05,0.1297424967426356
680,0.01664386586337148,0.0001455428032268497,0.04892195066448728,0.08373070728732299,0.0006407797611550923,0.043077631002023005,0.10159787793529895,0.0005783607509991778,0.03240116252096234,1.1192710913021399e-05,1.1192710913021399e-05,0.1316789519178988
690,0.01663137969194391,0.00014766545236953636,0.04963544617463407,0.08367530753876999,0.0006501977184091014,0.04371077098548581,0.10154759054361452,0.0005869096075855299,0.032880090060814,1.1357309602918774e-05,1.1357309602918774e-05,0.13361540709316203
700,0.01661889650226098,0.00014978759461563448,0.05034877129937293,0.08361991190264695,0.0006596149765500192,0.04434386396974919,0.10149729852441301,0.0005954592508497872,0.03335906167225699,1.1521908292816146e-05,1.1521908292816146e-05,0.13555186226842525
710,0.016606416300514716,0.00015190922891249902,0.05106192568487362,0.08356452044096674,0.0006690315250356556,0.04497690924609449,0.10144700193032008,0.000604009671845586,0.03383807685409446,1.1686506982713521e-05,1.1686506982713521e-05,0.13748831744368847
720,0.01659393909289715,0.0001540303542074851,0.05177490897730591,0.08350913321574224,0.0006784473533238207,0.045609906105803066,0.10139670081396139,0.000612560861626562,0.03431713510512953,1.1851105672610894e-05,1.1851105672610894e-05,0.13942477261895167
730,0.016581464885600312,0.00015615096944794786,0.05248772082283962,0.08345375028898633,0.0006878624508723242,0.046242853840156244,0.10134639522796263,0.0006211128112463513,0.03479623592416534,1.2015704362508267e-05,1.2015704362508267e-05,0.1413612277942149
740,0.016568993684816225,0.0001582710735812423,0.05320036086764447,0.08339837172271192,0.0006972768071389762,0.046875751740435366,0.10129608522494947,0.0006296655117585898,0.03527537881000503,1.2180303052405641e-05,1.2180303052405641e-05,0.14329768296947812
750,0.016556525496736925,0.00016039066555472358,0.05391282875789028,0.08334299757893185,0.0007066904115815868,0.047508599097921794,0.10124577085754756,0.0006382189542169134,0.03575456326145173,1.2344901742303014e-05,1.2344901742303014e-05,0.14523413814474134
760,0.016544060327554434,0.00016250974431574673,0.054625124139746795,0.08328762791965903,0.0007161032536579657,0.04814139520389685,0.10119545217838259,0.0006467731296749581,0.036233788777308575,1.2509500432200387e-05,1.2509500432200387e-05,0.14717059332000454
770,0.01653159818346079,0.00016462830881166683,0.0553372466593838,0.08323226280690633,0.0007255153228259229,0.04877413934964187,0.10114512924008023,0.0006553280291863597,0.03671305485637869,1.2674099122097761e-05,1.2674099122097761e-05,0.14910704849526776
780,0.01651913907064801,0.00016674635798983895,0.05604919596297107,0.08317690230268666,0.0007349266085432686,0.049406830826438215,0.10109480209526614,0.0006638836438047544,0.037192360997465236,1.2838697811995136e-05,1.2838697811995136e-05,0.151043503670531
790,0.016506682995308133,0.00016886389079761823,0.05676097169667839,0.08312154646901287,0.0007443371002678124,0.05003946892556721,0.101044470796566,0.0006724399645837778,0.0376717066993713,1.3003296501892509e-05,1.3003296501892509e-05,0.1529799588457942
800,0.016494229963633183,0.00017098090618235967,0.05747257350667551,0.08306619536789786,0.0007537467874573644,0.0506720529383102,0.10099413539660548,0.0006809969825770663,0.03815109146090007,1.3167895191789882e-05,1.3167895191789882e-05,0.1549164140210574
810,0.01648177998181519,0.0001730974030914184,0.05818400103913224,0.0830108490613545,0.0007631556595697347,0.05130458215594855,0.10094379594801026,0.0006895546888382553,0.03863051478085464,1.3332493881687255e-05,1.3332493881687255e-05,0.15685286919632063
820,0.016469333056046184,0.00017521338047214957,0.05889525394021834,0.0829555076113957,0.0007725637060627331,0.05193705586976356,0.10089345250340599,0.0006981130744209813,0.03910997615803817,1.349709257158463e-05,1.349709257158463e-05,0.15878932437158388
830,0.01645688919251819,0.0001773288372719081,0.059606331856103555,0.08290017108003431,0.0007819709163941696,0.05256947337103661,0.10084310511541834,0.0007066721303788798,0.03958947509125377,1.3661691261482005e-05,1.3661691261482005e-05,0.1607257795468471
840,0.016444448397423244,0.00017944377243804918,0.0603172344329577,0.08284483952928322,0.0007913772800218542,0.053201833951049014,0.10079275383667301,0.0007152318477655868,0.04006901107930458,1.3826289951379378e-05,1.3826289951379378e-05,0.16266223472211033
850,0.016432010676953372,0.00018155818491792788,0.06102796131695054,0.08278951302115532,0.0008007827864035966,0.053834136901082116,0.10074239871979565,0.0007237922176347385,0.040548583620993756,1.3990888641276751e-05,1.3990888641276751e-05,0.16459868989737353
860,0.0164195760373006,0.00018367207365889922,0.061738512154251836,0.08273419161766349,0.0008101874249972072,0.05446638151241728,0.10069203981741193,0.0007323532310399706,0.04102819221512441,1.4155487331174124e-05,1.4155487331174124e-05,0.16653514507263673
870,0.016407144484656955,0.00018578543760831834,0.06244888659103137,0.08267887538082062,0.0008195911852604956,0.05509856707633583,0.10064167718214753,0.0007409148790349191,0.04150783636049967,1.4320086021071497e-05,1.4320086021071497e-05,0.16847160024789995
880,0.016394716025214473,0.00018789827571354033,0.06315908427345893,0.08262356437263958,0.0008289940566512719,0.05573069288411912,0.1005913108666281,0.0007494771526732199,0.04198751555592268,1.4484684710968871e-05,1.4484684710968871e-05,0.17040805542316317
890,0.01638229066516518,0.00019001058692192025,0.06386910484770428,0.08256825865513326,0.0008383960286273459,0.056362758227048455,0.10054094092347936,0.0007580400430085093,0.0424672293001966,1.4649283400866244e-05,1.4649283400866244e-05,0.1723445105984264
900,0.016369868410701104,0.00019212237018081314,0.06457894795993718,0.08251295829031455,0.0008477970906465277,0.05699476239640522,0.10049056740532691,0.0007666035410944226,0.042946977092124514,1.4813882090763619e-05,1.4813882090763619e-05,0.17428096577368962
910,0.016357449268014274,0.00019423362443757417,0.06528861325632745,0.08245766334019632,0.0008571972321666274,0.05762670468347074,0.10044019036479648,0.0007751676379845964,0.0434267584305096,1.4978480780660991e-05,1.4978480780660991e-05,0.17621742094895282
920,0.01634503324329672,0.00019634434863955837,0.06599810038304484,0.08240237386679145,0.0008665964426454545,0.05825858437952635,0.10038980985451372,0.0007837323247326662,0.04390657281415497,1.5143079470558364e-05,1.5143079470558364e-05,0.17815387612421604
930,0.01633262034274047,0.00019845454173412079,0.06670740898625908,0.08234708993211283,0.0008759947115408194,0.05889040077585339,0.1003394259271043,0.000792297592392268,0.044386419741863754,1.5307678160455737e-05,1.5307678160455737e-05,0.18009033129947924
940,0.016320210572537554,0.0002005642026686166,0.06741653871214003,0.08229181159817335,0.0008853920283105321,0.059522153163733243,0.1002890386351939,0.000800863432017038,0.04486629871243911,1.547227685035311e-05,1.547227685035311e-05,0.18202678647474246
950,0.01630780393888,0.00020267333039040078,0.0681254892068574,0.08223653892698587,0.0008947883824124022,0.0601538408344472,0.10023864803140815,0.0008094298346606116,0.045346209224684124,1.5636875540250486e-05,1.5636875540250486e-05,0.18396324165000572
960,0.016295400447959837,0.00020478192384682845,0.06883426011658099,0.0821812719805633,0.0009041837633042397,0.06078546307927661,0.10018825416837279,0.0008179967913766253,0.04582615077740198,1.580147423014786e-05,1.580147423014786e-05,0.18589969682526894
970,0.016283000105969093,0.0002068899819852547,0.06954285108748057,0.08212601082091851,0.0009135781604438548,0.06141701918950283,0.10013785709871344,0.000826564293218715,0.046306122869395804,1.5966072920045232e-05,1.5966072920045232e-05,0.18783615200053214
980,0.016270602919099802,0.00020899750375303464,0.07025126176572592,0.08207075551006437,0.0009229715632890572,0.06204850845640719,0.10008745687505578,0.0008351323312405163,0.0467861249994687,1.613067160994261e-05,1.613067160994261e-05,0.1897726071757954
990,0.016258208893543985,0.00021110448809752325,0.0709594917974868,0.08201550611001379,0.000932363961297657,0.06267993017127105,0.1000370535500255,0.0008437008964956654,0.04726615666642383,1.629527029983998e-05,1.629527029983998e-05,0.19170906235105858
1000,0.016245818035493676,0.0002132109339660757,0.07166754082893301,0.08196026268277963,0.0009417553439274642,0.06331128362537573,0.09998664717624824,0.0008522699800377982,0.04774621736906433,1.6459868989737352e-05,1.6459868989737352e-05,0.19364551752632178
1010,0.016233430351140905,0.00021531684030604709,0.0723754085062343,0.08190502529037477,0.0009511457006362886,0.06394256811000258,0.09993623780634969,0.0008608395729205506,0.04822630660619331,1.6624467679634727e-05,1.6624467679634727e-05,0.195581972701585
1020,0.016221045846677697,0.00021742220606479245,0.07308309447556048,0.08184979399481213,0.0009605350208819403,0.06457378291643295,0.09988582549295554,0.0008694096661975583,0.048706423876613905,1.67890663695321e-05,1.67890663695321e-05,0.19751842787684823
1030,0.01620866452829608,0.00021952703018966683,0.07379059838308127,0.08179456885810454,0.000969923294122229,0.06520492733594815,0.09983541028869142,0.0008779802509224577,0.04918656867912929,1.6953665059429476e-05,1.6953665059429476e-05,0.19945488305211145
1040,0.016196286402188093,0.00022163131162802538,0.07449791987496651,0.08173934994226492,0.0009793105098149651,0.06583600065982957,0.09978499224618302,0.0008865513181488846,0.04966674051254255,1.7118263749326847e-05,1.7118263749326847e-05,0.20139133822737465
1050,0.016183911474545752,0.00022373504932722313,0.07520505859738591,0.08168413730930614,0.000988696657417958,0.06646700217935851,0.09973457141805603,0.0008951228589304749,0.050146938875656855,1.7282862439224218e-05,1.7282862439224218e-05,0.20332779340263785
1060,0.016171539751561093,0.00022583824223461525,0.07591201419650932,0.08162893102124108,0.0009980817263890182,0.06709793118581635,0.09968414785693609,0.0009036948643208643,0.05062716326727531,1.7447461129121593e-05,1.7447461129121593e-05,0.20526424857790107
1070,0.016159171239426142,0.0002279408892975567,0.07661878631850645,0.08157373114008262,0.0010074657061859553,0.06772878697048437,0.09963372161544888,0.000912267325373689,0.051107413186201066,1.7612059819018967e-05,1.7612059819018967e-05,0.2072007037531643
1080,0.01614680594433293,0.0002300429894634026,0.07732537460954708,0.08151853772784365,0.0010168485862665794,0.06835956882464399,0.09958329274622008,0.0009208402331425849,0.05158768813123725,1.777665850891634e-05,1.777665850891634e-05,0.20913715892842755
1090,0.016134443872473488,0.0002321445416795081,0.07803177871580104,0.08146335084653707,0.0010262303560887006,0.0689902760395765,0.09953286130187536,0.0009294135786811881,0.052067987601187006,1.7941257198813716e-05,1.7941257198813716e-05,0.21107361410369077
1100,0.01612208503003984,0.0002342455448932282,0.07873799828343804,0.08140817055817572,0.0010356110051101285,0.06962090790656325,0.09948242733504038,0.0009379873530431342,0.05254831109485346,1.810585588871109e-05,1.810585588871109e-05,0.213010069278954
1110,0.016109729423224018,0.00023634599805191797,0.07944403295862788,0.08135299692477252,0.0010449905227886734,0.0702514637168856,0.09943199089834082,0.0009465615472820594,0.05302865811103974,1.8270454578608462e-05,1.8270454578608462e-05,0.2149465244542172
1120,0.016097377058218048,0.0002384459001029326,0.08014988238754035,0.08129783000834033,0.0010543688985821449,0.07088194276182486,0.09938155204440235,0.0009551361524515996,0.053509028148549,1.8435053268505836e-05,1.8435053268505836e-05,0.21688297962948042
1130,0.016085027941213963,0.00024054524999362703,0.0808555462163452,0.08124266987089204,0.0010637461219483533,0.0715123443326624,0.09933111082585064,0.0009637111596053907,0.05398942070618435,1.859965195840321e-05,1.859965195840321e-05,0.21881943480474364
1140,0.01607268207840379,0.00024264404667135645,0.08156102409121226,0.08118751657444055,0.0010731221823451081,0.07214266772067952,0.09928066729531136,0.0009722865597970684,0.05446983528274893,1.8764250648300582e-05,1.8764250648300582e-05,0.22075588998000684
1150,0.016060339475979558,0.00024474228908347585,0.08226631565831119,0.08113237018099871,0.0010824970692302196,0.0727729122171576,0.09923022150541018,0.0009808623440802694,0.05495027137704591,1.8928849338197957e-05,1.8928849338197957e-05,0.22269234515527006
