10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7194604671558145,0.5986619451485414,0.43716604353752825,0.0
0.7195648914052389,0.5988074393499552,0.4372724935321703,105.88133315588213
0.7194952269887975,0.5986041410427921,0.43712373065479604,0.27470182930520354
0.7194954232262318,0.5986048279729423,0.4371245275908135,0.41205274395780533
0.7194958974346918,0.5986054878798425,0.437125011223313,0.5494036586104071
0.71950538213628,0.5986186845462622,0.43713468256129134,3.2964219516624422
0.7195101236818696,0.5986252816353008,0.4371395171595905,4.66993109818846
0.7195148660388524,0.5986318793243606,0.43714435209053126,6.0434402447144775
0.7196100999152701,0.5987638018805101,0.437240619054262,33.51362317523483
0.7196577926429627,0.598829638783642,0.4372884796275254,47.248714640495
0.7197055430955582,0.5988955357571305,0.43733639817242537,60.98380610575518
0.7206564904936068,0.6002103734411922,0.43829689489156565,335.68563541095875
0.7211227704364448,0.6008553965095677,0.43876763537774277,473.0365500635605
0.7215963682115019,0.6015064951170702,0.4392426847244326,610.3874647161623
0.7327852202797481,0.6112103144379206,0.44632928985402537,3357.405757768198
0.7367059590970909,0.6160557354161666,0.44986696586881153,4730.914904294215
0.7423074626527032,0.6200054403536439,0.45275211651643477,6104.424050820233
0.7670521878791301,0.6371560067035127,0.46527549589888834,19543.123569501135
0.7714751510605248,0.6441988288495339,0.4704191097776067,26262.47332884158
0.782539575693163,0.6532513451302441,0.4770294031342431,32981.823088182035
0.8038298435810418,0.6695263299923853,0.48891373192374293,41490.91154409102
0.806154633510263,0.6741225419974282,0.49226985851638616,45745.455772045505
0.8167978272200848,0.682241598071752,0.49819859182673115,50000.0
0.8331015080167362,0.6952799363074191,0.5077196272989639,0.0
0.8341961975570614,0.6978502418421348,0.5095969952706773,44.75738815925138
0.8429710070983119,0.7046178340449075,0.5145391186871786,0.20616265392877267
0.8552031031959846,0.7145338189418797,0.521779835331401,0.309243980893159
0.855765907538682,0.7159611995663804,0.5228221354024863,0.41232530785754534
0.8626561899212982,0.7214180854994274,0.52680733420349,2.473951847145272
0.8720896948900348,0.7291008114609653,0.5324169093818831,3.5047651167891356
0.8723790096820726,0.7299160901630742,0.5330127767319691,4.5355783864329995
0.8778779681500091,0.7343438400453095,0.5362462017014008,25.151843779310266
0.8817919285891828,0.7376727958902911,0.5386773684628283,35.4599764757489
0.8827726118554866,0.7386624991749688,0.5393992075677039,45.768109172187536
0.8848133959604455,0.7403294474544964,0.5406168227144598,251.9307631009602
