10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.42403816973611025,0.36807183727336096,0.2741813685364792,0.0
0.4242443194007612,0.3683862790095859,0.27441583940664704,105.88133315588213
0.4241138438951562,0.367939277268335,0.27408249198230183,0.27470182930520354
0.4241143307360028,0.36794100987141704,0.2740841393795836,0.41205274395780533
0.4241154301371058,0.3679426840443784,0.27408538891769896,0.5494036586104071
0.424137421430795,0.36797615580358584,0.2741103705588272,3.2964219516624422
0.42414841636232425,0.3679928912808279,0.2741228608151097,4.66993109818846
0.42416089249588546,0.368009626347505,0.27413449090825226,6.0434402447144775
0.42438066778293343,0.368344257182874,0.2743843254920581,33.51362317523483
0.42449141598429635,0.36851153178654095,0.27450864325374963,47.248714640495
0.42460222805070197,0.36867876565125096,0.2746329490907024,60.98380610575518
0.426809259336009,0.37201644086272245,0.2771197669780783,335.68563541095875
0.4279019098791134,0.3736806257169084,0.2783590429854953,473.0365500635605
0.4290036047647719,0.37534105465903106,0.27959594413307753,610.3874647161623
0.4494740339638602,0.3936086252065985,0.29320420440075406,3357.405757768198
0.4577143922619077,0.40416795670448286,0.30106954497454136,4730.914904294215
0.46813898686045363,0.4119858370474228,0.3068935896373676,6104.424050820233
0.49657313609282294,0.43310862261322836,0.3226281663267693,19543.123569501135
0.5057527867520496,0.44713897626241605,0.3330797538571609,26262.47332884158
0.5194768906142895,0.45675232558591067,0.3402402007085324,32981.823088182035
0.5584232279782485,0.4868480539088087,0.36265918354317755,41490.91154409102
0.5678926870852047,0.5020708093343578,0.3739993267554479,45745.455772045505
0.5865977543268553,0.5159517347729798,0.38433901622342775,50000.0
0.6365130917685624,0.5564156550269954,0.41448114453618357,0.0
0.6386402976897054,0.5632786399537689,0.41959259968907286,44.75738815925138
0.6655215973859488,0.5866182559005272,0.43697900696249387,0.20616265392877267
0.7183577333139716,0.6315074433544087,0.4704170715964844,0.309243980893159
0.7024430883146258,0.6143871919961837,0.45766395968040846,0.41232530785754534
0.7436184171869737,0.6573585752813671,0.48967330291526573,2.473951847145272
0.7066187513926814,0.555608902510886,0.41387990978146927,3.5047651167891356
0.7052105471004297,0.5487148451858457,0.408743537479688,4.5355783864329995
0.7241320773198618,0.5907566779421131,0.4400628546252394,25.151843779310266
0.6949859679475904,0.47660706709427314,0.35503014914683306,35.4599764757489
0.6984844473571169,0.4748342119792648,0.3537086072572538,45.768109172187536
0.7067023588047631,0.5036528295410908,0.37517712064980197,251.9307631009602
0.6891048715626689,0.4219417955180515,0.3143094132901684,355.01209006534657
0.6922318786403854,0.41993352565346725,0.3128147323769826,458.0934170297329
0.6965974862985046,0.43937988139857265,0.32730009473072585,2519.7199563174595
0.6863438209967361,0.390945740013858,0.29122027060361844,3550.533225961323
0.6886668939851787,0.3885853321441912,0.2894619741295164,4581.346495605187
0.6914069807830694,0.40223031706037654,0.29962644786139303,11637.403003446101
0.6849939807745171,0.3732178887755225,0.2780144801446669,15165.43125736656
0.6867816355264762,0.37055422102795327,0.27603052652677434,18693.459511287016
0.6887395522879018,0.3808859641243084,0.2837266331621196,27288.967032457884
0.6842920791614702,0.3619781557203707,0.26964177101095826,31586.720793043318
0.6857521850797519,0.3592947175920481,0.26764342141938235,35884.47455362875
0.6872934414249435,0.3677180099662695,0.27391845186948305,42942.237276814376
0.683904062689331,0.3542326286016002,0.2638720654777695,46471.11863840719
0.6851617146451954,0.3515823165298733,0.2618981373597509,50000.0
0.6864622023062554,0.35886937639483363,0.26732756110414807,0.0
0.6836811131873958,0.34847346946740965,0.25958245086306314,29.30834562454213
0.6848096857124968,0.3458453169284307,0.25762481955112554,0.1790271313053469
0.68596244242308,0.3524174463033063,0.26251908547576025,0.26854069695802035
0.6880738620711935,0.3596614439896612,0.2679149463553109,0.3580542626106938
0.68904376858654,0.3632805412624397,0.2706116827003201,2.148325575664163
0.6900966779326226,0.3668673574830888,0.27328391293046167,3.043461232190897
0.7063301809024515,0.4173197421138449,0.31086884583204105,3.9385968887176315
0.7089192630168322,0.4402207268491761,0.32792545535116346,21.84131001925232
0.7178659782568639,0.4629269374023896,0.34484105648805374,30.792666584519665
0.7340764310047662,0.5113669336850852,0.3809245278128472,39.74402314978701
0.7354176284332624,0.527277434992506,0.39277533979192003,218.77115445513388
0.744870970798042,0.548919100256665,0.4088969432826552,308.2847201078073
0.7612533320016971,0.5921019764599404,0.4410642560505005,397.7982857604808
0.7608925588625882,0.6003441688175091,0.44720560680817933,2188.0695988139496
0.7713118494207853,0.6208852945595295,0.46250640954621447,3083.205255340684
0.7904798025930223,0.66238929267537,0.49342242856002916,3978.340911867418
0.7856067080644439,0.6610519773283793,0.49242635922697225,9033.555622380514
0.800705971543953,0.6847469933908049,0.5100753762297601,11561.162977637061
0.8210181131196632,0.7197428077214828,0.5361467820933045,14088.770332893608
0.8109783712588379,0.7095258410612618,0.5285347650830762,20135.910533301656
0.831703217925286,0.735999004231705,0.5482548855222782,23159.480633505682
0.8341224847834992,0.7385544892506561,0.5501594924096306,26183.050733709708
0.8349304044739896,0.739308827544353,0.5507203804101857,33114.49309486063
0.836190842271664,0.7404144470499934,0.5515425554102845,36580.21427543608
