10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6296043625623627,0.4571843941261971,0.3466289680191566,251.9307631009602
0.5944115080715306,0.30607917084754516,0.23206415789439575,355.01209006534657
0.5991254646426618,0.28763132472426706,0.21807741618298138,458.0934170297329
0.6059621378046411,0.31740439009898513,0.24065188940659546,2519.7199563174595
0.5885778487925121,0.2476366043124923,0.18775410705165843,3550.533225961323
0.5917172509901422,0.23001724489951567,0.17439492960381692,4581.346495605187
0.5951858946721647,0.24741082985336962,0.18758249086463422,11637.403003446101
0.5862237754489046,0.21858711214955495,0.16572873862851867,15165.43125736656
0.5883470337001968,0.20436579507886274,0.15494689646240326,18693.459511287016
0.5904961554772195,0.21584842238855542,0.1636534778878174,27288.967032457884
0.5851457098928248,0.20274314477823563,0.15371663644457598,31586.720793043318
0.586721147593971,0.19111770745096138,0.14490240326475254,35884.47455362875
0.5882578409953559,0.199625578315079,0.15135335822582408,42942.237276814376
0.5845984848169955,0.19305888619571981,0.14637422489730864,46471.11863840719
0.5858689009450792,0.18309551028002566,0.13881963636220834,50000.0
0.5870852433907386,0.19000536773013654,0.1440593543432005,0.0
0.5843003858362843,0.1865235650677755,0.1414190956381141,29.30834562454213
0.5853918851699202,0.17759239584838404,0.13464753646372246,0.1790271313053469
0.5864258559594699,0.18354480115050895,0.13916065440367947,0.26854069695802035
0.5841324251959026,0.18167634212238745,0.13774420270270057,0.3580542626106938
0.5851134183823756,0.1733802484483237,0.13145411202544482,2.148325575664163
0.5860366615937533,0.1787487715599438,0.1355250730147853,3.043461232190897
0.587763644623353,0.18249729200610332,0.1383662659237209,3.9385968887176315
0.5885852470505267,0.18444499400160708,0.1398432907497312,21.84131001925232
0.5894479749925684,0.18633779067438017,0.14127723475997442,30.792666584519665
0.6078160865879219,0.22404499961233482,0.1698661079927994,39.74402314978701
0.6118551046295412,0.24881088439198296,0.18864539519044923,218.77115445513388
0.6217388377197022,0.2689763780561586,0.20393297261722226,308.2847201078073
0.6467496517678233,0.3301471347537028,0.2503117172578024,397.7982857604808
0.6475331790185882,0.3639191580124286,0.2759173124384099,2188.0695988139496
0.6628732373401388,0.39310481033777,0.29804606470036704,3083.205255340684
0.682806890266769,0.44844754577618556,0.3400039932261968,3978.340911867418
0.6832583546060784,0.46868641739852607,0.3553487218716882,9033.555622380514
0.6956104938928653,0.49422013795997205,0.37470869585226474,11561.162977637061
0.714284112728197,0.5436724350086801,0.4122050956388866,14088.770332893608
0.7132571115378225,0.5540820284291844,0.42009496689013287,20135.910533301656
0.7256381019050894,0.5782113643620184,0.43839003070356725,23159.480633505682
0.751349773734685,0.6350116445444526,0.48145486540403076,26183.050733709708
0.7408929273746969,0.6283964414684441,0.4764379504966338,33114.49309486063
0.7648272853198627,0.6644532084356374,0.5037777875233761,36580.21427543608
0.7897276699248397,0.7094030420051806,0.5378578334254344,40045.935456011546
0.7746395850273607,0.6913709495535313,0.5241844266976334,45022.96772800577
0.8044879635722314,0.7291148685010088,0.5528025119397706,47511.48386400289
0.7820828745839918,0.6831582096022324,0.517958934921934,50000.0
0.77662377735748,0.6765052285682602,0.512910497060665,0.0
0.7910278685278761,0.7014005816929494,0.5317895188402868,22.368676705302914
0.794403279107226,0.7081048499282042,0.5368732906207608,0.16360698777663135
0.7953774930011096,0.7102161651470219,0.538472241164087,0.24541048166494703
0.7971673206689179,0.7136010291602066,0.5410401015674223,0.3272139755532627
