Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
210,0.017462943455376263,6.29961258603539e-06,0.0021175168356421478,0.08735465084975312,2.470935554197156e-05,0.00166113314567876,0.10487350160118733,2.150472779815354e-05,0.0012047466553587417,1.8666666666666664e-07,1.8666666666666664e-07,0.0021960784313725485
220,0.01746118079138512,6.599265464529237e-06,0.002218240492278735,0.08734773533194681,2.5884993569043894e-05,0.001740167634893707,0.10486748153547051,2.2528138970013955e-05,0.0012620806145666082,1.9555555555555558e-07,1.9555555555555558e-07,0.002300653594771242
230,0.017459418303022146,6.898888486234744e-06,0.002318954113020082,0.08734082034750724,2.706054092377018e-05,0.0018191960284887514,0.10486146180306338,2.3551493479225238e-05,0.001319411399396372,2.0444444444444446e-07,2.0444444444444446e-07,0.0024052287581699345
240,0.01745765599027033,7.1984816540436564e-06,0.0024196576988382034,0.08733390589639614,2.8235997612658877e-05,0.001898218326901437,0.10485544240394949,2.4574791328586157e-05,0.0013767390100048267,2.1333333333333334e-07,2.1333333333333334e-07,0.0025098039215686275
250,0.01745589385311266,7.498044970847722e-06,0.002520351250705116,0.0873269919785752,2.941136364221845e-05,0.0019772345305693073,0.10484942333811238,2.559803252089548e-05,0.0014340634465487665,2.2222222222222222e-07,2.2222222222222222e-07,0.00261437908496732
260,0.017454131891532124,7.797578439538686e-06,0.0026210347695928356,0.08732007859400615,3.058663901895734e-05,0.002056244639929905,0.10484340460553558,2.6621217058951987e-05,0.0014913847091849854,2.311111111111111e-07,2.311111111111111e-07,0.0027189542483660126
270,0.017452370105511716,8.097082063008297e-06,0.002721708256473377,0.08731316574265069,3.1761823749384036e-05,0.002135248655420775,0.10483738620620263,2.764434494555446e-05,0.0015487027980702777,2.4e-07,2.4e-07,0.0028235294117647056
280,0.017450608495034423,8.396555844148299e-06,0.002822371712318756,0.08730625342447056,3.2936917840006964e-05,0.0022142465774794592,0.10483136814009705,2.8667416183501644e-05,0.0016060177133614367,2.4888888888888886e-07,2.4888888888888886e-07,0.002928104575163398
290,0.017448847060083233,8.695999785850441e-06,0.002923025138100988,0.08729934163942746,3.4111921297334604e-05,0.0022932384065435024,0.1048253504072024,2.9690430775592333e-05,0.0016633294552152568,2.577777777777778e-07,2.577777777777778e-07,0.0030326797385620916
300,0.017447085800641138,8.995413891006467e-06,0.0030236685347920897,0.0872924303874831,3.528683412787541e-05,0.0023722241430504474,0.10481933300750221,3.071338872462529e-05,0.001720638023788532,2.6666666666666667e-07,2.6666666666666667e-07,0.003137254901960784
310,0.017445324716691128,9.294798162508125e-06,0.0031243019033640753,0.0872855196685992,3.646165633813783e-05,0.002451203787437837,0.10481331594098,3.173629003339929e-05,0.0017779434192380554,2.7555555555555555e-07,2.7555555555555555e-07,0.0032418300653594767
320,0.017443563808216194,9.594152603247164e-06,0.0032249252447889626,0.08727860948273748,3.763638793463034e-05,0.0025301773401432155,0.10480729920761933,3.275913470471311e-05,0.0018352456417206225,2.844444444444444e-07,2.844444444444444e-07,0.003346405228758169
330,0.01744180307519932,9.893477216115323e-06,0.003325538560038764,0.08727169982985965,3.881102892386139e-05,0.002609144801604127,0.10480128280740374,3.3781922741365515e-05,0.0018925446913930259,2.9333333333333326e-07,2.9333333333333326e-07,0.0034509803921568614
340,0.017440042517623502,1.019277200400436e-05,0.003426141850085499,0.08726479070992743,3.998557931233944e-05,0.002688106172258113,0.10479526674031674,3.480465414615528e-05,0.0019498405684120605,3.022222222222222e-07,3.022222222222222e-07,0.003555555555555555
350,0.017438282135471727,1.0492036969806015e-05,0.003526735115901181,0.08725788212290253,4.116003910657295e-05,0.002767061452542719,0.10478925100634187,3.5827328921881175e-05,0.00200713327293452,3.1111111111111107e-07,3.1111111111111107e-07,0.003660130718954248
360,0.017436521928726988,1.079127211641203e-05,0.003627318358457825,0.08725097406874666,4.233440831307038e-05,0.0028460106428954872,0.1047832356054627,3.684994707134198e-05,0.002064422805117198,3.1999999999999995e-07,3.1999999999999995e-07,0.0037647058823529404
370,0.01743476189737227,1.1090477446714157e-05,0.003727891578727447,0.08724406654742155,4.3508686938340186e-05,0.0029249537437539617,0.10477722053766272,3.787250859733646e-05,0.0021217091651168887,3.288888888888889e-07,3.288888888888889e-07,0.003869281045751634
380,0.017433002041390564,1.1389652963604141e-05,0.0038284547776820644,0.08723715955888889,4.468287498889081e-05,0.003003890755555684,0.10477120580292551,3.889501350266339e-05,0.002178992353090386,3.3777777777777777e-07,3.3777777777777777e-07,0.003973856209150326
390,0.01743124236076486,1.168879866997373e-05,0.003929007956293691,0.08723025310311042,4.585697247123075e-05,0.003082821678738201,0.10476519140123458,3.991746179012155e-05,0.0022362723691944845,3.466666666666666e-07,3.466666666666666e-07,0.004078431372549018
400,0.01742948285547815,1.1987914568714671e-05,0.004029551115534343,0.08722334718004784,4.703097939186842e-05,0.003161746513739053,0.10475917733257348,4.093985346250969e-05,0.0022935492135859772,3.555555555555555e-07,3.555555555555555e-07,0.004183006535947711
410,0.01742772352551342,1.2287000662718713e-05,0.004130084256376038,0.08721644178966288,4.820489575731232e-05,0.003240665260995786,0.10475316359692573,4.1962188522626596e-05,0.002350822886421658,3.6444444444444436e-07,3.6444444444444436e-07,0.004287581699346404
420,0.01742596437085366,1.2586056954877596e-05,0.004230607379790788,0.08720953693191724,4.937872157407088e-05,0.0033195779209459412,0.10474715019427489,4.2984466973271047e-05,0.002408093387858322,3.7333333333333324e-07,3.7333333333333324e-07,0.004392156862745096
430,0.017424205391481862,1.2885083448083072e-05,0.004331120486750612,0.08720263260677265,5.055245684865258e-05,0.003398484494027064,0.10474113712460446,4.40066888172418e-05,0.002465360718052762,3.822222222222221e-07,3.822222222222221e-07,0.004496732026143789
440,0.017422446587381017,1.3184080145226882e-05,0.004431623578227523,0.0871957288141908,5.172610158756586e-05,0.003477384980676696,0.10473512438789802,4.5028854057337645e-05,0.0025226248771617727,3.9111111111111105e-07,3.9111111111111105e-07,0.004601307189542482
450,0.017420687958534114,1.3483047049200778e-05,0.004532116655193538,0.08718882555413343,5.2899655797319196e-05,0.003556279381332382,0.10472911198413908,4.605096269635735e-05,0.0025798858653421487,3.9999999999999993e-07,3.9999999999999993e-07,0.004705882352941175
460,0.017418929504924137,1.3781984162896502e-05,0.004632599718620672,0.08718192282656224,5.4073119484421023e-05,0.003635167696431665,0.10472309991331118,4.7073014737099685e-05,0.0026371436827506826,4.088888888888888e-07,4.088888888888888e-07,0.004810457516339868
470,0.017417171226534082,1.4080891489205805e-05,0.004733072769480942,0.08717502063143895,5.524649265537982e-05,0.003714049926412088,0.10471708817539786,4.809501018236341e-05,0.0026943983295441686,4.177777777777777e-07,4.177777777777777e-07,0.00491503267973856
480,0.017415413123346938,1.437976903102043e-05,0.004833535808746362,0.08716811896872528,5.641977531670404e-05,0.003792926071711196,0.10471107677038266,4.9116949034947303e-05,0.0027516498058794006,4.2666666666666657e-07,4.2666666666666657e-07,0.005019607843137253
490,0.01741365519534569,1.4678616791232123e-05,0.004933988837388949,0.08716121783838295,5.759296747490214e-05,0.00387179613276653,0.10470506569824913,5.013883129765015e-05,0.0028088981119131734,4.3555555555555545e-07,4.3555555555555545e-07,0.005124183006535946
500,0.017411897442513338,1.4977434772732636e-05,0.005034431856380718,0.08715431724037365,5.876606913648259e-05,0.003950660110015635,0.10469905495898077,5.116065697327071e-05,0.0028661432478022807,4.4444444444444444e-07,4.4444444444444444e-07,0.00522875816993464
510,0.01741013986483286,1.5276222978413715e-05,0.005134864866693685,0.08714741717465911,5.993908030795382e-05,0.004029518003896055,0.10469304455256113,5.218242606460777e-05,0.0029233852137035164,4.533333333333333e-07,4.533333333333333e-07,0.005333333333333333
520,0.01740838246228725,1.5574981411167096e-05,0.005235287869299864,0.08714051764120105,6.111200099582432e-05,0.0041083698148453324,0.10468703447897376,5.320413857446008e-05,0.002980624009773674,4.622222222222222e-07,4.622222222222222e-07,0.005437908496732025
530,0.017406625234859502,1.5873710073884537e-05,0.005335700865171273,0.08713361863996118,6.228483120660253e-05,0.00418721554330101,0.1046810247382022,5.422579450562642e-05,0.0030378596361695476,4.711111111111111e-07,4.711111111111111e-07,0.005542483660130718
540,0.0174048681825326,1.6172408969457783e-05,0.005436103855279927,0.0871267201709012,6.345757094679693e-05,0.004266055189700634,0.10467501533022996,5.524739386090559e-05,0.003095092093047932,4.8e-07,4.8e-07,0.005647058823529411
550,0.017403111305289536,1.6471078100778576e-05,0.005536496840597841,0.08711982223398286,6.463022022291595e-05,0.0043448887544817434,0.10466900625504061,5.626893664309632e-05,0.00315232138056562,4.888888888888888e-07,4.888888888888888e-07,0.0057516339869281025
560,0.0174013546031133,1.6769717470738665e-05,0.00563687982209703,0.08711292482916785,6.580277904146807e-05,0.004423716238081887,0.10466299751261766,5.72904228549974e-05,0.003209547498879406,4.977777777777777e-07,4.977777777777777e-07,0.005856209150326796
570,0.017399598075986882,1.7068327082229797e-05,0.005737252800749511,0.08710602795641789,6.697524740896175e-05,0.004502537640938605,0.10465698910294466,5.831185249940761e-05,0.003266770448146085,5.066666666666667e-07,5.066666666666667e-07,0.005960784313725489
580,0.017397841723893272,1.736690693814372e-05,0.0058376157775272995,0.08709913161569469,6.814762533190544e-05,0.0045813529634894405,0.10465098102600515,5.93332255791257e-05,0.0033239902285224486,5.155555555555555e-07,5.155555555555555e-07,0.0060653594771241815
590,0.017396085546815456,1.7665457041372174e-05,0.00593796875340241,0.08709223580695998,6.931991281680759e-05,0.004660162206171939,0.10464497328178264,6.035454209695047e-05,0.0033812068401652923,5.244444444444444e-07,5.244444444444444e-07,0.006169934640522875
600,0.01739432954473643,1.7963977394806915e-05,0.006038311729346862,0.08708534053017544,7.049210987017668e-05,0.004738965369423642,0.10463896587026071,6.13758020556807e-05,0.003438420283231412,5.333333333333333e-07,5.333333333333333e-07,0.006274509803921568
610,0.01739257371763918,1.8262468001339683e-05,0.006138644706332666,0.08707844578530283,7.166421649852115e-05,0.004817762453682093,0.10463295879142286,6.239700545811513e-05,0.0034956305578775983,5.422222222222223e-07,5.422222222222223e-07,0.006379084967320261
620,0.017390818065427884,1.85609288772595e-05,0.006238967689835125,0.08707155157216734,7.283623273155423e-05,0.004896553460944822,0.10462695204520726,6.341815231476686e-05,0.003552837664692821,5.511111111111111e-07,5.511111111111111e-07,0.0064836601307189535
630,0.01738906258799447,1.8859360040940062e-05,0.006339280686030273,0.08706465789057288,7.400815860261124e-05,0.0049753383934528555,0.104620945631545,6.443924263734912e-05,0.0036100416043332844,5.599999999999999e-07,5.599999999999999e-07,0.006588235294117646
640,0.017387307285322687,1.9157761495143326e-05,0.0064395836958464955,0.0870577647404824,7.517999411799346e-05,0.005054117251629811,0.10461493955042009,6.546027642858538e-05,0.0036672423769515622,5.688888888888889e-07,5.688888888888889e-07,0.0066928104575163395
650,0.017385552157396414,1.945613324260946e-05,0.006539876720204859,0.08705087212185904,7.635173928396436e-05,0.005132890035896762,0.10460893380181656,6.648125369118665e-05,0.003724439982699532,5.777777777777778e-07,5.777777777777778e-07,0.0067973856209150325
660,0.01738379720419954,1.975447528607862e-05,0.006640159760026426,0.08704398003466597,7.752339410678747e-05,0.0052116567466747865,0.10460292838571845,6.750217442786384e-05,0.003781634421729067,5.866666666666666e-07,5.866666666666666e-07,0.006901960784313725
670,0.017382042425715935,2.005278762829096e-05,0.006740432816232256,0.08703708847886632,7.869495859272629e-05,0.00529041738438496,0.10459692330210985,6.852303864132795e-05,0.003838825694192042,5.955555555555556e-07,5.955555555555556e-07,0.007006535947712418
680,0.01738028782192949,2.035107027198665e-05,0.006840695889743412,0.08703019745442328,7.986643274804432e-05,0.005369171949448357,0.10459091855097477,6.954384633428992e-05,0.0038960138002403317,6.044444444444444e-07,6.044444444444444e-07,0.00711111111111111
690,0.017378533392824084,2.0649323219905842e-05,0.006940948981480954,0.08702330696129998,8.103781657900509e-05,0.005447920442286055,0.1045849141322973,7.056459750946073e-05,0.003953198740025811,6.133333333333333e-07,6.133333333333333e-07,0.007215686274509804
700,0.017376779138383595,2.0947546474788697e-05,0.007041192092365948,0.08701641699945958,8.220911009187209e-05,0.0055266628633191305,0.10457891004606147,7.158529216955134e-05,0.004010380513700355,6.222222222222221e-07,6.222222222222221e-07,0.007320261437908496
710,0.01737502505859191,2.1245740039375375e-05,0.007141425223319453,0.08700952756886525,8.338031329290882e-05,0.005605399212968659,0.10457290629225134,7.260593031727272e-05,0.004067559121415839,6.311111111111111e-07,6.311111111111111e-07,0.007424836601307189
720,0.017373271153432904,2.154390391640604e-05,0.0072416483752625336,0.08700263866948013,8.45514261883788e-05,0.005684129491655717,0.10456690287085096,7.362651195533582e-05,0.004124734563324136,6.4e-07,6.4e-07,0.007529411764705882
730,0.017371517422890465,2.184203810862084e-05,0.007341861549116249,0.08699575030126738,8.572244878454554e-05,0.00576285369980138,0.10456089978184441,7.46470370864516e-05,0.0041819068395771205,6.488888888888888e-07,6.488888888888888e-07,0.007633986928104574
740,0.01736976386694847,2.214014261875995e-05,0.0074420647458016635,0.08698886246419017,8.689338108767254e-05,0.005841571837826725,0.1045548970252157,7.566750571333104e-05,0.004239075950326669,6.577777777777778e-07,6.577777777777778e-07,0.007738562091503268
750,0.017368010485590803,2.2438217449563514e-05,0.007542257966239836,0.08698197515821164,8.80642231040233e-05,0.005920283906152826,0.10454889460094892,7.66879178386851e-05,0.004296241895724655,6.666666666666667e-07,6.666666666666667e-07,0.00784313725490196
760,0.017366257278801343,2.2736262603771702e-05,0.007642441211351832,0.08697508838329494,8.923497483986133e-05,0.005998989905200761,0.1045428925090281,7.770827346522473e-05,0.004353404675922954,6.755555555555555e-07,6.755555555555555e-07,0.007947712418300652
770,0.017364504246563973,2.303427808412467e-05,0.0077426144820587125,0.08696820213940325,9.040563630145017e-05,0.006077689835391607,0.1045368907494373,7.87285725956609e-05,0.00441056429107344,6.844444444444444e-07,6.844444444444444e-07,0.008052287581699345
780,0.017362751388862573,2.333226389336258e-05,0.007842777779281539,0.0869613164264997,9.157620749505328e-05,0.0061563836971464374,0.10453088932216056,7.974881523270458e-05,0.004467720741327987,6.933333333333333e-07,6.933333333333333e-07,0.008156862745098038
790,0.017360998705681027,2.3630220034225583e-05,0.007942931103941371,0.08695443124454745,9.274668842693419e-05,0.006235071490886332,0.10452488822718196,8.076900137906674e-05,0.004524874026838473,7.022222222222222e-07,7.022222222222222e-07,0.008261437908496731
800,0.017359246197003214,2.392814650945385e-05,0.008043074456959277,0.08694754659350967,9.391707910335641e-05,0.006313753217032363,0.10451888746448554,8.178913103745832e-05,0.004582024147756769,7.111111111111111e-07,7.111111111111111e-07,0.008366013071895424
810,0.017357493862813014,2.422604332178753e-05,0.008143207839256312,0.08694066247334951,9.508737953058341e-05,0.006392428876005607,0.10451288703405535,8.280920421059029e-05,0.00463917110423475,7.2e-07,7.2e-07,0.008470588235294117
820,0.017355741703094313,2.452391047396679e-05,0.008243331251753543,0.08693377888403013,9.625758971487877e-05,0.0064710984682271435,0.10450688693587545,8.382922090117363e-05,0.004696314896424293,7.288888888888889e-07,7.288888888888889e-07,0.00857516339869281
830,0.01735398971783099,2.482174796873179e-05,0.00834344469537203,0.08692689582551467,9.742770966250594e-05,0.006549761994118045,0.10450088716992989,8.48491811119193e-05,0.004753455524477272,7.377777777777777e-07,7.377777777777777e-07,0.008679738562091503
840,0.017352237907006924,2.5119555808822684e-05,0.008443548171032834,0.08692001329776632,9.859773937972844e-05,0.00662841945409939,0.10449488773620272,8.586908484553824e-05,0.0048105929885455595,7.466666666666666e-07,7.466666666666666e-07,0.008784313725490194
850,0.017350486270606,2.5417333996979634e-05,0.00854364167965702,0.08691313130074818,9.976767887280978e-05,0.006707070848592253,0.10448888863467799,8.688893210474144e-05,0.0048677272887810335,7.555555555555555e-07,7.555555555555555e-07,0.008888888888888887
860,0.017348734808612102,2.5715082535942802e-05,0.008643725222165647,0.08690624983442345,0.00010093752814801347,0.0067857161780177115,0.10448288986533977,8.790872289223986e-05,0.004924858425335566,7.644444444444444e-07,7.644444444444444e-07,0.008993464052287582
870,0.017346983521009104,2.6012801428452337e-05,0.008743798799479776,0.08689936889875528,0.00010210728721160301,0.00686435544279684,0.1044768914281721,8.892845721074444e-05,0.004981986398361033,7.733333333333333e-07,7.733333333333333e-07,0.009098039215686273
880,0.01734523240778089,2.6310490677248416e-05,0.008843862412520475,0.08689248849370682,0.00010327695606984193,0.006942988643350717,0.10447089332315902,8.994813506296617e-05,0.005039111208009309,7.822222222222222e-07,7.822222222222222e-07,0.009202614379084966
890,0.017343481468911345,2.6608150285071185e-05,0.0089439160622088,0.08688560861924122,0.0001044465347289937,0.007021615780100416,0.10446489555028461,9.0967756451616e-05,0.005096232854432269,7.911111111111111e-07,7.911111111111111e-07,0.009307189542483659
900,0.01734173070438435,2.690578025466081e-05,0.009043959749465817,0.08687872927532164,0.00010561602319532186,0.007100236853467014,0.10445889810953292,9.19873213794049e-05,0.005153351337781787,8e-07,8e-07,0.009411764705882352
910,0.01733998011418378,2.7203380588757443e-05,0.009143993475212584,0.08687185046191125,0.00010678542147508988,0.007178851863871588,0.10445290100088798,9.300682984904382e-05,0.005210466658209738,8.088888888888888e-07,8.088888888888888e-07,0.009516339869281043
920,0.017338229698293524,2.7500951290101248e-05,0.009244017240370167,0.08686497217897318,0.0001079547295745613,0.007257460811735212,0.10444690422433386,9.402628186324375e-05,0.0052675788158679975,8.177777777777777e-07,8.177777777777777e-07,0.009620915032679738
930,0.017336479456697456,2.7798492361432394e-05,0.009344031045859626,0.0868580944264706,0.00010912394749999963,0.007336063697478966,0.10444090777985462,9.504567742471563e-05,0.005324687810908438,8.266666666666667e-07,8.266666666666667e-07,0.009725490196078431
940,0.017334729389379466,2.809600380549102e-05,0.009444034892602022,0.08685121720436667,0.00011029307525766834,0.00741466052152392,0.1044349116674343,9.606501653617043e-05,0.005381793643482937,8.355555555555555e-07,8.355555555555555e-07,0.009830065359477122
950,0.01733297949632343,2.8393485625017305e-05,0.00954402878151842,0.08684434051262453,0.00011146211285383099,0.007493251284291158,0.10442891588705695,9.708429920031911e-05,0.005438896313743368,8.444444444444444e-07,8.444444444444444e-07,0.009934640522875815
960,0.017331229777513227,2.86909378227514e-05,0.009644012713529881,0.08683746435120736,0.00011263106029475104,0.0075718359862017495,0.10442292043870664,9.810352541987264e-05,0.005495995821841604,8.533333333333334e-07,8.533333333333334e-07,0.01003921568627451
970,0.017329480232932744,2.8988360401433463e-05,0.009743986689557466,0.08683058872007829,0.00011379991758669203,0.007650414627676774,0.1044169253223674,9.9122695197542e-05,0.0055530921679295235,8.622222222222222e-07,8.622222222222222e-07,0.010143790849673201
980,0.017327730862565862,2.9285753363803654e-05,0.009843950710522235,0.0868237136192005,0.00011496868473591742,0.007728987209137304,0.1044109305380233,0.0001001418085360381,0.0056101853521589974,8.711111111111111e-07,8.711111111111111e-07,0.010248366013071894
990,0.01732598166639646,2.9583116712602132e-05,0.009943904777345254,0.08681683904853713,0.00011613736174869079,0.007807553731004422,0.1044049360856584,0.00010116086543807197,0.005667275374681903,8.799999999999999e-07,8.799999999999999e-07,0.010352941176470587
1000,0.017324232644408417,2.9880450450569066e-05,0.010043848890947586,0.08680996500805133,0.00011730594863127559,0.007886114193699199,0.10439894196525674,0.00010217986590635453,0.005724362235650113,8.888888888888889e-07,8.888888888888889e-07,0.01045751633986928
1010,0.01732248379658562,3.0177754580444603e-05,0.010143783052250286,0.08680309149770628,0.00011847444538993533,0.007964668597642709,0.10439294817680238,0.00010319880994359674,0.005781445935215504,8.977777777777777e-07,8.977777777777777e-07,0.010562091503267972
1020,0.01732073512291195,3.0475029104968905e-05,0.010243707262174422,0.0867962185174651,0.00011964285203093356,0.008043216943256036,0.10438695472027935,0.00010421769755250958,0.005838526473529949,9.066666666666666e-07,9.066666666666666e-07,0.010666666666666666
1030,0.017318986623371283,3.077227402688214e-05,0.010343621521641054,0.08678934606729098,0.00012081116856053374,0.00812175923096025,0.10438096159567174,0.00010523652873580403,0.005895603850745324,9.155555555555556e-07,9.155555555555556e-07,0.01077124183006536
1040,0.017317238297947502,3.1069489348924456e-05,0.010443525831571245,0.08678247414714707,0.00012197939498499941,0.008200295461176428,0.10437496880296358,0.00010625530349619102,0.005952678067013503,9.244444444444444e-07,9.244444444444444e-07,0.01087581699346405
1050,0.017315490146624493,3.136667507383602e-05,0.010543420192886057,0.08677560275699651,0.00012314753131059406,0.008278825634325651,0.10436897634213893,0.00010727402183638154,0.0060097491224863605,9.333333333333333e-07,9.333333333333333e-07,0.010980392156862744
1060,0.017313742169386137,3.166383120435699e-05,0.010643304606506549,0.08676873189680247,0.0001243155775435812,0.008357349750828986,0.10436298421318185,0.00010829268375908654,0.0060668170173157725,9.422222222222222e-07,9.422222222222222e-07,0.011084967320261437
1070,0.017311994366216308,3.1960957743227525e-05,0.010743179073353789,0.0867618615665281,0.00012548353369022433,0.008435867811107516,0.10435699241607638,0.00010931128926701698,0.006123881751653612,9.511111111111111e-07,9.511111111111111e-07,0.01118954248366013
1080,0.017310246737098897,3.225805469318778e-05,0.01084304359434883,0.08675499176613656,0.00012665139975678695,0.008514379815582314,0.10435100095080657,0.00011032983836288383,0.006180943325651755,9.6e-07,9.6e-07,0.011294117647058823
1090,0.01730849928201778,3.2555122056977924e-05,0.010942898170412746,0.086748122495591,0.00012781917574953262,0.00859288576467446,0.10434500981735649,0.00011134833104939805,0.006238001739462076,9.68888888888889e-07,9.68888888888889e-07,0.011398692810457516
1100,0.017306752000956833,3.285215983733811e-05,0.011042742802466591,0.08674125375485457,0.00012898686167472478,0.008671385658805026,0.10433901901571017,0.00011236676732927061,0.006295056993236449,9.777777777777778e-07,9.777777777777778e-07,0.011503267973856209
1110,0.01730500489389995,3.314916803700849e-05,0.011142577491431424,0.08673438554389044,0.000130154457538627,0.00874987949839509,0.10433302854585169,0.00011338514720521247,0.006352109087126749,9.866666666666666e-07,9.866666666666666e-07,0.0116078431372549
1120,0.017303257960831004,3.3446146658729247e-05,0.011242402238228316,0.08672751786266175,0.00013132196334750273,0.00882836728386573,0.1043270384077651,0.0001144034706799346,0.006409158021284851,9.955555555555556e-07,9.955555555555556e-07,0.011712418300653595
