Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
220,0.0172382611211281,4.4495609408224e-05,0.014956507364108905,0.08639866745700667,0.00018722653230886685,0.012586657634209535,0.10403077769436063,0.00016476779195869235,0.009230688625136827,1.9083633666488862e-06,1.9083633666488862e-06,0.022451333725281013
230,0.017226440537375723,4.6505108646127986e-05,0.015631969292816128,0.08634881885003014,0.00019570079549487772,0.013156355999655643,0.10398683063812815,0.000172238791518214,0.009649232017827115,1.9951071560420174e-06,1.9951071560420174e-06,0.023471848894611968
240,0.017214626602333426,4.851347760331819e-05,0.016307051295233004,0.08629898873688148,0.0002041719147301485,0.013725843007068804,0.10394289309135898,0.00017970817446897244,0.010067684844200137,2.081850945435149e-06,2.081850945435149e-06,0.024492364063942926
250,0.017202819314054044,5.052071661081342e-05,0.016981753482626358,0.08624917712535712,0.00021263988868929038,0.014295118567347252,0.10389896506344153,0.00018717593921494162,0.010486047014842667,2.16859473482828e-06,2.16859473482828e-06,0.02551287923327388
260,0.0171910186705904,5.252682599963249e-05,0.01765607596626302,0.08619938402325344,0.0002211047160469145,0.01486418259138921,0.10385504656376414,0.00019464208416009537,0.010904318440341476,2.2553385242214113e-06,2.2553385242214113e-06,0.026533394402604837
270,0.017179224669995333,5.453180610079422e-05,0.01833001885740982,0.08614960943836687,0.00022956639547763204,0.015433034990092909,0.10381113760171524,0.00020210660770840773,0.011322499031283347,2.3420823136145424e-06,2.3420823136145424e-06,0.027553909571935792
280,0.01716743731032167,5.653565724531741e-05,0.01900358226733358,0.0860998533784938,0.00023802492565605418,0.01600167567435658,0.10376723818668322,0.0002095695082638525,0.011740588698255042,2.428826103007674e-06,2.428826103007674e-06,0.02857442474126675
290,0.017155656589622235,5.853837976422088e-05,0.019676766307301134,0.08605011585143063,0.00024648030525679205,0.016570104555078454,0.10372334832805645,0.0002170307842304037,0.012158587351843345,2.515569892400805e-06,2.515569892400805e-06,0.029594939910597706
300,0.017143882505949868,6.053997398852345e-05,0.02034957108857931,0.08600039686497378,0.0002549325329544568,0.017138321543156757,0.10367946803522332,0.00022449043401203523,0.012576494902635026,2.6023136817939367e-06,2.6023136817939367e-06,0.030615455079928664
310,0.017132115057357393,6.254044024924391e-05,0.02102199672243493,0.08595069642691965,0.00026338160742365963,0.017706326549489722,0.10363559731757223,0.0002319484560127209,0.012994311261216859,2.689057471187068e-06,2.689057471187068e-06,0.03163597024925962
320,0.01712035421139948,6.453978406208903e-05,0.021694045062887066,0.08590101478462157,0.0002718274866143329,0.01827411674718204,0.10359173640492185,0.0002394048111632856,0.013412034238839531,2.7758012605801986e-06,2.7758012605801986e-06,0.03265648541859057
330,0.017108599774870892,6.653803827194894e-05,0.022365727150234938,0.08585135344743713,0.0002802699139356863,0.018841674886432687,0.10354788668870667,0.00024685926291986637,0.013829650583746016,2.8625450499733297e-06,2.8625450499733297e-06,0.03367700058792152
340,0.017096851712846767,6.853520881604977e-05,0.023037044980184797,0.08580171268029982,0.00028870884434903057,0.01940899793943062,0.10350404841588541,0.0002543117692994795,0.01424715794394843,2.949288839366461e-06,2.949288839366461e-06,0.03469751575725248
350,0.017085110023762923,7.05312959603034e-05,0.02370799864211879,0.0857520924860154,0.00029714427737738175,0.019976085874109692,0.10346022159226173,0.00026176232931550436,0.014664556264173914,3.036032628759592e-06,3.036032628759592e-06,0.03571803092658343
360,0.017073374706055168,7.252629997062175e-05,0.024378588225419072,0.08570249286738967,0.0003055762125437557,0.02054293865840374,0.10341640622363929,0.00026921094198132,0.01508184548914958,3.122776418152723e-06,3.122776418152723e-06,0.03673854609591439
370,0.017061645758159317,7.45202211129167e-05,0.025048813819467795,0.08565291382722842,0.00031400464937116843,0.021109556260246614,0.10337260231582172,0.0002766576063103058,0.015499025563602565,3.2095202075458544e-06,3.2095202075458544e-06,0.03775906126524534
380,0.01704992317851118,7.651305965310014e-05,0.025718675513647104,0.08560335536833744,0.0003224295873826359,0.021675938647572158,0.1033288098746127,0.000284102321315841,0.01591609643226,3.2962639969389855e-06,3.2962639969389855e-06,0.038779576434576295
390,0.017038206965546566,7.850481585708402e-05,0.026388173397339162,0.0855538174935225,0.000330851026101174,0.022242085788314214,0.10328502890581585,0.0002915450860113048,0.016333058039849007,3.383007786332117e-06,3.383007786332117e-06,0.03980009160390726
400,0.017026497117701295,8.049548999078019e-05,0.02705730755992611,0.08550430020558941,0.00033926896504979875,0.022807997650406635,0.10324125941523483,0.00029898589941007635,0.016749910331096712,3.469751575725248e-06,3.469751575725248e-06,0.040820606773238205
410,0.017014793633411178,8.248508232010056e-05,0.027726078090790102,0.08545480350734397,0.00034768340375152597,0.023373674201783254,0.10319750140867331,0.000306424760525535,0.017166653250730253,3.5564953651183794e-06,3.5564953651183794e-06,0.041841121942569164
420,0.01700309651111202,8.447359311095705e-05,0.028394485079313293,0.08540532740159193,0.0003560943417293717,0.023939115410377923,0.10315375489193494,0.0003138616683710599,0.017583286743476746,3.64323915451151e-06,3.64323915451151e-06,0.042861637111900115
430,0.01699140574923964,8.646102262926155e-05,0.02906252861487783,0.0853558718911391,0.00036450177850635187,0.02450432124412449,0.10311001987082334,0.00032129662196003035,0.017999810754063324,3.7299829439046417e-06,3.7299829439046417e-06,0.043882152281231074
440,0.01697972134622985,8.844737114092598e-05,0.029730208786865872,0.08530643697879128,0.00037290571360548236,0.025069291670956794,0.1030662963511422,0.00032872962030582563,0.01841622522721712,3.8167267332977724e-06,3.8167267332977724e-06,0.044902667450562025
450,0.01696804330051846,9.043263891186218e-05,0.030397525684659556,0.08525702266735424,0.00038130614654977924,0.025634026658808685,0.10302258433869514,0.00033616066242182487,0.01883253010766526,3.903470522690904e-06,3.903470522690904e-06,0.045923182619892984
460,0.016956371610541286,9.241682620798212e-05,0.031064479397641048,0.08520762895963377,0.00038970307686225834,0.026198526175614002,0.10297888383928583,0.0003435897473214073,0.019248725340134862,3.990214312084036e-06,3.990214312084036e-06,0.04694369778922394
470,0.016944706274734135,9.439993329519766e-05,0.03173107001519249,0.08515825585843567,0.00039809650406593566,0.026762790189306596,0.10293519485871792,0.00035101687401795225,0.019664810869353067,4.076958101477166e-06,4.076958101477166e-06,0.047964212958554894
480,0.016933047291532822,9.638196043942071e-05,0.032397297626696034,0.08510890336656572,0.0004064864276838271,0.027326818667820305,0.10289151740279506,0.00035844204152483895,0.020080786640046998,4.163701890870298e-06,4.163701890870298e-06,0.04898472812788585
490,0.01692139465937316,9.83629079065632e-05,0.03306316232153385,0.08505957148682972,0.00041487284723894864,0.02789061157908898,0.1028478514773209,0.0003658652488554465,0.020496652596943783,4.250445680263429e-06,4.250445680263429e-06,0.050005243297216805
500,0.016909748376690962,0.00010034277596253696,0.033728664189088056,0.08501026022203344,0.00042325576225431624,0.028454168891046468,0.10280419708809908,0.00037328649502315427,0.020912408684770546,4.33718946965656e-06,4.33718946965656e-06,0.05102575846654776
510,0.01689810844192204,0.00010232156487325396,0.034393803318740826,0.08496096957498267,0.00043163517225294583,0.029017490571626604,0.10276055424093328,0.0003807057790413415,0.021328054848254424,4.423933259049691e-06,4.423933259049691e-06,0.052046273635878715
520,0.0168864748535022,0.00010429927490462607,0.035058579799874305,0.08491169954848321,0.00044001107675785335,0.029580576588763247,0.10271692294162713,0.0003881230999233873,0.02174359103212254,4.5106770484428225e-06,4.5106770484428225e-06,0.05306678880520967
530,0.016874847609867266,0.00010627590632256518,0.03572299372187065,0.08486245014534086,0.00044838347529205463,0.030143426910390222,0.10267330319598428,0.00039553845668267103,0.02215901718110202,4.597420837835953e-06,4.597420837835953e-06,0.054087303974540625
540,0.016863226709453043,0.00010825145939298323,0.03638704517411201,0.08481322136836138,0.0004567523673785659,0.0307060415044414,0.1026296950098084,0.00040295184833257186,0.022574333239919992,4.684164627229085e-06,4.684164627229085e-06,0.055107819143871584
550,0.016851612150695344,0.00011022593438179208,0.03705073424598053,0.08476401322035057,0.00046511775254040285,0.031268420338850605,0.10258609838890312,0.00041036327388646913,0.022989539153303595,4.7709084166222155e-06,4.7709084166222155e-06,0.05612833431320253
560,0.01684000393202998,0.00011219933155490365,0.03771406102685837,0.08471482570411422,0.00047347963030058143,0.03183056338155169,0.1025425133390721,0.00041777273235774184,0.023404634865979934,4.857652206015347e-06,4.857652206015347e-06,0.057148849482533494
570,0.016828402051892767,0.00011417165117822984,0.03837702560612767,0.08466565882245813,0.0004818380001821177,0.0323924706004785,0.102498939866119,0.00042518022275976944,0.02381962032267616,4.944395995408479e-06,4.944395995408479e-06,0.05816936465186445
580,0.016816806508719518,0.00011614289351768252,0.039039628073170594,0.08461651257818807,0.0004901928617080276,0.03295414196356488,0.10245537797584746,0.00043258574410593115,0.024234495468119392,5.0311397848016094e-06,5.0311397848016094e-06,0.059189879821195404
590,0.01680521730094604,0.00011811305883917364,0.03970186851736929,0.08456738697410984,0.0004985442144013271,0.03351557743874467,0.10241182767406114,0.0004399892954096062,0.024649260247036762,5.11788357419474e-06,5.11788357419474e-06,0.06021039499052635
600,0.01679363442700815,0.00012008214740861508,0.040363747028105905,0.08451828201302922,0.0005068920577850319,0.034076776993951716,0.10236828896656368,0.0004473908756841737,0.02506391460415539,5.204627363587872e-06,5.204627363587872e-06,0.06123091015985731
610,0.016782057885341657,0.00012205015949191871,0.04102526369476259,0.084469197697752,0.0005152363913821582,0.034637740597119875,0.10232476185915874,0.000454790483943013,0.02547845848420241,5.291371152981003e-06,5.291371152981003e-06,0.06225142532918827
620,0.016770487674382377,0.0001240170953549965,0.04168641860672151,0.08442013403108399,0.0005235772147157219,0.03519846821618298,0.10228124635764997,0.00046218811919950323,0.025892891831904942,5.378114942374134e-06,5.378114942374134e-06,0.06327194049851922
630,0.01675892379256612,0.00012598295526376025,0.042347211853364784,0.08437109101583094,0.0005319145273087389,0.03575895981907488,0.10223774246784104,0.0004695837804670238,0.02630721459199013,5.464858731767266e-06,5.464858731767266e-06,0.06429245566785018
640,0.016747366238328697,0.00012794773948412197,0.04300764352407461,0.08432206865479867,0.0005402483286842251,0.03631921537372942,0.10219425019553556,0.00047697746675895376,0.02672142670918508,5.551602521160396e-06,5.551602521160396e-06,0.06531297083718113
650,0.016735815010105924,0.00012991144828199347,0.0436677137082331,0.08427306695079297,0.0005485786183651966,0.03687923484808044,0.10215076954653722,0.00048436917708867246,0.027135528128216943,5.638346310553528e-06,5.638346310553528e-06,0.0663334860065121
660,0.01672427010633361,0.0001318740819232867,0.04432742249522242,0.08422408590661959,0.0005569053958746691,0.037439018210061785,0.10210730052664965,0.0004917589104695591,0.02754951879381284,5.725090099946659e-06,5.725090099946659e-06,0.06735400117584303
670,0.01671273152544757,0.00013383564067391356,0.044986769974424724,0.08417512552508435,0.0005652286607356588,0.03799856542760731,0.1020638431416765,0.000499146665914993,0.027963398650699883,5.811833889339789e-06,5.811833889339789e-06,0.06837451634517398
680,0.016701199265883614,0.00013579612479978597,0.045645756235222164,0.08412618580899305,0.0005735484124711816,0.03855787646865086,0.10202039739742144,0.0005065324424383532,0.02837716764360522,5.898577678732922e-06,5.898577678732922e-06,0.06939503151450496
690,0.016689673326077556,0.00013775553456681577,0.04630438136699689,0.08407726676115145,0.0005818646506042532,0.03911695130112626,0.10197696329968811,0.0005139162390530192,0.028790825717255983,5.9853214681260525e-06,5.9853214681260525e-06,0.07041554668383591
700,0.01667815370446521,0.0001397138702409149,0.04696264545913105,0.08402836838436535,0.0005901773746578899,0.039675789892967384,0.10193354085428018,0.0005212980547723699,0.029204372816379266,6.072065257519183e-06,6.072065257519183e-06,0.07143606185316685
710,0.016666640399482385,0.00014167113208799522,0.0476205486010068,0.08397949068144055,0.0005984865841551072,0.04023439221210804,0.10189013006700126,0.0005286778886097849,0.029617808885702236,6.158809046912315e-06,6.158809046912315e-06,0.07245657702249782
720,0.01665513340956489,0.00014362732037396869,0.048278090882006276,0.08393063365518282,0.0006067922786189215,0.040792758226482116,0.10184673094365504,0.0005360557395786432,0.030031133869952,6.245552836305446e-06,6.245552836305446e-06,0.07347709219182878
730,0.01664363273314855,0.00014558243536474716,0.048935272391511644,0.08388179730839795,0.0006150944575723486,0.04135088790402343,0.10180334349004515,0.000543431606692324,0.030444347713855686,6.332296625698577e-06,6.332296625698577e-06,0.07449760736115972
740,0.016632138368669166,0.00014753647732624258,0.049592093218905065,0.08383298164389173,0.0006233931205384042,0.04190878121266582,0.10175996771197525,0.0005508054889642068,0.030857450362140437,6.419040415091709e-06,6.419040415091709e-06,0.07551812253049069
750,0.01662065031456255,0.0001494894465243668,0.05024855345356866,0.08378418666446998,0.0006316882670401045,0.042466438120343154,0.101716603615249,0.0005581773854076706,0.03127044175953337,6.5057842044848395e-06,6.5057842044848395e-06,0.07653863769982164
760,0.01660916856926452,0.00015144134322503177,0.05090465318488463,0.08373541237293844,0.0006399798966004655,0.04302385859498927,0.10167325120567003,0.0005655472950360946,0.03168332185076161,6.592527993877971e-06,6.592527993877971e-06,0.07755915286915259
770,0.01659769313121089,0.00015339216769414934,0.05156039250223507,0.08368665877210292,0.0006482680087425029,0.043581042604538,0.101629910489042,0.0005729152168628583,0.03209609058055229,6.679271783271102e-06,6.679271783271102e-06,0.07857966803848354
780,0.016586223998837465,0.00015534192019763145,0.05221577149500216,0.08363792586476922,0.0006565526029892328,0.04413799011692321,0.10158658147116859,0.0005802811499013407,0.03250874789363253,6.7660155726642325e-06,6.7660155726642325e-06,0.07960018320781449
790,0.01657476117058006,0.00015729060100138996,0.05287079025256805,0.08358921365374311,0.0006648336788636711,0.04469470110007872,0.1015432641578534,0.000587645093164921,0.03292129373472947,6.852759362057365e-06,6.852759362057365e-06,0.08062069837714546
800,0.01656330464487449,0.00015923821037133683,0.0535254488643149,0.08354052214183039,0.0006731112358888339,0.04525117552193841,0.10149995855490013,0.0005950070456669786,0.03333372804857023,6.939503151450496e-06,6.939503151450496e-06,0.08164121354647641
810,0.016551854420156567,0.00016118474857338392,0.05417974741962484,0.08349185133183684,0.000681385273587737,0.045807413350436095,0.10145666466811239,0.0006023670064208928,0.03374605077988195,7.026246940843626e-06,7.026246940843626e-06,0.08266172871580736
820,0.0165404104948621,0.0001631302158734431,0.05483368600788003,0.08344320122656826,0.0006896557914833961,0.046363414553505615,0.10141338250329386,0.0006097249744400426,0.03415826187339174,7.112990730236757e-06,7.112990730236757e-06,0.08368224388513831
830,0.016528972867426907,0.00016507461253742635,0.05548726471846263,0.08339457182883042,0.0006979227890988276,0.046919179099080846,0.10137011206624819,0.0006170809487378074,0.03457036127382675,7.1997345196298895e-06,7.1997345196298895e-06,0.08470275905446928
840,0.016517541536286793,0.00016701793883124548,0.056140483640754774,0.08334596314142913,0.0007061862659570471,0.0474747069550956,0.10132685336277902,0.0006244349283275664,0.034982348925914085,7.28647830902302e-06,7.28647830902302e-06,0.08572327422380023
850,0.016506116499877578,0.0001689601950208125,0.056793342864138646,0.08329737516717017,0.0007144462215810709,0.04802999808948375,0.10128360639869,0.0006317869122226987,0.03539422477438088,7.373222098416151e-06,7.373222098416151e-06,0.08674378939313118
860,0.016494697756635066,0.0001709013813720392,0.05744584247799636,0.08324880790885933,0.0007227026554939144,0.048585052470179114,0.1012403711797848,0.0006391368994365838,0.03580598876395428,7.459965887809282e-06,7.459965887809282e-06,0.08776430456246213
870,0.016483285304995078,0.00017284149815083752,0.05809798257171009,0.08320026136930239,0.0007309555672185942,0.04913987006511557,0.10119714771186705,0.0006464848889826008,0.03621764083936139,7.546709677202414e-06,7.546709677202414e-06,0.0887848197317931
880,0.016471879143393417,0.00017478054562311936,0.05874976323466197,0.08315173555130514,0.0007392049562781256,0.04969445084222693,0.10115393600074041,0.0006538308798741286,0.03662918094532934,7.633453466595545e-06,7.633453466595545e-06,0.08980533490112405
890,0.016460479270265903,0.00017671852405479665,0.059401184556234166,0.08310323045767339,0.0007474508221955252,0.05024879476944707,0.10111073605220854,0.0006611748711245472,0.03704060902658528,7.720197255988676e-06,7.720197255988676e-06,0.090825850070455
900,0.016449085684048348,0.00017865543371178128,0.060052246625808825,0.08305474609121288,0.0007556931644938083,0.0508029018147098,0.10106754787207509,0.0006685168617472353,0.03745192502785632,7.806941045381808e-06,7.806941045381808e-06,0.09184636523978597
910,0.01643769838317656,0.00018059127485998513,0.060702949532768107,0.08300628245472946,0.0007639319826959912,0.05135677194594899,0.1010243714661437,0.0006758568507555721,0.037863128893869585,7.893684834774939e-06,7.893684834774939e-06,0.09286688040911692
920,0.016426317366086355,0.00018252604776532015,0.06135329336649416,0.08295783955102888,0.00077216727632509,0.051910405131098486,0.10098120684021801,0.000683194837162937,0.038274220569352216,7.98042862416807e-06,7.98042862416807e-06,0.09388739557844787
930,0.016414942631213545,0.00018445975269369813,0.06200327821636912,0.08290941738291693,0.0007803990449041201,0.0524638013380921,0.10093805400010171,0.0006905308199827092,0.038685199999031326,8.0671724135612e-06,8.0671724135612e-06,0.09490791074777882
940,0.016403574176993937,0.0001863923899110311,0.06265290417177516,0.08286101595319942,0.0007886272879560981,0.05301696053486373,0.10089491295159841,0.0006978647982282681,0.03909606712763407,8.153916202954333e-06,8.153916202954333e-06,0.09592842591710979
950,0.016392212001863353,0.00018832395968323084,0.0633021713220944,0.08281263526468212,0.0007968520050040395,0.05356988268934718,0.1008517837005118,0.0007051967709129925,0.03950682189988753,8.240659992347463e-06,8.240659992347463e-06,0.09694894108644074
960,0.016380856104257595,0.00019025446227620933,0.06395107975670901,0.08276427532017082,0.0008050731955709604,0.05412256776947632,0.1008086662526455,0.0007125267370502621,0.039917464260518884,8.327403781740594e-06,8.327403781740594e-06,0.09796945625577169
970,0.016369506482612484,0.00019218389795587845,0.06459962956500115,0.08271593612247131,0.0008132908591798765,0.054675015743184965,0.10076556061380319,0.0007198546956534559,0.04032799415425523,8.414147571133725e-06,8.414147571133725e-06,0.09898997142510264
980,0.016358163135363826,0.00019411226698815015,0.06524782083635298,0.08266761767438939,0.0008215049953538042,0.05522722657840699,0.10072246678978851,0.0007271806457359532,0.04073841152582371,8.500891360526857e-06,8.500891360526857e-06,0.10001048659443361
990,0.016346826060947436,0.00019603956963893624,0.06589565366014663,0.08261931997873083,0.0008297156036157589,0.05577920024307622,0.10067938478640509,0.0007345045863111331,0.041148716319951435,8.587635149919988e-06,8.587635149919988e-06,0.10103100176376456
1000,0.016335495257799128,0.00019796580617414868,0.06654312812576425,0.08257104303830143,0.0008379226834887572,0.05633093670512653,0.10063631460945661,0.0007418265163923749,0.04155890848136554,8.67437893931312e-06,8.67437893931312e-06,0.10205151693309553
1010,0.016324170724354714,0.00019989097685969934,0.06719024432258801,0.08252278685590697,0.0008461262344958145,0.05688243593249172,0.10059325626474672,0.0007491464349930581,0.04196898795479317,8.761122728706251e-06,8.761122728706251e-06,0.10307203210242648
1020,0.016312852459050002,0.00020181508196150013,0.06783700234000004,0.08247455143435325,0.0008543262561599471,0.05743369789310568,0.10055020975807905,0.0007564643411265618,0.042378954684961445,8.847866518099382e-06,8.847866518099382e-06,0.10409254727175743
1030,0.01630154046032081,0.00020373812174546296,0.0684834022673825,0.08242633677644605,0.0008625227480041704,0.0579847225549022,0.10050717509525726,0.0007637802338062649,0.04278880861659747,8.934610307492513e-06,8.934610307492513e-06,0.10511306244108838
1040,0.016290234726602945,0.00020566009647749974,0.06912944419411755,0.08237814288499117,0.0008707157095515011,0.05853550988581519,0.10046415228208501,0.000771094112045547,0.043198549694428406,9.021354096885645e-06,9.021354096885645e-06,0.10613357761041935
1050,0.016278935256332224,0.00020758100642352234,0.06977512820958733,0.08232996976279439,0.0008789051403249547,0.05908605985377846,0.10042114132436596,0.0007784059748577874,0.043608177863181365,9.108097886278776e-06,9.108097886278776e-06,0.1071540927797503
1060,0.016267642047944456,0.0002095008518494427,0.07042045440317402,0.08228181741266148,0.0008870910398475469,0.059636372426725835,0.10037814222790373,0.000785715821256365,0.04401769306758347,9.194841675671906e-06,9.194841675671906e-06,0.10817460794908125
1070,0.01625635509987546,0.00021141963302117266,0.07106542286425971,0.08223368583739826,0.0008952734076422941,0.06018644757259119,0.100335154998502,0.000793023650254659,0.04442709525236185,9.281585465065037e-06,9.281585465065037e-06,0.10919512311841219
1080,0.016245074410561038,0.00021333735020462422,0.07171003368222663,0.08218557503981051,0.0009034522432322123,0.06073628525930838,0.10029217964196441,0.0008003294608660491,0.04483638436224365,9.36832925445817e-06,9.36832925445817e-06,0.11021563828774317
1090,0.01623379997843701,0.00021525400366570913,0.07235428694645685,0.08213748502270402,0.0009116275461403169,0.06128588545481121,0.10024921616409462,0.0008076332521039142,0.04524556034195598,9.4550730438513e-06,9.4550730438513e-06,0.11123615345707412
1100,0.016222531801939184,0.00021716959367033942,0.07299818274633257,0.08208941578888455,0.0009197993158896246,0.06183524812703358,0.10020626457069627,0.0008149350229816337,0.04565462313622597,9.541816833244431e-06,9.541816833244431e-06,0.11225666862640506
1110,0.016211269879503373,0.00021908412048442694,0.07364172117123594,0.08204136734115794,0.0009279675520031505,0.06238437324390927,0.10016332486757301,0.0008222347725125865,0.04606357268978076,9.628560622637562e-06,9.628560622637562e-06,0.11327718379573601
1120,0.016200014209565395,0.0002209975843738836,0.0742849023105491,0.08199333968232993,0.0009361322540039113,0.06293326077337218,0.10012039706052851,0.0008295324997101524,0.04647240894734747,9.715304412030694e-06,9.715304412030694e-06,0.11429769896506699
1130,0.016188764790561055,0.00022290998560462128,0.07492772625365421,0.08194533281520634,0.0009442934214149224,0.06348191068335612,0.10007748115536641,0.00083682820358771,0.046881131853653224,9.802048201423825e-06,9.802048201423825e-06,0.11531821413439793
1140,0.01617752162092617,0.00022482132444255192,0.07557019308993342,0.08189734674259294,0.0009524510537592002,0.06403032294179496,0.10003457715789035,0.0008441218831586391,0.04728974135342516,9.888791990816956e-06,9.888791990816956e-06,0.11633872930372888
1150,0.016166284699096548,0.0002267316011535874,0.07621230290876886,0.08184938146729553,0.0009606051505597598,0.0645784975166225,0.099991685073904,0.0008514135374363186,0.0476982373913904,9.975535780210086e-06,9.975535780210086e-06,0.11735924447305983
