Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
100,0.017420612046483267,1.3495952097844909e-05,0.004536454486670557,0.08716041821708215,5.7728903096036586e-05,0.0038809346619184254,0.10468942152645702,5.279834050230454e-05,0.002957890224218742,2.1650195690020174e-06,2.1650195690020174e-06,0.02547081845884726
110,0.017412658805773817,1.4848003018451107e-05,0.004990925384353313,0.0871262687948742,6.353430487138708e-05,0.004271213772866358,0.10465817282530004,5.811061969899036e-05,0.003255496901904222,2.3815215259022193e-06,2.3815215259022193e-06,0.028017900304731988
120,0.017404702955556035,1.620049755547417e-05,0.00544554539679804,0.08709208464066219,6.934561108742813e-05,0.004661889821003571,0.1046268894171094,6.342879909140102e-05,0.0035534341227675638,2.598023482802421e-06,2.598023482802421e-06,0.030564982150616718
130,0.017396744499443687,1.755343509457325e-05,0.005900314317503613,0.08705786576603033,7.516281977484448e-05,0.005052962673939124,0.10459557130239258,6.87528785932608e-05,0.0038517018819753954,2.8145254397026227e-06,2.8145254397026227e-06,0.03311206399650144
140,0.017388783441050545,1.8906815021407488e-05,0.006355231939968903,0.08702361218256283,8.098592896432086e-05,0.005444432199282073,0.10456421848165709,7.408285811829399e-05,0.0041503001746943415,3.0310273966028246e-06,3.0310273966028246e-06,0.03565914584238617
150,0.01738081978399038,2.0260636721636034e-05,0.006810298057692784,0.08698932390184388,8.681493668654202e-05,0.005836298264641479,0.10453283095541044,7.941873758022486e-05,0.004449228996091029,3.2475293535030265e-06,3.2475293535030265e-06,0.038206227688270894
160,0.017372853531876953,2.1614899580918034e-05,0.007265512464174129,0.0869550009354577,9.264984097219267e-05,0.006228560737626397,0.10450140872416012,8.476051689277769e-05,0.004748488341332084,3.464031310403228e-06,3.464031310403228e-06,0.04075330953415562
170,0.017364884688324044,2.2969602984912628e-05,0.007720874952911807,0.0869206432949885,9.849063985195756e-05,0.0066212194858458855,0.10446995178841366,9.010819596967675e-05,0.005048078205584131,3.6805332673034303e-06,3.6805332673034303e-06,0.043300391380040354
180,0.017356913256945418,2.4324746319278966e-05,0.008176385317404694,0.08688625099202046,0.00010433733135652143,0.007014274376909003,0.10443846014867854,9.54617747246463e-05,0.005347998584013799,3.897035224203632e-06,3.897035224203632e-06,0.04584747322592508
190,0.017348939241354847,2.56803289696762e-05,0.008632043351151664,0.08685182403813783,0.00011018991351656902,0.007407725278424807,0.10440693380546229,0.00010082125307141065,0.0056482494717877115,4.113537181103833e-06,4.113537181103833e-06,0.0483945550718098
200,0.0173409626451661,2.7036350321763464e-05,0.009087848847651583,0.0868173624449248,0.00011604838436278503,0.0078015720580023535,0.10437537275927238,0.00010618663092369403,0.0059488308640724945,4.330039138004036e-06,4.330039138004036e-06,0.05094163691769453
210,0.01733298347199294,2.839280976119991e-05,0.00954380160040333,0.08678286622396557,0.0001219127419258542,0.008195814583250702,0.10434377701061634,0.00011155790819522077,0.006249742756034777,4.546541094904237e-06,4.546541094904237e-06,0.05348871876357925
220,0.01732500172544915,2.9749706673644687e-05,0.009999901402905777,0.08674833538684436,0.00012778298423646132,0.008590452721778913,0.10431214656000166,0.00011693508479971515,0.006550985142841185,4.763043051804439e-06,4.763043051804439e-06,0.056035800609463976
230,0.01731701740914849,3.110704044475694e-05,0.010456148048657793,0.08671376994514536,0.00013365910932529104,0.008985486341196034,0.10428048140793587,0.00012231816065090139,0.006852558019658341,4.97954500870464e-06,4.97954500870464e-06,0.058582882455348706
240,0.01730903052670473,3.246481046019581e-05,0.010912541331158255,0.08667916991045278,0.0001395411152230282,0.009380915309111138,0.10424878155492644,0.0001277071356625038,0.0071544613816528725,5.196046965604842e-06,5.196046965604842e-06,0.061129964301233436
250,0.017301041081731645,3.382301610562044e-05,0.011369081043906031,0.08664453529435084,0.00014542899996035743,0.009776739493133272,0.10421704700148089,0.00013310200974824663,0.007456695223991407,5.412548922505044e-06,5.412548922505044e-06,0.06367704614711815
260,0.017293049077843,3.5181656766689984e-05,0.011825766980399994,0.08660986610842375,0.00015132276156796354,0.010172958760871497,0.10418527774810674,0.00013850278282185422,0.0077592595418405725,5.629050879405246e-06,5.629050879405246e-06,0.0662241279930029
270,0.017285054518652566,3.6540731829063596e-05,0.012282598934139024,0.0865751623642557,0.00015722239807653123,0.010569572979934872,0.10415347379531147,0.0001439094547970508,0.008062154330366991,5.845552836305448e-06,5.845552836305448e-06,0.06877120983888761
280,0.017277057407774115,3.79002406784004e-05,0.012739576698621982,0.08654042407343092,0.0001631279075167452,0.01096658201793245,0.10412163514360258,0.00014932202558756065,0.008365379584737292,6.062054793205649e-06,6.062054793205649e-06,0.07131829168477234
290,0.017269057748821415,3.9260182700359555e-05,0.01319670006734775,0.0865056512475336,0.00016903928791929028,0.011363985742473295,0.1040897617934876,0.00015474049510710806,0.0086689353001181,6.2785567501058515e-06,6.2785567501058515e-06,0.07386537353065707
300,0.017261055545408233,4.062055728060021e-05,0.013653968833815195,0.08647084389814794,0.00017495653731485112,0.01176178402116646,0.10405785374547401,0.00016016486326941726,0.008972821471676037,6.495058707006053e-06,6.495058707006053e-06,0.07641245537654179
310,0.017253050801148345,4.1981363804781504e-05,0.014111382791523193,0.08643600203685817,0.0001808796537341125,0.012159976721621005,0.10402591100006933,0.00016559512998821257,0.009277038094577736,6.7115606639062545e-06,6.7115606639062545e-06,0.07895953722242652
320,0.017245043519655515,4.334260165856259e-05,0.014568941733970617,0.08640112567524849,0.00018680863520775912,0.012558563711445989,0.10399393355778107,0.0001710312951772183,0.00958158516398982,6.928062620806457e-06,6.928062620806457e-06,0.08150661906831125
330,0.017237033704543516,4.47042702276026e-05,0.015026645454656337,0.08636621482490309,0.00019274347976647575,0.012957544858250469,0.10396192141911671,0.00017647335875015867,0.009886462675078917,7.1445645777066575e-06,7.1445645777066575e-06,0.08405370091419596
340,0.017229021359426114,4.6066368897560694e-05,0.015484493747079223,0.0863312694974062,0.00019868418544094713,0.013356920029643502,0.10392987458458378,0.00018192132062075795,0.010191670623011649,7.36106653460686e-06,7.36106653460686e-06,0.0866007827600807
350,0.017221006487917082,4.742889705409602e-05,0.01594248640473816,0.08629628970434203,0.00020463075026185793,0.013756689093234143,0.10389779305468975,0.00018737518070274046,0.010497209002954649,7.577568491507061e-06,7.577568491507061e-06,0.08914786460596542
360,0.017212989059180176,4.879185993937012e-05,0.01640062518970424,0.08626127575791188,0.0002105831211549798,0.014156848481007043,0.10386567710514545,0.00019283489212527138,0.010803075189090834,7.794070448407264e-06,7.794070448407264e-06,0.09169494645185015
370,0.017204968287561472,5.015539111454998e-05,0.016858954996487388,0.08622623456797862,0.00021654012344363456,0.01455731922310148,0.1038335330521618,0.00019829938113249374,0.011109209027030461,8.010572405307465e-06,8.010572405307465e-06,0.09424202829773487
380,0.017196943849300178,5.1519545618969716e-05,0.017317494325704105,0.08619116904136699,0.00022250126296761332,0.014958068098663077,0.10380136354882229,0.00020376819670020816,0.011415585249311381,8.227074362207667e-06,8.227074362207667e-06,0.0967891101436196
390,0.01718891575015966,5.28843224728584e-05,0.017776242848019628,0.08615607921346356,0.0002284665337111957,0.015359094703273658,0.10376916861974102,0.00020924133464402474,0.011722203621513992,8.443576319107868e-06,8.443576319107868e-06,0.09933619198950432
400,0.017180883995903267,5.4249720696445104e-05,0.01823520023409919,0.08612096511965493,0.00023443592965866132,0.015760398632515046,0.10373694828953202,0.00021471879077955366,0.012029063909218691,8.66007827600807e-06,8.66007827600807e-06,0.10188327383538905
410,0.01717284859229436,5.56157393099589e-05,0.01869436615460803,0.08608582679532771,0.00024040944479428975,0.016161979481969055,0.10370470258280937,0.00022020056092240497,0.012336165878005881,8.876580232908271e-06,8.876580232908271e-06,0.10443035568127378
420,0.0171648095450963,5.698237733362886e-05,0.019153740280211377,0.08605066427586847,0.00024638707310236063,0.01656383684721752,0.1036724315241871,0.00022568664088818883,0.012643509293455958,9.093082189808473e-06,9.093082189808473e-06,0.10697743752715849
430,0.017156766860072448,5.834963378768405e-05,0.019613322281574468,0.08601547759666381,0.00025236880856715355,0.016965970323842252,0.10364013513827931,0.00023117702649251532,0.012951093921149317,9.309584146708676e-06,9.309584146708676e-06,0.10952451937304324
440,0.01714872054298616,5.971750769235355e-05,0.020073111829362535,0.08598026679310031,0.00025835464517294813,0.01736837950742508,0.10360781344970002,0.00023667171355099456,0.013258919526666363,9.526086103608877e-06,9.526086103608877e-06,0.11207160121892795
450,0.017140670599600786,6.108599806786643e-05,0.020533108594240818,0.08594503190056457,0.000264344576904024,0.01777106399354783,0.1035754664830633,0.0002421706978792367,0.01356698587558749,9.742588060509079e-06,9.742588060509079e-06,0.11461868306481268
460,0.017132617035679698,6.245510393445175e-05,0.020993312246874535,0.08590977295444317,0.0002703385977446608,0.018174023377792323,0.1035430942629832,0.00024767397529285186,0.0138752927334931,9.95909001740928e-06,9.95909001740928e-06,0.11716576491069741
470,0.017124559856986243,6.38248243123386e-05,0.021453722457928943,0.08587448999012272,0.00027633670167913815,0.018577257255740377,0.10351069681407381,0.0002531815416074502,0.014183839865963596,1.0175591974309483e-05,1.0175591974309483e-05,0.11971284675658214
480,0.01711649906928379,6.519515822175605e-05,0.02191433889806926,0.08583918304298979,0.00028233888269173555,0.018980765222973813,0.10347827416094915,0.00025869339263864165,0.014492627038579363,1.0392093931209685e-05,1.0392093931209685e-05,0.12225992860246687
490,0.01710843467833569,6.656610468293317e-05,0.022375161237960725,0.08580385214843099,0.0002883451347667327,0.019384546875074463,0.1034458263282233,0.00026420952420203655,0.014801654016920815,1.0608595888109886e-05,1.0608595888109886e-05,0.12480701044835159
500,0.017100366689905302,6.793766271609901e-05,0.02283618914826857,0.0857684973418329,0.0002943554518884091,0.01978860180762414,0.10341335334051031,0.0002697299321132449,0.015110920566568342,1.0825097845010088e-05,1.0825097845010088e-05,0.1273540922942363
510,0.017092295109755986,6.930983134148266e-05,0.023297422299658033,0.0857331186585821,0.00030036982804104457,0.020192929616204672,0.10338085522242424,0.00027525461218787684,0.015420426453102345,1.104159980191029e-05,1.104159980191029e-05,0.12990117414012103
520,0.0170842199436511,7.06826095793132e-05,0.02375886036279435,0.0856977161340652,0.00030638825720891855,0.020597529896397883,0.10334833199857915,0.00028078356024154245,0.01573017144210322,1.125810175881049e-05,1.125810175881049e-05,0.13244825598600576
530,0.017076141197354004,7.205599644981968e-05,0.024220503008342747,0.08566228980366876,0.00031241073337631074,0.021002402243785592,0.1033157836935891,0.0002863167720898519,0.016040155299151367,1.1474603715710692e-05,1.1474603715710692e-05,0.1349953378318905
540,0.017068058876628052,7.34299909732312e-05,0.02468234990696847,0.08562683970277941,0.00031843725052750074,0.021407546253949625,0.10328321033206814,0.0002918542435484153,0.016350377789827186,1.1691105672610894e-05,1.1691105672610894e-05,0.13754241967777522
550,0.017059972987236608,7.480459216977682e-05,0.025144400729336745,0.08559136586678372,0.0003244678026467681,0.021812961522471804,0.10325061193863032,0.0002973959704328428,0.016660838679711083,1.1907607629511095e-05,1.1907607629511095e-05,0.14008950152365993
560,0.017051883534943028,7.617979905968558e-05,0.0256066551461128,0.08555586833106829,0.00033050238371839255,0.022218647644933948,0.10321798853788973,0.00030294194855874445,0.01697153773438344,1.2124109586411297e-05,1.2124109586411297e-05,0.14263658336954466
570,0.01704379052551067,7.755561066318662e-05,0.026069112827961885,0.08552034713101969,0.00033654098772665353,0.02262460421691788,0.1031853401544604,0.0003084921737417304,0.01728247471942467,1.2340611543311498e-05,1.2340611543311498e-05,0.14518366521542939
580,0.01703569396470289,7.893202600050895e-05,0.026531773445549228,0.08548480230202453,0.00034258360865583085,0.023030830834005433,0.1031526668129564,0.0003140466417974108,0.017593649400415173,1.2557113500211701e-05,1.2557113500211701e-05,0.14773074706131412
590,0.01702759385828305,8.030904409188166e-05,0.02699463666954005,0.0854492338794694,0.000348630240490204,0.023437327091778416,0.10311996853799178,0.00031960534854139566,0.017905061542935332,1.2773615457111905e-05,1.2773615457111905e-05,0.15027782890719887
600,0.01701949021201451,8.168666395753384e-05,0.027457702170599608,0.08541364189874087,0.00035468087721405255,0.023844092585818655,0.10308724535418061,0.00032516828978929524,0.01821671091256556,1.2990117414012106e-05,1.2990117414012106e-05,0.15282491075308358
610,0.017011383031660623,8.306488461769453e-05,0.027920969619393117,0.08537802639522556,0.0003607355128116562,0.024251126911707978,0.10305449728613693,0.0003307354613567195,0.018528597274886247,1.3206619370912307e-05,1.3206619370912307e-05,0.1553719925989683
620,0.01700327232298475,8.444370509259284e-05,0.028384438686585824,0.08534238740431004,0.00036679414126729456,0.024658429665028205,0.10302172435847481,0.00033630685905927866,0.018840720395477795,1.3423121327812509e-05,1.3423121327812509e-05,0.15791907444485304
630,0.01699515809175025,8.58231244024578e-05,0.028848109042842955,0.0853067249613809,0.00037285675656524727,0.025066000441361157,0.10298892659580833,0.00034188247871258287,0.019153080039920608,1.363962328471271e-05,1.363962328471271e-05,0.16046615629073777
640,0.01698704034372048,8.72031415675185e-05,0.029311980358829745,0.08527103910182475,0.0003789233526897938,0.025473838836288655,0.1029561040227515,0.0003474623161322422,0.01946567597379508,1.3856125241612912e-05,1.3856125241612912e-05,0.16301323813662247
650,0.016978919084658803,8.858375560800402e-05,0.029776052305211433,0.08523532986102816,0.0003849939236252139,0.02588194444539253,0.10292325666391841,0.00035304636713386675,0.01977850796268161,1.4072627198513113e-05,1.4072627198513113e-05,0.1655603199825072
660,0.01697079432032857,8.996496554414344e-05,0.030240324552653255,0.08519959727437773,0.0003910684633557872,0.026290316864254596,0.10289038454392313,0.00035863462753306667,0.020091575772160596,1.4289129155413315e-05,1.4289129155413315e-05,0.16810740182839193
670,0.016962666056493145,9.134677039616581e-05,0.030704796771820437,0.08516384137726005,0.0003971469658657932,0.02669895568845668,0.10285748768737968,0.000364227093145452,0.02040487916781244,1.4505631112313516e-05,1.4505631112313516e-05,0.17065448367427666
680,0.016954534298915882,9.27291691843002e-05,0.031169468633378213,0.08512806220506171,0.00040322942513951155,0.027107860513580603,0.10282456611890214,0.00036982375978663294,0.02071841791521753,1.4722133069213718e-05,1.4722133069213718e-05,0.1732015655201614
690,0.016946399053360144,9.41121609287757e-05,0.03163433980799183,0.08509225979316928,0.0004093158351612218,0.027517030935208183,0.10279161986310457,0.0003754246232722196,0.02103219177995628,1.493863502611392e-05,1.493863502611392e-05,0.1757486473660461
700,0.01693826032558929,9.549574464982137e-05,0.03209940996632651,0.0850564341769694,0.00041540618991520373,0.027926466548921253,0.10275864894460103,0.0003810296794178221,0.02134620052760908,1.5155136983014121e-05,1.5155136983014121e-05,0.17829572921193082
710,0.01693011812136667,9.68799193676663e-05,0.03256467877904749,0.08502058539184862,0.00042150048338573693,0.028336166950301635,0.10272565338800557,0.0003866389240390505,0.02166044392375633,1.5371638939914322e-05,1.5371638939914322e-05,0.18084281105781555
720,0.01692197244645565,9.826468410253952e-05,0.033030145916820006,0.08498471347319353,0.00042759870955710085,0.028746131734931145,0.10269263321793225,0.00039225235295151507,0.021974921733978435,1.5588140896814527e-05,1.5588140896814527e-05,0.1833898929037003
730,0.01691382330661959,9.965003787467018e-05,0.033495811050309306,0.08494881845639074,0.0004337008624135752,0.029156360498391605,0.10265958845899513,0.0003978699619708257,0.022289633723855784,1.580464285371473e-05,1.580464285371473e-05,0.18593697474958504
740,0.01690567070762184,0.00010103597970428723,0.033961673850180576,0.08491290037682683,0.0004398069359394396,0.029566852836264843,0.10262651913580827,0.0004034917469125927,0.02260457965896878,1.602114481061493e-05,1.602114481061493e-05,0.18848405659546974
750,0.01689751465522577,0.00010242250861161985,0.034427733987099106,0.08487695926988839,0.0004459169241189737,0.02997760834413268,0.10259342527298572,0.0004091177035924261,0.02291975930489782,1.623764676751513e-05,1.623764676751513e-05,0.19103113844135447
760,0.016889355155194723,0.00010380962361689708,0.034893991131730105,0.08484099517096202,0.0004520308209364569,0.030388626617576932,0.10256030689514153,0.000414747827825936,0.023235172427223304,1.6454148724415333e-05,1.6454148724415333e-05,0.1935782202872392
770,0.01688119221329207,0.00010519732374034798,0.035360444954738814,0.0848050081154343,0.00045814862037616913,0.030799907252179435,0.1025271640268898,0.0004203821154287325,0.02355081879152563,1.667065068131553e-05,1.667065068131553e-05,0.19612530213312387
780,0.016873025835281167,0.00010658560800220161,0.035827095126790456,0.08476899813869183,0.0004642703164223898,0.031211449843521998,0.10249399669284454,0.0004260205622164258,0.0238666981633852,1.6887152638215736e-05,1.6887152638215736e-05,0.19867238397900863
790,0.016864856026925373,0.00010797447542268708,0.03629394131855028,0.08473296527612119,0.00047039590305939855,0.031623253987186455,0.10246080491761983,0.000431663164004626,0.02418281030838241,1.7103654595115938e-05,1.7103654595115938e-05,0.20121946582489336
800,0.01685668279398804,0.00010936392502203346,0.036760983200683515,0.08469690956310898,0.00047652537427147514,0.03203531927875463,0.10242758872582973,0.0004373099166089432,0.02449915499209766,1.732015655201614e-05,1.732015655201614e-05,0.2037665476707781
810,0.016848506142232534,0.00011075395582046977,0.03722822044385538,0.08466083103504178,0.0004826587240428989,0.032447645313808324,0.1023943481420883,0.00044296081584498754,0.024815731980111347,1.7536658508916344e-05,1.7536658508916344e-05,0.20631362951666285
820,0.016840326077422207,0.00011214456683822514,0.03769565271873114,0.08462472972730618,0.0004887959463579497,0.032860231687929384,0.10236108319100957,0.0004486158575283691,0.025132541038003872,1.7753160465816542e-05,1.7753160465816542e-05,0.20886071136254755
830,0.01683214260532042,0.00011353575709552859,0.03816327969597599,0.0845886056752888,0.000494937035200907,0.033273077996699624,0.10232779389720764,0.00045427503747469796,0.025449581931355627,1.7969662422716747e-05,1.7969662422716747e-05,0.2114077932084323
840,0.016823955731690536,0.00011492752561260923,0.038631101046255195,0.08455245891437618,0.0005010819845560504,0.03368618383570086,0.10229448028529654,0.00045993835149958434,0.025766854425747023,1.8186164379616945e-05,1.8186164379616945e-05,0.21395487505431698
850,0.016815765462295906,0.00011631987140969612,0.039099116440233984,0.08451628947995495,0.0005072307884076596,0.034099548800514926,0.10226114237989035,0.00046560579541863825,0.026084358286758445,1.840266633651715e-05,1.840266633651715e-05,0.21650195690020174
860,0.016807571802899893,0.00011771279350701834,0.03956732554857759,0.08448009740741169,0.0005133834407400142,0.03451317248672364,0.10222778020560311,0.0004712773650474699,0.026402093279970302,1.8619168293417348e-05,1.8619168293417348e-05,0.21904903874608644
870,0.016799374759265854,0.00011910629092480495,0.04003572804195124,0.08444388273213298,0.0005195399355373938,0.03492705448990882,0.10219439378704888,0.0004769530562016894,0.026720059170962995,1.8835670250317553e-05,1.8835670250317553e-05,0.2215961205919712
880,0.01679117433715715,0.000120500362683285,0.040504323591020165,0.08440764548950543,0.0005257002667840779,0.035341194405652296,0.10216098314884171,0.00048263286469690683,0.02703825572531691,1.9052172207217754e-05,1.9052172207217754e-05,0.2241432024378559
890,0.016782970542337135,0.00012189500780268763,0.04097311186644961,0.08437138571491562,0.0005318644284643464,0.03575559182953589,0.10212754831559567,0.0004883167863487324,0.02735668270861246,1.9268674164117956e-05,1.9268674164117956e-05,0.22669028428374063
900,0.016774763380569168,0.00012329022530324185,0.04144209253890482,0.08433510344375013,0.0005380324145624788,0.03617024635714143,0.10209408931192483,0.000494004816972776,0.027675339886430027,1.948517612101816e-05,1.948517612101816e-05,0.2292373661296254
910,0.01676655285761661,0.00012468601420517677,0.04191126527905101,0.08429879871139556,0.0005442042190627544,0.03658515758405071,0.10206060616244324,0.0004996969523846479,0.027994227024350025,1.970167807791836e-05,1.970167807791836e-05,0.2317844479755101
920,0.016758338979242816,0.00012608237352872143,0.04238062975755342,0.08426247155323852,0.0005503798359494533,0.03700032510584559,0.10202709889176494,0.0005053931883999582,0.028313343887952837,1.9918180034818564e-05,1.9918180034818564e-05,0.23433152982139485
930,0.01675012175121115,0.0001274793022941049,0.042850185645077275,0.08422612200466556,0.0005565592592068546,0.03741574851810787,0.101993567524504,0.0005110935208343171,0.02863269024281889,2.0134681991718765e-05,2.0134681991718765e-05,0.23687861166727958
940,0.016741901179284965,0.00012887679952155626,0.043319932612287816,0.0841897501010633,0.0005627424828192383,0.03783142741641938,0.10196001208527448,0.0005167979455033347,0.028952265854528557,2.0351183948618967e-05,2.0351183948618967e-05,0.23942569351316428
950,0.01673367726922762,0.00013027486423130462,0.043789870329850294,0.08415335587781833,0.0005689295007708841,0.03824736139636195,0.10192643259869046,0.0005225064582226209,0.029272070488662236,2.0567685905519168e-05,2.0567685905519168e-05,0.241972775359049
960,0.01672545002680248,0.000131673495443579,0.04425999846842991,0.08411693937031724,0.0005751203070460711,0.03866355005351738,0.10189282908936595,0.000528219054807786,0.02959210391080034,2.078418786241937e-05,2.078418786241937e-05,0.24451985720493374
970,0.016717219457772894,0.0001330726921786085,0.04473031669869193,0.0840805006139466,0.0005813148956290793,0.03907999298346752,0.10185920158191504,0.0005339357310744403,0.029912365886523268,2.100068981931957e-05,2.100068981931957e-05,0.24706693905081847
980,0.016708985567902224,0.00013447245345662217,0.045200824691301565,0.08404403964409302,0.0005875132605041883,0.039496689781794166,0.10182555010095179,0.0005396564828381936,0.03023285618141141,2.1217191776219773e-05,2.1217191776219773e-05,0.24961402089670318
990,0.01670074836295383,0.00013587277829784912,0.045671522116924074,0.08400755649614308,0.0005937153956556777,0.039913640044079164,0.10179187467109024,0.000545381305914656,0.03055357456104515,2.1433693733119974e-05,2.1433693733119974e-05,0.2521611027425879
1000,0.01669250784869107,0.00013727366572251838,0.04614240864622466,0.08397105120548337,0.000599921295067827,0.040330843365904326,0.10175817531694448,0.0005511101961194379,0.030874520791004927,2.1650195690020176e-05,2.1650195690020176e-05,0.2547081845884726
1010,0.0166842640308773,0.00013867511475085904,0.04661348394986858,0.0839345238075005,0.0006061309527249157,0.04074829934285147,0.10172445206312852,0.0005568431492681492,0.0311956946368711,2.1866697646920377e-05,2.1866697646920377e-05,0.25725526643435737
1020,0.016676016915275885,0.0001400771244031002,0.04708474769852107,0.08389797433758105,0.0006123443626112238,0.04116600757050244,0.10169070493425646,0.0005625801611764002,0.0315170958642241,2.208319960382058e-05,2.208319960382058e-05,0.25980234828024207
1030,0.016667766507650172,0.00014147969369947082,0.04755619956284733,0.08386140283111158,0.0006185615187110306,0.04158396764443903,0.10165693395494234,0.0005683212276598006,0.03183872423864429,2.229970156072078e-05,2.229970156072078e-05,0.2623494301261268
1040,0.01665951281376353,0.00014288282166020013,0.04802783921351264,0.08382480932347873,0.000624782415008616,0.04200217916024308,0.10162313914980022,0.0005740663445339611,0.03216057952571211,2.251620351762098e-05,2.251620351762098e-05,0.26489651197201153
1050,0.016651255839379313,0.00014428650730551713,0.04849966632118222,0.08378819385006907,0.000631007045488259,0.042420641713496396,0.10158932054344416,0.0005798155076144915,0.032482661491007925,2.2732705474521186e-05,2.2732705474521186e-05,0.2674435938178963
1060,0.01664299559026088,0.00014569074965565084,0.04897168055652129,0.08375155644626918,0.0006372354041342398,0.04283935489978083,0.10155547816048821,0.0005855687127170019,0.032804969900112155,2.2949207431421384e-05,2.2949207431421384e-05,0.269990675663781
1070,0.016634732072171587,0.00014709554773083045,0.049443881590195096,0.08371489714746566,0.0006434674849308381,0.04325831831467818,0.10152161202554644,0.0005913259556571025,0.03312750451860518,2.3165709388321586e-05,2.3165709388321586e-05,0.2725377575096657
1080,0.016626465290874796,0.0001485009005512849,0.04991626909286887,0.08367821598904511,0.000649703281862333,0.043677531553770285,0.1014877221632329,0.0005970872322504034,0.03345026511206742,2.3382211345221787e-05,2.3382211345221787e-05,0.27508483935555045
1090,0.016618195252133865,0.0001499068071372433,0.05038884273520783,0.0836415130063941,0.0006559427889130044,0.04409699421263895,0.10145380859816167,0.0006028525383125146,0.033773251446079254,2.359871330212199e-05,2.359871330212199e-05,0.27763192120143515
1100,0.01660992196171215,0.00015131326650893483,0.05086160218787725,0.08360478823489922,0.000662186000067132,0.044516705886866015,0.10141987135494678,0.0006086218696590465,0.034096463286221096,2.381521525902219e-05,2.381521525902219e-05,0.28017900304731985
1110,0.01660164542537301,0.0001527202776865884,0.05133454712154231,0.0835680417099471,0.0006684329093089951,0.044936666172033284,0.10138591045820229,0.000614395222105609,0.03441990039807333,2.4031717215922395e-05,2.4031717215922395e-05,0.2827260848932046
1120,0.016593365648879806,0.00015412783969043318,0.0518076772068683,0.08353127346692428,0.0006746835106228738,0.0453568746637226,0.10135192593254227,0.0006201725914678122,0.034743562547216375,2.4248219172822597e-05,2.4248219172822597e-05,0.28527316673908937
1130,0.016585082637995893,0.00015553595154069828,0.05228099211452042,0.08349448354121737,0.000680937797993047,0.04577733095751576,0.10131791780258077,0.0006259539735612662,0.0350674494992306,2.4464721129722798e-05,2.4464721129722798e-05,0.28782024858497407
1140,0.016576796398484632,0.00015694461225761262,0.052754491515163905,0.08345767196821298,0.0006871957654037951,0.04619803464899462,0.10128388609293186,0.0006317393642015813,0.035391561019696434,2.4681223086623e-05,2.4681223086623e-05,0.29036733043085877
