Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5990,0.011045433433451499,0.0010972763163132459,0.3688323752313431,0.059163224049368635,0.004817251911607333,0.32384886800721563,0.07879267301878229,0.0044552455868070145,0.24959359029731176,5.973204408015911e-05,5.973204408015911e-05,0.702729930354813
6000,0.011036528238752305,0.0010987901994121089,0.3693412434998685,0.059122749477282036,0.004824132588862055,0.32431143454534817,0.07875317011542757,0.004461961080377316,0.24996980842449953,5.983176368630294e-05,5.983176368630294e-05,0.7039031021917993
6010,0.011027628998053249,0.0011003030703309483,0.3698497715398145,0.05908229706923743,0.004831009498229639,0.32477374778014373,0.07871368162244635,0.004468674124184124,0.25034588931003493,5.993148329244678e-05,5.993148329244678e-05,0.7050762740287856
6020,0.011018735710257677,0.0011018149292561957,0.37035795941384725,0.05904186682125581,0.004837882640386513,0.32523580775707644,0.07867420753924086,0.004475384718329057,0.250721832959611,6.0031202898590624e-05,6.0031202898590624e-05,0.706249445865772
6030,0.011009848374268933,0.001103325776374282,0.3708658071846326,0.05900145872935822,0.004844752016009103,0.3256976145216203,0.07863474786521334,0.004482092862913735,0.25109763937892077,6.013092250473446e-05,6.013092250473446e-05,0.7074226177027584
6040,0.011000966988990363,0.001104835611871639,0.37137331491483666,0.05896107278956565,0.00485161762577384,0.3261591681192497,0.07859530259976602,0.00448879855803978,0.25147330857365713,6.02306421108783e-05,6.02306421108783e-05,0.7085957895397447
6050,0.010992091553325312,0.0011063444359346974,0.3718804826671252,0.058920708997899134,0.004858479470357148,0.3266204685954384,0.07855587174230112,0.004495501803808811,0.25184884054951323,6.033036171702214e-05,6.033036171702214e-05,0.709768961376731
6060,0.010983222066177127,0.001107852248749889,0.37238731050416435,0.05888036735037967,0.004865337550435457,0.32708151599566093,0.0785164552922209,0.004502202600322448,0.25222423531218197,6.043008132316597e-05,6.043008132316597e-05,0.7109421332137172
6070,0.010974358526449153,0.0011093590505036445,0.37289379848862,0.05884004784302828,0.004872191866685194,0.32754231036539116,0.07847705324892758,0.004508900947682314,0.25259949286735656,6.0529800929309816e-05,6.0529800929309816e-05,0.7121153050507036
6080,0.010965500933044735,0.0011108648413823956,0.3733999466831582,0.058799750471865975,0.004879042419782785,0.3280028517501032,0.07843766561182339,0.004515596845990027,0.25297461322072984,6.062952053545365e-05,6.062952053545365e-05,0.7132884768876899
6090,0.010956649284867217,0.0011123696215725736,0.3739057551504449,0.05875947523291377,0.00488588921040466,0.32846314019527123,0.07839829238031056,0.004522290295347209,0.2533495963779949,6.072924014159749e-05,6.072924014159749e-05,0.7144616487246763
6100,0.010947803580819947,0.0011138733912606094,0.374411223953146,0.05871922212219268,0.004892732239227246,0.3289231757463694,0.07835893355379131,0.0045289812958554795,0.25372444234484476,6.082895974774133e-05,6.082895974774133e-05,0.7156348205616626
6110,0.010938963819806271,0.0011153761506329345,0.37491635315392746,0.058678991135723724,0.004899571506926968,0.3293829584488718,0.07831958913166791,0.004535669847616459,0.25409915112697246,6.092867935388516e-05,6.092867935388516e-05,0.7168079923986489
6120,0.01093013000072953,0.0011168778998759804,0.37542114281545563,0.0586387822695279,0.004906407014180258,0.3298424883482526,0.07828025911334255,0.004542355950731768,0.2544737227300711,6.102839896002901e-05,6.102839896002901e-05,0.7179811642356353
6130,0.010921302122493075,0.0011183786391761779,0.37592559300039585,0.058598595519626234,0.004913238761663541,0.3303017654899859,0.0782409434982175,0.004549039605303028,0.2548481571598335,6.112811856617285e-05,6.112811856617285e-05,0.7191543360726217
6140,0.010912480184000248,0.0011198783687199584,0.37642970377141455,0.05855843088203975,0.004920066750053244,0.3307607899195458,0.07820164228569498,0.004555720811431857,0.25522245442195274,6.122783817231667e-05,6.122783817231667e-05,0.7203275079096079
6150,0.010903664184154397,0.0011213770886937533,0.37693347519117754,0.05851828835278944,0.0049268909800257955,0.33121956168240635,0.0781623554751772,0.004562399569219877,0.25559661452212196,6.132755777846051e-05,6.132755777846051e-05,0.7215006797465942
6160,0.010894854121858864,0.0011228747992839939,0.37743690732235086,0.05847816792789634,0.004933711452257624,0.33167808082404193,0.07812308306606644,0.004569075878768708,0.25597063746603405,6.142727738460435e-05,6.142727738460435e-05,0.7226738515835806
6170,0.010886049996016996,0.0011243715006771112,0.3779400002276004,0.058438069603381444,0.004940528167425155,0.33213634738992637,0.07808382505776489,0.004575749740179972,0.2563445232593821,6.152699699074819e-05,6.152699699074819e-05,0.7238470234205668
6180,0.010877251805532138,0.0011258671930595367,0.3784427539695921,0.05839799337526578,0.004947341126204818,0.332594361425534,0.0780445814496748,0.004582421153555287,0.25671827190785923,6.162671659689204e-05,6.162671659689204e-05,0.7250201952575533
6190,0.01086845954930764,0.001127361876617702,0.3789451686109922,0.05835793923957036,0.00495415032927304,0.3330521229763388,0.0780053522411984,0.004589090118996275,0.2570918834171583,6.172643620303586e-05,6.172643620303586e-05,0.7261933670945395
6200,0.010859673226246841,0.0011288555515380375,0.37944724421446635,0.058317907192316186,0.004960955777306248,0.333509632087815,0.07796613743173793,0.004595756636604556,0.2574653577929723,6.18261558091797e-05,6.18261558091797e-05,0.7273665389315258
6210,0.010850892835253092,0.001130348218006975,0.3799489808426807,0.05827789722952429,0.004967757470980872,0.33396688880543673,0.0779269370206956,0.004602420706481749,0.2578386950409944,6.192587541532354e-05,6.192587541532354e-05,0.7285397107685122
6220,0.010842118375229734,0.0011318398762109457,0.3804503785583011,0.05823790934721568,0.004974555410973336,0.334423893174678,0.07788775100747368,0.004609082328729478,0.25821189516691756,6.202559502146738e-05,6.202559502146738e-05,0.7297128826054985
6230,0.010833349845080113,0.0011333305263363813,0.3809514374239937,0.05819794354141136,0.00498134959796007,0.334880645241013,0.07784857939147437,0.004615741503449361,0.2585849581764348,6.212531462761122e-05,6.212531462761122e-05,0.7308860544424848
6240,0.010824587243707579,0.0011348201685697124,0.38145215750242434,0.058157999808132355,0.004988140032617501,0.335337145049916,0.0778094221720999,0.004622398230743017,0.2589578840752391,6.222503423375505e-05,6.222503423375505e-05,0.7320592262794712
6250,0.010815830570015473,0.0011363088030973702,0.3819525388562589,0.058118078143399685,0.004994926715622055,0.33579339264686076,0.07777027934875255,0.00462905251071207,0.2593306728690235,6.23247538398989e-05,6.23247538398989e-05,0.7332323981164577
6260,0.01080707982290714,0.0011377964301057869,0.38245258154816364,0.05807817854323434,0.005001709647650163,0.3362493880773218,0.0777311509208345,0.004635704343458138,0.2597033245634811,6.242447344604274e-05,6.242447344604274e-05,0.734405569953444
6270,0.010798335001285929,0.0011392830497813926,0.3829522856408042,0.05803830100365736,0.005008488829378249,0.33670513138677305,0.077692036887748,0.004642353729082841,0.2600758391643048,6.252419305218657e-05,6.252419305218657e-05,0.7355787417904301
6280,0.010789596104055183,0.0011407686623106194,0.3834516511968468,0.05799844552068975,0.005015264261482744,0.3371606226206886,0.0776529372488953,0.004649000667687801,0.26044821667718776,6.26239126583304e-05,6.26239126583304e-05,0.7367519136274165
6290,0.01078086313011825,0.0011422532678798981,0.3839506782789573,0.057958612090352524,0.005022035944640073,0.3376158618245427,0.07761385200367861,0.0046556451593746375,0.2608204571078228,6.272363226447424e-05,6.272363226447424e-05,0.7379250854644028
6300,0.010772136078378472,0.0011437368666756603,0.3844493669498017,0.05791880070866669,0.005028803879526664,0.3380708490438093,0.07757478115150018,0.004662287204244972,0.2611925604619032,6.282335187061808e-05,6.282335187061808e-05,0.7390982573013891
6310,0.010763414947739195,0.0011452194588843373,0.3849477172720461,0.057879011371653265,0.005035568066818946,0.3385255843239627,0.07753572469176223,0.004668926802400423,0.26156452674512176,6.292307147676194e-05,6.292307147676194e-05,0.7402714291383756
6320,0.010754699737103768,0.00114670104469236,0.38544572930835624,0.057839244075333265,0.005042328507193346,0.33898006771047695,0.077496682623867,0.004675563953942613,0.26193635596317155,6.302279108290576e-05,6.302279108290576e-05,0.7414446009753618
6330,0.010745990445375535,0.00114818162428616,0.3859434031213983,0.05779949881572771,0.005049085201326291,0.33943429924882623,0.07745765494721671,0.004682198658973161,0.26230804812174574,6.31225106890496e-05,6.31225106890496e-05,0.7426177728123482
6340,0.010737287071457838,0.001149661197852168,0.38644073877383794,0.057759775588857615,0.005055838149894208,0.33988827898448454,0.07741864166121361,0.004688830917593689,0.2626796032265372,6.322223029519344e-05,6.322223029519344e-05,0.7437909446493345
6350,0.010728589614254026,0.0011511397655768162,0.3869377363283415,0.057720074390743975,0.005062587353573527,0.3403420069629261,0.07737964276525992,0.004695460729905815,0.26305102128323893,6.332194990133727e-05,6.332194990133727e-05,0.7449641164863208
6360,0.010719898072667444,0.0011526173276465352,0.38743439584757483,0.057680395217407816,0.005069332813040672,0.34079548322962494,0.07734065825875788,0.004702088096011162,0.26342230229754404,6.342166950748111e-05,6.342166950748111e-05,0.7461372883233072
6370,0.010711212445601437,0.0011540938842477563,0.3879307173942038,0.05764073806487016,0.005076074528972074,0.3412487078300554,0.07730168814110973,0.004708713016011348,0.26379344627514556,6.352138911362495e-05,6.352138911362495e-05,0.7473104601602935
6380,0.010702532731959351,0.001155569435566911,0.38842670103089444,0.05760110292915201,0.005082812502044159,0.3417016808096913,0.07726273241171769,0.004715335490007995,0.26416445322173643,6.362110871976879e-05,6.362110871976879e-05,0.7484836319972799
6390,0.01069385893064453,0.0011570439817904304,0.38892234682031274,0.05756148980627439,0.005089546732933355,0.342154402214007,0.07722379106998399,0.004721955518102724,0.2645353231430097,6.372082832591264e-05,6.372082832591264e-05,0.7496568038342664
6400,0.010685191040560323,0.0011585175231047461,0.3894176548251247,0.0575218986922583,0.005096277222316091,0.3426068720884767,0.07718486411531088,0.004728573100397154,0.2649060560446585,6.382054793205647e-05,6.382054793205647e-05,0.7508299756712525
6410,0.01067652906061007,0.0011599900596962888,0.3899126251079962,0.05748232958312477,0.005103003970868791,0.3430590904785741,0.07714595154710056,0.004735188236992906,0.26527665193237565,6.39202675382003e-05,6.39202675382003e-05,0.7520031475082388
6420,0.010667872989697121,0.0011614615917514902,0.3904072577315933,0.0574427824748948,0.005109726979267886,0.3435110574297738,0.07710705336475532,0.004741800927991599,0.26564711081185427,6.401998714434414e-05,6.401998714434414e-05,0.7531763193452251
6430,0.01065922282672482,0.0011629321194567815,0.39090155275858196,0.057403257363589415,0.0051164462481898005,0.34396277298754957,0.07706816956767733,0.004748411173494857,0.2660174326887875,6.411970675048798e-05,6.411970675048798e-05,0.7543494911822115
6440,0.010650578570596512,0.0011644016429985938,0.39139551025162816,0.057363754245229624,0.005123161778310965,0.3444142371973758,0.07702930015526886,0.004755018973604298,0.2663876175688682,6.421942635663183e-05,6.421942635663183e-05,0.755522663019198
6450,0.010641940220215543,0.0011658701625633584,0.3918891302733978,0.05732427311583644,0.005129873570307806,0.3448654501047264,0.07699044512693212,0.004761624328421541,0.2667576654577894,6.431914596277567e-05,6.431914596277567e-05,0.7566958348561843
6460,0.010633307774485259,0.0011673376783375069,0.3923824128865569,0.057284813971430884,0.005136581624856752,0.3453164117550757,0.07695160448206938,0.004768227238048209,0.26712757636124423,6.441886556891951e-05,6.441886556891951e-05,0.7578690066931707
6470,0.010624681232309004,0.00116880419050747,0.39287535815377134,0.05724537680803396,0.0051432859426342285,0.3457671221938977,0.07691277822008283,0.004774827702585921,0.26749735028492555,6.451858517506335e-05,6.451858517506335e-05,0.759042178530157
6480,0.010616060592590126,0.0011702696992596795,0.39336796613770736,0.05720596162166669,0.005149986524316664,0.3462175814666665,0.07687396634037473,0.0047814257221362975,0.26786698723452645,6.461830478120717e-05,6.461830478120717e-05,0.7602153503671432
6490,0.010607445854231966,0.0011717342047805662,0.3938602369010306,0.057166568408350084,0.005156683370580487,0.3466677896188562,0.07683516884234731,0.0047880212968009605,0.26823648721574006,6.471802438735102e-05,6.471802438735102e-05,0.7613885222041297
6500,0.010598837016137876,0.0011731977072565619,0.3943521705064073,0.05712719716410516,0.005163376482102125,0.3471177466959411,0.07679638572540279,0.004794614426681529,0.2686058502342593,6.481774399349485e-05,6.481774399349485e-05,0.7625616940411158
6510,0.010590234077211196,0.0011746602068740974,0.39484376701650326,0.05708784788495292,0.005170065859558004,0.34756745274339523,0.07675761698894341,0.004801205111879623,0.26897507629577716,6.49174635996387e-05,6.49174635996387e-05,0.7637348658781024
6520,0.010581637036355274,0.0011761217038196042,0.39533502649398455,0.057048520566914396,0.005176751503624554,0.34801690780669264,0.0767188626323714,0.0048077933524968645,0.2693441654059868,6.501718320578254e-05,6.501718320578254e-05,0.7649080377150886
6530,0.010573045892473454,0.0011775821982795134,0.3958259490015171,0.0570092152060106,0.0051834334149782006,0.34846611193130755,0.076680122655089,0.004814379148634872,0.2697131175705811,6.511690281192636e-05,6.511690281192636e-05,0.7660812095520748
6540,0.010564460644469083,0.0011790416904402566,0.3963165346017669,0.05696993179826253,0.0051901115942953715,0.348915065162714,0.07664139705649844,0.004820962500395268,0.2700819327952531,6.521662241807022e-05,6.521662241807022e-05,0.7672543813890613
6550,0.010555881291245506,0.0011805001804882647,0.3968067833573999,0.05693067033969121,0.005196786042252495,0.3493637675463862,0.07660268583600195,0.004827543407879671,0.27045061108569585,6.531634202421404e-05,6.531634202421404e-05,0.7684275532260475
6560,0.010547307831706067,0.001181957668609969,0.397296695331082,0.05689143082631766,0.005203456759526,0.34981221912779825,0.07656398899300176,0.004834121871189703,0.2708191524476024,6.541606163035788e-05,6.541606163035788e-05,0.7696007250630338
6570,0.010538740264754114,0.0011834141549918013,0.3977862705854794,0.056852213254162884,0.005210123746792311,0.35026041995242424,0.07652530652690011,0.004840697890426984,0.2711875568866658,6.551578123650172e-05,6.551578123650172e-05,0.7707738969000202
6580,0.01053017858929299,0.0011848696398201921,0.3982755091832578,0.05681301761924791,0.0052167870047278575,0.35070837006573824,0.07648663843709923,0.004847271465693134,0.2715558244085789,6.561550084264556e-05,6.561550084264556e-05,0.7719470687370065
6590,0.010521622804226045,0.001186324123281573,0.3987644111870833,0.05677384391759373,0.0052234465340090675,0.3511560695132146,0.07644798472300135,0.004853842597089773,0.2719239550190349,6.571522044878941e-05,6.571522044878941e-05,0.773120240573993
6600,0.010513072908456617,0.0011877776055623755,0.399252976659622,0.05673469214522138,0.005230102335312368,0.3516035183403272,0.0764093453840087,0.004860411284718522,0.2722919487237267,6.581494005493325e-05,6.581494005493325e-05,0.7742934124109793
6610,0.01050452890088806,0.0011892300868490305,0.39974120566353966,0.056695562298151855,0.0052367544093141856,0.3520507165925502,0.07637072041952353,0.0048669775286810015,0.27265980552834745,6.591465966107707e-05,6.591465966107707e-05,0.7754665842479654
6620,0.010495990780423712,0.0011906815673279696,0.4002290982615024,0.056656454372406184,0.005243402756690949,0.3524976643153579,0.07633210982894806,0.004873541329078832,0.27302752543859005,6.601437926722092e-05,6.601437926722092e-05,0.776639756084952
6630,0.010487458545966923,0.0011921320471856237,0.400716654516176,0.05661736836400538,0.005250047378119085,0.35294436155422415,0.07629351361168452,0.004880102686013634,0.27339510846014753,6.611409887336475e-05,6.611409887336475e-05,0.7778129279219381
6640,0.010478932196421037,0.0011935815266084244,0.40120387449022665,0.05657830426897045,0.0052566882742750235,0.3533908083546234,0.07625493176713515,0.004886661599587028,0.27376255459871307,6.621381847950859e-05,6.621381847950859e-05,0.7789860997589245
6650,0.010470411730689399,0.0011950300057828028,0.4016907582463202,0.05653926208332241,0.005263325445835191,0.3538370047620296,0.07621636429470216,0.004893218069900634,0.2741298638599795,6.631353808565244e-05,6.631353808565244e-05,0.780159271595911
6660,0.010461897147675356,0.00119647748489519,0.4021773058471227,0.05650024180308228,0.005269958893476014,0.35428295082191685,0.07617781119378783,0.004899772097056073,0.27449703624963995,6.641325769179626e-05,6.641325769179626e-05,0.7813324434328971
6670,0.010453388446282252,0.0011979239641320178,0.40266351735530004,0.05646124342427107,0.005276588617873919,0.3547286465797592,0.07613927246379434,0.004906323681154965,0.27486407177338734,6.651297729794011e-05,6.651297729794011e-05,0.7825056152698836
6680,0.010444885625413434,0.001199369443679717,0.40314939283351825,0.05642226694290979,0.005283214619705337,0.355174092081031,0.07610074810412396,0.004912872822298929,0.2752309704369148,6.661269690408395e-05,6.661269690408395e-05,0.78367878710687
6690,0.010436388683972246,0.001200813923724719,0.40363493234444325,0.05638331235501946,0.005289836899646693,0.35561928737120624,0.0760622381141789,0.004919419520589588,0.27559773224591533,6.671241651022778e-05,6.671241651022778e-05,0.7848519589438562
6700,0.010427897620862034,0.0012022574044534549,0.4041201359507411,0.05634437965662109,0.005296455458374417,0.356064232495759,0.07602374249336143,0.004925963776128561,0.2759643572060818,6.681213611637162e-05,6.681213611637162e-05,0.7860251307808425
6710,0.010419412434986144,0.001203699886052356,0.40460500371507757,0.056305468843735704,0.005303070296564932,0.3565089275001635,0.07598526124107373,0.004932505589017469,0.2763308453231075,6.691185572251545e-05,6.691185572251545e-05,0.7871983026178289
6720,0.01041093312524792,0.001205141368707854,0.40508953570011896,0.0562665799123843,0.005309681414894671,0.3569533724298938,0.07594679435671807,0.004939044959357932,0.27669719660268527,6.70115753286593e-05,6.70115753286593e-05,0.7883714744548153
6730,0.01040245969055071,0.00120658185260638,0.4055737319685311,0.056227712858587894,0.005316288814040058,0.35739756733042405,0.07590834183969666,0.00494558188725157,0.27706341105050813,6.711129493480314e-05,6.711129493480314e-05,0.7895446462918017
6740,0.010393992129797858,0.0012080213379343648,0.40605759258297974,0.05618886767836752,0.005322892494677522,0.3578415122472284,0.07586990368941175,0.004952116372800005,0.2774294886722692,6.721101454094697e-05,6.721101454094697e-05,0.7907178181287878
6750,0.010385530441892709,0.0012094598248782403,0.40654111760613115,0.05615004436774417,0.005329492457483492,0.3582852072257809,0.07583147990526556,0.004958648416104855,0.2777954294736613,6.731073414709081e-05,6.731073414709081e-05,0.7918909899657741
6760,0.010377074625738609,0.0012108973136244372,0.4070243071006512,0.05611124292273888,0.005336088703134392,0.3587286523115557,0.07579307048666035,0.004965178017267743,0.27816123346037774,6.741045375323465e-05,6.741045375323465e-05,0.7930641618027605
6770,0.010368624680238903,0.0012123338043593872,0.40750716112920576,0.05607246333937264,0.005342681232306653,0.35917184755002707,0.07575467543299833,0.004971705176390288,0.27852690063811136,6.751017335937848e-05,6.751017335937848e-05,0.7942373336397468
6780,0.010360180604296937,0.0012137692972695215,0.40798967975446093,0.05603370561366647,0.005349270045676702,0.359614792986669,0.07571629474368172,0.004978229893574111,0.27889243101255523,6.760989296552234e-05,6.760989296552234e-05,0.7954105054767333
6790,0.010351742396816056,0.001215203792541271,0.4084718630390827,0.05599496974164139,0.005355855143920963,0.3600574886669554,0.07567792841811277,0.0049847521689208325,0.2792578245894024,6.770961257166616e-05,6.770961257166616e-05,0.7965836773137195
6800,0.010343310056699606,0.0012166372903610677,0.408953711045737,0.05595625571931842,0.005362436527715869,0.36049993463636093,0.07563957645569372,0.0049912720025320715,0.2796230813743457,6.780933217781e-05,6.780933217781e-05,0.7977568491507058
6810,0.010334883582850934,0.0012180697909153417,0.4094352238370896,0.05591756354271857,0.005369014197737844,0.36094213094035926,0.07560123885582679,0.00499778939450945,0.27998820137307845,6.790905178395385e-05,6.790905178395385e-05,0.7989300209876923
6820,0.010326462974173382,0.0012195012943905254,0.4099164014758068,0.05587889320786285,0.005375588154663317,0.3613840776244246,0.07556291561791421,0.005004304344954587,0.2803531845912934,6.800877139009768e-05,6.800877139009768e-05,0.8001031928246785
6830,0.0103180482295703,0.0012209318009730496,0.41039724402455446,0.05584024471077227,0.005382158399168715,0.36182577473403127,0.07552460674135822,0.005010816853969105,0.28071803103468373,6.810849099624151e-05,6.810849099624151e-05,0.8012763646616649
6840,0.01030963934794503,0.0012223613108493458,0.41087775154599854,0.05580161804746786,0.005388724931930466,0.36226722231465314,0.07548631222556106,0.0050173269216546214,0.2810827407089424,6.820821060238535e-05,6.820821060238535e-05,0.8024495364986511
6850,0.010301236328200916,0.0012237898242058447,0.41135792410280486,0.05576301321397061,0.005395287753624996,0.36270842041176443,0.07544803206992495,0.005023834548112761,0.28144731361976255,6.830793020852919e-05,6.830793020852919e-05,0.8036227083356374
6860,0.010292839169241308,0.0012252173412289782,0.4118377617576397,0.055724430206301565,0.005401846864928736,0.36314936907083933,0.07540976627385212,0.005030339733445141,0.281811749772837,6.840764981467304e-05,6.840764981467304e-05,0.8047958801726239
6870,0.01028444786996955,0.0012266438621051773,0.4123172645731688,0.05568586902048171,0.00540840226651811,0.3635900683373519,0.07537151483674483,0.005036842477753382,0.2821760491738589,6.850736942081687e-05,6.850736942081687e-05,0.8059690520096101
6880,0.010276062429288985,0.0012280693870208733,0.41279643261205823,0.055647329652532065,0.00541495395906955,0.3640305182567764,0.07533327775800527,0.005043342781139105,0.2825402118285213,6.86070890269607e-05,6.86070890269607e-05,0.8071422238465965
6890,0.01026768284610296,0.0012294939161624973,0.41327526593697383,0.05560881209847367,0.005421501943259478,0.3644707188745867,0.07529505503703572,0.00504984064370393,0.2829042377425171,6.870680863310454e-05,6.870680863310454e-05,0.8083153956835828
6900,0.010259309119314823,0.0012309174497164808,0.4137537646105818,0.055570316354327506,0.005428046219764325,0.3649106702362571,0.07525684667323837,0.005056336065549479,0.2832681269215394,6.880652823924838e-05,6.880652823924838e-05,0.8094885675205692
6910,0.010250941247827916,0.001232339987869255,0.41423192869554787,0.0555318424161146,0.00543458678926052,0.3653503723872618,0.07521865266601549,0.005062829046777371,0.28363187937128126,6.890624784539223e-05,6.890624784539223e-05,0.8106617393575556
6920,0.010242579230545584,0.0012337615308072513,0.4147097582545382,0.055493390279855975,0.005441123652424485,0.36578982537307453,0.07518047301476928,0.005069319587489225,0.28399549509743555,6.900596745153606e-05,6.900596745153606e-05,0.8118349111945418
6930,0.010234223066371177,0.0012351820787169007,0.4151872533502187,0.05545495994157263,0.005447656809932654,0.36622902923917,0.07514230771890199,0.005075807687786665,0.2843589741056955,6.91056870576799e-05,6.91056870576799e-05,0.8130080830315282
6940,0.010225872754208035,0.0012366016317846345,0.4156644140452553,0.05541655139728559,0.005454186262461451,0.36666798403102185,0.07510415677781584,0.005082293347771309,0.284722316401754,6.920540666382374e-05,6.920540666382374e-05,0.8141812548685144
6950,0.010217528292959509,0.0012380201901968841,0.41614124040231393,0.05537816464301586,0.005460712010687305,0.3671066897941045,0.07506602019091309,0.005088776567544778,0.2850855219913041,6.930512626996757e-05,6.930512626996757e-05,0.8153544267055008
6960,0.01020918968152894,0.0012394377541400808,0.41661773248406075,0.055339799674784466,0.005467234055286643,0.3675451465738919,0.07502789795759594,0.005095257347208692,0.28544859088003877,6.940484587611141e-05,6.940484587611141e-05,0.8165275985424871
6970,0.010200856918819676,0.0012408543238006556,0.4170938903531615,0.05530145648861241,0.005473752396935891,0.36798335441585817,0.07498979007726665,0.0051017356868646715,0.28581152307365104,6.950456548225525e-05,6.950456548225525e-05,0.8177007703794734
6980,0.01019253000373506,0.0012422698993650402,0.4175697140722824,0.05526313508052072,0.00548026703631148,0.3684213133654776,0.07495169654932744,0.005108211586614338,0.2861743185778341,6.960428508839909e-05,6.960428508839909e-05,0.8188739422164598
6990,0.010184208935178442,0.0012436844810196656,0.4180452037040892,0.055224835446530396,0.005486777974089835,0.36885902346822413,0.07491361737318053,0.005114685046559311,0.2865369773982807,6.970400469454294e-05,6.970400469454294e-05,0.8200471140534463
7000,0.010175893712053163,0.001245098068950963,0.41852035931124804,0.05518655758266246,0.005493285210947384,0.369296484769572,0.07487555254822818,0.00512115606680121,0.28689949954068406,6.980372430068677e-05,6.980372430068677e-05,0.8212202858904325
7010,0.01016758433326257,0.0012465106633453638,0.41899518095642474,0.05514830148493792,0.005499788747560555,0.3697336973149953,0.07483750207387262,0.005127624647441658,0.28726188501073713,6.99034439068306e-05,6.99034439068306e-05,0.8223934577274188
7020,0.010159280797710009,0.0012479222643892991,0.41946966870228536,0.055110067149377794,0.005506288584605777,0.37017066114996816,0.07479946594951606,0.005134090788582274,0.287624133814133,7.000316351297444e-05,7.000316351297444e-05,0.8235666295644052
7030,0.010150983104298825,0.0012493328722692006,0.419943822611496,0.0550718545720031,0.005512784722759475,0.37060737631996465,0.07476144417456074,0.005140554490324677,0.2879862459565645,7.010288311911828e-05,7.010288311911828e-05,0.8247398014013915
7040,0.010142691251932363,0.0012507424871714989,0.4204176427467223,0.05503366374883484,0.0055192771626980785,0.371043842870459,0.0747234367484089,0.00514701575277049,0.2883482214437249,7.020260272526212e-05,7.020260272526212e-05,0.8259129732383778
7050,0.01013440523951397,0.0012521511092826259,0.42089112917063054,0.05499549467589405,0.005525765905098014,0.37148006084692525,0.07468544367046277,0.005153474576021331,0.2887100602813071,7.030232233140596e-05,7.030232233140596e-05,0.8270861450753642
7060,0.01012612506594699,0.0012535587387890123,0.42136428194588643,0.05495734734920171,0.005532250950635709,0.3719160302948375,0.07464746494012459,0.005159930960178824,0.28907176247500416,7.04020419375498e-05,7.04020419375498e-05,0.8282593169123504
7070,0.01011785073013477,0.00125496537587709,0.4218371011351562,0.05491922176477888,0.005538732299987592,0.37235175125967,0.07460950055679658,0.005166384905344585,0.289433328030509,7.050176154369363e-05,7.050176154369363e-05,0.8294324887493368
7080,0.010109582230980652,0.00125637102073329,0.42230958680110586,0.054881117918646534,0.00554520995383009,0.37278722378689677,0.07457155051988099,0.005172836411620236,0.28979475695351464,7.060148114983747e-05,7.060148114983747e-05,0.8306056605863231
7090,0.010101319567387985,0.001257775673544043,0.422781739006401,0.0548430358068257,0.005551683912839632,0.373222447921992,0.07453361482878001,0.005179285479107399,0.2901560492497143,7.070120075598131e-05,7.070120075598131e-05,0.8317788324233095
7100,0.010093062738260114,0.0012591793344957811,0.42325355781370794,0.0548049754253374,0.005558154177692643,0.3736574237104297,0.07449569348289593,0.005185732107907693,0.29051720492480076,7.080092036212515e-05,7.080092036212515e-05,0.8329520042602958
7110,0.010084811742500385,0.0012605820037749353,0.4237250432856925,0.05476693677020264,0.005564620749065553,0.37409215119768413,0.07445778648163096,0.005192176298122739,0.29087822398446717,7.090063996826899e-05,7.090063996826899e-05,0.8341251760972821
7120,0.01007656657901214,0.0012619836815679368,0.42419619548502074,0.054728919837442436,0.005571083627634787,0.37452663042922935,0.07441989382438732,0.005198618049854158,0.2912391064344066,7.100035957441282e-05,7.100035957441282e-05,0.8352983479342685
7130,0.01006832724669873,0.0012633843680612167,0.4246670144743585,0.0546909246230778,0.005577542814076775,0.3749608614505394,0.07438201551056726,0.005205057363203569,0.291599852280312,7.110007918055666e-05,7.110007918055666e-05,0.8364715197712548
7140,0.010060093744463493,0.0012647840634412064,0.4251375003163719,0.05465295112312974,0.0055839983090679455,0.3753948443070887,0.07434415153957301,0.0052114942382725914,0.2919604615278763,7.11997987867005e-05,7.11997987867005e-05,0.8376446916082412
7150,0.010051866071209782,0.0012661827678943376,0.42560765307372683,0.05461499933361928,0.005590450113284723,0.3758285790443511,0.07430630191080678,0.005217928675162849,0.29232093418279265,7.129951839284434e-05,7.129951839284434e-05,0.8388178634452275
7160,0.01004364422584094,0.001267580481607041,0.4260774728090894,0.05457706925056744,0.005596898227403536,0.37626206570780074,0.07426846662367084,0.005224360673975961,0.29268127025075413,7.139923799898818e-05,7.139923799898818e-05,0.8399910352822137
7170,0.01003542820726031,0.0012689772047657479,0.42654695958512534,0.054539160869995225,0.005603342652100813,0.37669530434291176,0.07423064567756739,0.005230790234813546,0.29304146973745354,7.149895760513202e-05,7.149895760513202e-05,0.8411642071192001
7180,0.010027218014371241,0.0012703729375568896,0.42701611346450064,0.05450127418792365,0.0056097833880529805,0.3771282949951583,0.07419283907189869,0.005237217357777225,0.29340153264858404,7.159867721127585e-05,7.159867721127585e-05,0.8423373789561864
