10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6702483444429542,0.5629534082021781,0.41215525380412954,0.0
0.6703700797117742,0.563126255465943,0.41228202275854414,105.88133315588213
0.6702895710934837,0.5628843088418147,0.41210455056778456,0.27470182930520354
0.6702898325201526,0.5628851799654578,0.4121055118257176,0.41205274395780533
0.6702904239602265,0.5628860186346909,0.4121061278776881,0.5494036586104071
0.6703022535542473,0.5629027897299749,0.4121184469429499,3.2964219516624422
0.6703081673622923,0.5629111737439695,0.41212460515036303,4.66993109818846
0.6703140821980059,0.562919558468685,0.4121307637462593,6.0434402447144775
0.6704329226974158,0.5630872115869379,0.41225337521077055,33.51362317523483
0.6704924094523973,0.5631708848092011,0.41231438639314677,47.248714640495
0.6705519682512235,0.5632546292007191,0.41237546630455413,60.98380610575518
0.671737991579325,0.5649254084948236,0.41359923599027254,335.68563541095875
0.6723195915836074,0.5657454920439111,0.4141993127579814,473.0365500635605
0.6729095523026547,0.5665727904150908,0.4148053404256661,610.3874647161623
0.6870843319735938,0.57852410020057,0.4235548237624763,3357.405757768198
0.6918916602688491,0.5848094532692847,0.42815622082536614,4730.914904294215
0.69893173330006,0.5897253344616884,0.4317555484671878,6104.424050820233
0.7272275483522207,0.6096852978371462,0.44636846375330896,19543.123569501135
0.7326125737765893,0.6182317159093335,0.4526256143627347,26262.47332884158
0.745349569658937,0.6285816271405245,0.4602035024134397,32981.823088182035
0.7727778978353919,0.6496672232347395,0.47564108908594654,41490.91154409102
0.7750286229198494,0.6547526272621406,0.4793638590918945,45745.455772045505
0.7888969437212549,0.6658104806100157,0.4874596717212186,50000.0
0.8090938936931105,0.6821799806378421,0.49944484519520055,0.0
0.8097013829082876,0.6847303652611068,0.5013116758102514,44.75738815925138
0.8209237239561349,0.69349159541094,0.5077263943285479,0.20616265392877267
0.8354830465770202,0.705506624448299,0.5165224752076867,0.309243980893159
0.8356651001251447,0.706761788518311,0.5174415776111815,0.41232530785754534
0.844139407764991,0.7135574582123301,0.5224167692907179,2.473951847145272
0.8550524965869897,0.7225890784757455,0.5290294238102806,3.5047651167891356
0.8550922078938885,0.7232542711206834,0.5295158261683621,4.5355783864329995
0.8616346544446073,0.7285863269980931,0.5334209579561988,25.151843779310266
0.8698743294848686,0.7354350093412567,0.5384335016643627,35.4599764757489
0.8699831703239014,0.7358913304358254,0.5387684736936499,45.768109172187536
0.8749708814971214,0.7400000218764639,0.541776452485268,251.9307631009602
