10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.8178372623949509,0.666256545746809,0.48454157748711624,0.0
0.8179062696099444,0.6663487071206609,0.4846087565885938,105.88133315588213
0.8178594453242618,0.6662201808268629,0.48451505816246043,0.27470182930520354
0.8178595198600387,0.6662205334158202,0.48451553242949663,0.41205274395780533
0.8178597717659615,0.6662208694940778,0.4845157778845007,0.5494036586104071
0.8178648100694762,0.6662275905937651,0.48452068653288527,3.2964219516624422
0.8178673288291202,0.6662309505566154,0.48452314035198396,4.66993109818846
0.8178698479668226,0.6662343108167778,0.4845255943363824,6.0434402447144775
0.8179204174575224,0.666301502708259,0.4845744358206223,33.51362317523483
0.8179456927126457,0.6663350399811355,0.4845987695790726,47.248714640495
0.8179710590279324,0.6663686070090676,0.48462305457962224,60.98380610575518
0.8184762973306625,0.6670386236023087,0.48511037130676454,335.68563541095875
0.8187242670249206,0.6673677908381564,0.48534987961530024,473.0365500635605
0.8189759490087872,0.6676999573845059,0.48559117988617473,610.3874647161623
0.8246253110126631,0.6731623831824936,0.48956394321658475,3357.405757768198
0.8268936904709057,0.6754879558514749,0.4912551507695929,4730.914904294215
0.8298154193504086,0.6776456356600797,0.492824212150471,6104.424050820233
0.844241810225998,0.6872593725704705,0.49981611303143453,19543.123569501135
0.8470830832702732,0.691531726504686,0.502923081224763,26262.47332884158
0.8534584687569088,0.696610932617261,0.5066172180555751,32981.823088182035
0.8658761130626219,0.705806183501859,0.5133041374353954,41490.91154409102
0.8677919202788497,0.7090237038175113,0.5156440891407259,45745.455772045505
0.8738354111814657,0.7133847305659782,0.518816138768722,50000.0
0.8841471075187014,0.7213476204049091,0.5246069949730079,0.0
0.8853434794760167,0.7234135605351291,0.5261094019678579,44.75738815925138
0.8906449707642942,0.7273808794238541,0.5289948660407804,0.20616265392877267
0.8988575993359196,0.7338058994134632,0.5336674958134011,0.309243980893159
0.8995836285863045,0.7350861279031551,0.5345988531360901,0.41232530785754534
0.9040008689308373,0.738488320949669,0.5370727767119868,2.473951847145272
0.9066364868556421,0.7407704978382048,0.5387326139878039,3.5047651167891356
0.9074954521263738,0.7416147717102097,0.539346304276183,4.5355783864329995
0.9088252068143636,0.7426650475787007,0.5401100856083212,25.151843779310266
