10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.5225454491207491,0.44902293127531995,0.33191837372689376,0.0
0.5227180466447312,0.4492799612847255,0.33210861725255286,105.88133315588213
0.522606897382328,0.4489172670283117,0.3318401342352867,0.27470182930520354
0.5226073281248134,0.44891869166387627,0.3318415525989086,0.41205274395780533
0.5226082535633204,0.4489200677260713,0.3318425722999335,0.5494036586104071
0.5226267643364152,0.44894758239208005,0.33186296104407215,3.2964219516624422
0.522636018573654,0.4489613381347119,0.3318731539650163,4.66993109818846
0.5226465007869568,0.44897509437496763,0.33188244410757006,6.0434402447144775
0.5228314307568228,0.44925015236453125,0.3320863951456357,33.51362317523483
0.5229245738259509,0.4493875221098494,0.33218764060052464,47.248714640495
0.5230178071883425,0.44952494182183117,0.3322889425618188,60.98380610575518
0.5248747907536645,0.4522667036906483,0.33431611742763506,335.68563541095875
0.5257883613883542,0.4536214502133783,0.33531741105959734,473.0365500635605
0.526713784462271,0.45498140032928674,0.3363225698205785,610.3874647161623
0.5465962151964698,0.47178624557814436,0.3487450555682465,3357.405757768198
0.5537410682814614,0.48143201483130793,0.355875458722437,4730.914904294215
0.5636659678720995,0.48851312374133427,0.3611088753400497,6104.424050820233
0.5928305813782213,0.5099688587654193,0.3769694907000844,19543.123569501135
0.6009199218552055,0.522327387254028,0.38610464134359,26262.47332884158
0.6145646326181783,0.5323957025694743,0.3935473696630048,32981.823088182035
0.6638017982388754,0.5699145207858317,0.42128174965906223,41490.91154409102
0.6675140875296743,0.5784398204163899,0.42758375629651785,45745.455772045505
0.692006621600302,0.5999046318473635,0.4434507673771692,50000.0
0.7384457221926126,0.6381650932664615,0.47173267855126383,0.0
0.7298226931004165,0.6313015814311176,0.4666598920852483,44.75738815925138
0.7608555677926293,0.6612039124326787,0.48876322091204827,0.20616265392877267
0.7381935806075876,0.5945285005632237,0.43947644355594667,0.309243980893159
0.7340763261952085,0.587044014503722,0.4339433919402133,0.41232530785754534
0.7568197783838134,0.6292979875120999,0.4651780231531351,2.473951847145272
0.7265849373186903,0.520683391022876,0.38488989229018333,3.5047651167891356
0.7296361179858725,0.5202661285069146,0.38458128021776644,4.5355783864329995
0.7397331023677957,0.5514690298077769,0.40764568712777927,25.151843779310266
0.7198034883807137,0.4588446548840443,0.33917842973508344,35.4599764757489
0.7231980413487752,0.45833199433102595,0.33879829329714944,45.768109172187536
0.7283811916144869,0.4805533739758625,0.3552257230022544,251.9307631009602
0.7164579642909605,0.42036313037528394,0.31073262354593684,355.01209006534657
0.7190229177217494,0.4190593542255674,0.30976954261146267,458.0934170297329
0.7221385299623498,0.43476516632447293,0.3213791204078388,2519.7199563174595
0.7148198754928703,0.39811489962608104,0.2942871870709586,3550.533225961323
0.7167480151774112,0.3964087867954473,0.2930253600485284,4581.346495605187
0.7188842835286114,0.40811372032896054,0.30167916728869637,11637.403003446101
0.7139772211619761,0.3846073537391596,0.28430209057218525,15165.43125736656
0.7155146935498002,0.3826127234581314,0.2828275949409017,18693.459511287016
0.7171406358171956,0.3919521024675712,0.28973140819714743,27288.967032457884
0.7135238984135299,0.37553135460293396,0.2775936589446657,31586.720793043318
0.7148207997346664,0.373443040807476,0.2760494838924155,35884.47455362875
0.7161585010135554,0.3813695434170183,0.28190784224336807,42942.237276814376
0.713269986364221,0.36893562696858934,0.27271762832767027,46471.11863840719
0.7144153536463008,0.36680158236551147,0.27114042328007176,50000.0
0.715578954634213,0.373850012521759,0.2763502629430268,0.0
0.7176833710614117,0.3817337642688845,0.28217929251737617,29.30834562454213
0.7186487316344841,0.3856612545281657,0.285081484887253,0.1790271313053469
0.7196965559826992,0.3895445555156322,0.2879513414181128,0.26854069695802035
0.7347122701434075,0.44023067996087173,0.3254180715939731,0.3580542626106938
0.7374045547186896,0.46279894530527077,0.34210019267702085,2.148325575664163
0.7454998832183669,0.4849741822099222,0.35849483954150274,3.043461232190897
0.7603317178913833,0.5314764930224333,0.3928677269269406,3.9385968887176315
0.7619614851775575,0.5467296917481034,0.4041437381196904,21.84131001925232
0.7703629739041818,0.5669829605410802,0.41911460475243933,30.792666584519665
0.7851523795896246,0.6068244643481894,0.44856479929032805,39.74402314978701
0.7853953421146866,0.6150210865685414,0.4546253286355404,218.77115445513388
0.794428539345348,0.6334012131597913,0.4682110346581607,308.2847201078073
0.8100643926815299,0.6679172139677955,0.49372400716851705,397.7982857604808
0.8078750403440808,0.6695246132481282,0.49491369264334095,2188.0695988139496
0.8188555774458917,0.6876465586022241,0.5083076158404293,3083.205255340684
0.8339903477865707,0.7147293759325535,0.5283278937013014,3978.340911867418
0.8296425631420078,0.7116942680057764,0.5260861940978473,9033.555622380514
0.8419401322692116,0.7285662658961025,0.5385591880920527,11561.162977637061
0.8459602138926161,0.7350670948640499,0.543363611525539,14088.770332893608
0.8468586364346784,0.7367675924129462,0.5446194205403624,20135.910533301656
0.849087231266767,0.7393937464010688,0.5465596548992812,23159.480633505682
