10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7725075979802771,0.5470531327736865,0.41227504081867006,40463.09287895964
0.7742201236569618,0.5551430680855127,0.41837634674435004,40825.28557493479
0.7771181693598989,0.5661867640111452,0.42670607765271423,41487.28373729641
0.7781583447517201,0.5707405406208288,0.430132985011166,41818.28281847723
0.7796444326951582,0.5760986753920952,0.43416936642744663,42149.281899658046
0.7983544743300026,0.6319777384049954,0.47628588010847067,45552.66183763942
0.7901070739844729,0.6280930718811071,0.47334675911028634,47254.351806630104
0.8081982210687941,0.6615406407315284,0.49856606079628946,48956.04177562079
0.8099069412248547,0.6665814689130211,0.5023589255345071,49478.020887810395
0.8105645862827505,0.6686351567376757,0.5039151677133531,49739.010443905194
0.8114362528867357,0.6711195987924224,0.5057847659336359,50000.0
