Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
250,0.017251214371244997,4.2293556888351124e-05,0.014216321643143235,0.08641446425210791,0.0001845410771416556,0.012406122833052475,0.1040122502020358,0.00016791746565391038,0.009407140932992178,4.991062085434343e-06,4.991062085434343e-06,0.05871837747569815
260,0.017241251217853148,4.398729296496549e-05,0.014785644694106046,0.086370658163958,0.00019198811212714007,0.012906763840480001,0.10397232713330151,0.0001747043873387405,0.009787360635223558,5.190704568851718e-06,5.190704568851718e-06,0.061067112574726086
270,0.017231287219613683,4.568117266567441e-05,0.015355016022075431,0.0863268228730838,0.00019944011157575653,0.013407738593328168,0.10393237252518787,0.0001814966707180596,0.010167880712496337,5.390347052269092e-06,5.390347052269092e-06,0.06341584767375402
280,0.01722132238285783,4.7375194914169514e-05,0.015924435265267062,0.08628295842251954,0.0002068970681716801,0.013909046599776813,0.10389238640403818,0.00018829431131350688,0.010548700913921955,5.589989535686466e-06,5.589989535686466e-06,0.06576458277278194
290,0.01721135671391681,4.9069358634142404e-05,0.016493902061896604,0.0862390648552995,0.00021435897459908557,0.014410687368005751,0.10385236879619575,0.00019509730464672148,0.010929820988611848,5.789632019103839e-06,5.789632019103839e-06,0.06811331787180987
300,0.01720139021912186,5.076366274928467e-05,0.01706341605017972,0.08619514221445795,0.00022182582354214814,0.014912660406194832,0.10381231972800385,0.0002019056462393425,0.01131124068567745,5.989274502521212e-06,5.989274502521212e-06,0.07046205297083778
310,0.01719142290480419,5.2458106183287936e-05,0.017632976868332078,0.08615119054302917,0.00022929760768504266,0.015414965222523874,0.10377223922580582,0.00020871933161300922,0.011692959754230209,6.1889169859385865e-06,6.1889169859385865e-06,0.07281078806986571
320,0.01718145477729504,5.415268785984379e-05,0.018202584154569337,0.0861072098840474,0.00023677431971194424,0.01591760132517272,0.10373212731594493,0.00021553835628936068,0.012074977943381552,6.388559469355961e-06,6.388559469355961e-06,0.07515952316889365
330,0.01717148584292563,5.584740670264386e-05,0.01877223754710718,0.0860632002805469,0.0002442559523070277,0.01642056822232119,0.10369198402476448,0.0002223627157900361,0.01245729500224292,6.5882019527733345e-06,6.5882019527733345e-06,0.07750825826792157
340,0.017161515598898253,5.7542348187298064e-05,0.019341965777243047,0.0860191664856762,0.00025174169743504666,0.016923811592272044,0.10365181364444385,0.00022919168044454284,0.012839870052915566,6.787844436190706e-06,6.787844436190706e-06,0.07985699336694949
350,0.017151543493150505,5.9237606164415275e-05,0.01991180039140009,0.08597511372443159,0.000259230666846631,0.017427271720781914,0.10361162089791916,0.00023602444735374068,0.0132226581150555,6.987486919608081e-06,6.987486919608081e-06,0.08220572846597742
360,0.017141569532315163,6.09331795064229e-05,0.020481741010562316,0.08593104206176293,0.00026672284950030435,0.017930947865566677,0.10357140583662856,0.00024286100777314208,0.013605658698775466,7.187129403025454e-06,7.187129403025454e-06,0.08455446356500534
370,0.01713159372332412,6.262906703490027e-05,0.02105178723862194,0.08588695155985525,0.00027421823482460985,0.018434839315940154,0.10353116850950668,0.0002497013533838616,0.01398887133803146,7.386771886442828e-06,7.386771886442828e-06,0.08690319866403326
380,0.01712161607310926,6.432526757142676e-05,0.021621938679471178,0.08584284228089359,0.00028171681224809067,0.018938945361216177,0.10349090896548814,0.0002565454758670137,0.01437229556677948,7.586414369860202e-06,7.586414369860202e-06,0.08925193376306119
390,0.017111636588602465,6.602177993758172e-05,0.022192194937002255,0.08579871428706301,0.00028921857119929006,0.019443265290708573,0.10345062725350755,0.0002633933669037132,0.014755930918975532,7.786056853277575e-06,7.786056853277575e-06,0.09160066886208912
400,0.017101655276735624,6.77186029549445e-05,0.02276255561510739,0.08575456764054853,0.00029672350110675113,0.01994779839373117,0.10341032342249955,0.0002702450181750744,0.015139776928575597,7.985699336694949e-06,7.985699336694949e-06,0.09394940396111703
410,0.017091672144440625,6.941573544509446e-05,0.02333302031767881,0.08571040240353521,0.00030423159139901713,0.020452543959597787,0.10336999752139873,0.0002771004213622121,0.015523833129535692,8.185341820112322e-06,8.185341820112322e-06,0.09629813906014496
420,0.017081687198649352,7.111317622961096e-05,0.023903588648608726,0.08566621863820806,0.0003117428315046312,0.020957501277622262,0.10332964959913975,0.00028395956814624074,0.015908099055811805,8.384984303529696e-06,8.384984303529696e-06,0.09864687415917289
430,0.01707170044629369,7.281092413007334e-05,0.024474260211789358,0.08562201640675214,0.00031925721085213657,0.021462669637118424,0.10328927970465719,0.0002908224502082749,0.01629257424135994,8.58462678694707e-06,8.58462678694707e-06,0.10099560925820081
440,0.01706171189430553,7.450897796806098e-05,0.025045034611112935,0.08557779577135251,0.0003267747188700764,0.021968048327400094,0.10324888788688569,0.00029768905922942916,0.01667725822013609,8.784269270364445e-06,8.784269270364445e-06,0.10334434435722875
450,0.01705172154961675,7.620733656515323e-05,0.02561591145047167,0.08553355679419417,0.0003342953449869939,0.0224736366377811,0.10320847419475988,0.00030455938689081814,0.017062150526096255,8.983911753781818e-06,8.983911753781818e-06,0.10569307945625668
460,0.017041729419159244,7.790599874292942e-05,0.026186890333757786,0.08548929953746218,0.00034181907863143225,0.022979433857575275,0.10316803867721436,0.0003114334248735563,0.017447250693196432,9.183554237199192e-06,9.183554237199192e-06,0.10804181455528461
470,0.017031735509864893,7.960496332296893e-05,0.026757970864863503,0.08544502406334158,0.0003493459092319346,0.02348543927609644,0.10312758138318376,0.00031831116485875837,0.017832558255392626,9.383196720616566e-06,9.383196720616566e-06,0.11039054965431253
480,0.01702173982866559,8.13042291268511e-05,0.027329152647681036,0.0854007304340174,0.0003568758262170442,0.02399165218265843,0.10308710236160269,0.0003251925985275388,0.01821807274664083,9.58283920403394e-06,9.58283920403394e-06,0.11273928475334045
490,0.01701174238249321,8.30037949761553e-05,0.02790043528610262,0.0853564187116747,0.0003644088190153042,0.02449807186657507,0.10304660166140579,0.0003320777175610122,0.018603793700897042,9.782481687451313e-06,9.782481687451313e-06,0.11508801985236838
500,0.017001743178279648,8.470365969246089e-05,0.028471818384020464,0.0853120889584985,0.00037194487705525777,0.025004697617160183,0.10300607933152767,0.00033896651364029307,0.01898972065211726,9.982124170868686e-06,9.982124170868686e-06,0.1174367549513963
510,0.016991742222956786,8.640382209734721e-05,0.029043301545326788,0.08526774123667384,0.0003794839897654481,0.0255115287237276,0.10296553542090295,0.00034585897844649613,0.01937585313425749,1.018176665428606e-05,1.018176665428606e-05,0.11978549005042423
520,0.016981739523456513,8.810428101239362e-05,0.029614884373913818,0.08522337560838579,0.0003870261465744184,0.026018564475591147,0.10292496997846624,0.0003527551036607358,0.019762190681273717,1.0381409137703434e-05,1.0381409137703434e-05,0.12213422514945216
530,0.016971735086710713,8.980503525917947e-05,0.030186566473673772,0.08517899213581935,0.00039457133691071187,0.02652580416206466,0.10288438305315217,0.0003596548809641268,0.020148732827121946,1.0581051621120809e-05,1.0581051621120809e-05,0.1244829602484801
540,0.016961728919651274,9.150608365928412e-05,0.03075834744849886,0.08513459088115959,0.00040211955020287164,0.027033247072461956,0.10284377469389537,0.00036655830203778347,0.02053547910575818,1.078069410453818e-05,1.078069410453818e-05,0.126831695347508
550,0.01695172102921008,9.320742503428693e-05,0.031330226902281315,0.08509017190659153,0.000409670775879441,0.02754089249609687,0.10280314494963046,0.0003734653585628206,0.020922429051138412,1.0980336587955556e-05,1.0980336587955556e-05,0.12918043044653593
560,0.01694171142231902,9.490905820576727e-05,0.03190220443891337,0.08504573527430023,0.000417225003368963,0.028048739722283222,0.10276249386929202,0.00038037604222035273,0.02130958219721864,1.1179979071372928e-05,1.1179979071372928e-05,0.13152916554556385
570,0.01693170010590998,9.661098199530446e-05,0.03247427966228721,0.08500128104647071,0.00042478222209998094,0.02855678804033485,0.10272182150181472,0.00038729034469149436,0.021696938077954864,1.1379621554790303e-05,1.1379621554790303e-05,0.1338779006445918
580,0.01692168708691484,9.831319522447788e-05,0.03304645217629509,0.08495680928528802,0.0004323424215010379,0.029065036739565567,0.10268112789613316,0.0003942082576573601,0.022084496227303088,1.1579264038207675e-05,1.1579264038207675e-05,0.1362266357436197
590,0.016911672372265495,0.00010001569671486688,0.0336187215848292,0.08491232005293721,0.0004399055910006772,0.02957348510928922,0.10264041310118195,0.00040112977279906445,0.0224722561792193,1.177890652162505e-05,1.177890652162505e-05,0.13857537084264765
600,0.016901655968893824,0.00010171848528805081,0.034191087491781784,0.0848678134116033,0.0004474717200274419,0.03008213243881962,0.10259967716589574,0.00040805488179772206,0.0228602174676595,1.1978549005042424e-05,1.1978549005042424e-05,0.14092410594167556
610,0.016891637883731717,0.00010342155976560903,0.03476354950104505,0.08482328942347134,0.0004550407980098754,0.03059097801747061,0.10255892013920911,0.0004149835763344475,0.023248379626579694,1.2178191488459798e-05,1.2178191488459798e-05,0.14327284104070348
620,0.01688161812371106,0.00010512491896912091,0.03533610721651123,0.08477874815072636,0.0004626128143765206,0.031100021134556,0.10251814207005672,0.00042191584809035535,0.023636742189935875,1.2377833971877173e-05,1.2377833971877173e-05,0.14562157613973142
630,0.016871596695763737,0.00010682856172016577,0.03590876024207253,0.08473418965555342,0.00047018775855592077,0.031609261079389626,0.10247734300737316,0.00042885168874656006,0.024025304691684037,1.2577476455294545e-05,1.2577476455294545e-05,0.14797031123875934
640,0.016861573606821636,0.00010853248684032302,0.03648150818162118,0.08468961400013754,0.00047776561997661925,0.032118697141285325,0.10243652300009307,0.0004357910899841764,0.02441406666578019,1.277711893871192e-05,1.277711893871192e-05,0.15031904633778728
650,0.01685154886381664,0.00011023669315117195,0.03705435063904939,0.08464502124666377,0.000485346388067159,0.03262832860955691,0.10239568209715105,0.00044273404348431876,0.024803027646180323,1.2976761422129292e-05,1.2976761422129292e-05,0.1526677814368152
660,0.01684152247368064,0.00011194117947429195,0.03762728721824939,0.08460041145731717,0.0004929300522560834,0.033138154773518204,0.10235482034748174,0.0004496805409281018,0.025192187166840435,1.3176403905546667e-05,1.3176403905546667e-05,0.15501651653584314
670,0.01683149444334552,0.00011364594463126237,0.0382003175231134,0.08455578469428274,0.0005005166019719356,0.033648174922483065,0.10231393780001975,0.00045663057399664006,0.02558154476171653,1.337604638896404e-05,1.337604638896404e-05,0.15736525163487103
680,0.016821464779743167,0.00011535098744366259,0.03877344115753364,0.08451114101974555,0.0005081060266432587,0.03415838834576529,0.1022730345036997,0.00046358413437104815,0.025971099964764603,1.3575688872381413e-05,1.3575688872381413e-05,0.15971398673389897
690,0.016811433489805464,0.00011705630673307195,0.039346657725402336,0.08446648049589062,0.0005156983156985959,0.034668794332678714,0.10223211050745622,0.0004705412137324406,0.02636085230994065,1.3775331355798786e-05,1.3775331355798786e-05,0.1620627218329269
700,0.0168014005804643,0.00011876190132106978,0.039919966830611685,0.08442180318490301,0.0005232934585664906,0.03517939217253718,0.1021911658602239,0.000477501803761932,0.026750801331200672,1.3974973839216162e-05,1.3974973839216162e-05,0.16441145693195483
710,0.01679136605865156,0.00012046777002923547,0.040493368077053934,0.08437710914896775,0.0005308914446754857,0.0356901811546545,0.10215020061093741,0.00048446589614063685,0.027140946562500663,1.4174616322633534e-05,1.4174616322633534e-05,0.16676019203098275
720,0.016781329931299133,0.00012217391167914835,0.04106686106862129,0.08433239845026987,0.0005384922634541245,0.0362011605683445,0.10210921480853134,0.0004914334825496699,0.027531287537796635,1.4374258806050909e-05,1.4374258806050909e-05,0.1691089271300107
730,0.016771292205338902,0.00012388032509238778,0.04164044540920598,0.08428767115099442,0.0005460959043309502,0.036712329702921015,0.1020682085019403,0.0004984045546701455,0.02792182379104456,1.4573901289468282e-05,1.4573901289468282e-05,0.1714576622290386
740,0.016761252887702752,0.00012558700909053312,0.04221412070270021,0.08424292731332644,0.0005537023567345059,0.03722368784769787,0.10202718174009894,0.0005053791041831784,0.02831255485620047,1.4773543772885656e-05,1.4773543772885656e-05,0.17380639732806652
750,0.016751211985322572,0.00012729396249516376,0.042787886552996215,0.08419816699945099,0.000561311610093335,0.0377352342919889,0.10198613457194185,0.0005123571227698831,0.028703480267220343,1.497318625630303e-05,1.497318625630303e-05,0.17615513242709446
760,0.016741169505130247,0.000129001184127859,0.043361742563986214,0.08415339027155307,0.0005689236538359804,0.038246968325107926,0.10194506704640366,0.0005193386021113742,0.029094599558060177,1.5172828739720403e-05,1.5172828739720403e-05,0.17850386752612238
770,0.016731125454057662,0.00013070867281019823,0.04393568833956242,0.08410859719181774,0.0005765384773909856,0.03875888923636877,0.101903979212419,0.0005263235338887661,0.029485912262675974,1.5372471223137775e-05,1.5372471223137775e-05,0.1808526026251503
780,0.016721079839036708,0.00013241642736376075,0.04450972348361706,0.08406378782243004,0.0005841560701868936,0.03927099631508528,0.10186287111892249,0.0005333119097831737,0.029877417915023737,1.557211370655515e-05,1.557211370655515e-05,0.18320133772417824
790,0.016711032666999266,0.00013412444661012603,0.04508384760004236,0.08401896222557502,0.0005917764216522474,0.03978328885057125,0.10182174281484874,0.0005403037214757112,0.030269116049059453,1.5771756189972526e-05,1.5771756189972526e-05,0.18555007282320618
800,0.01670098394487722,0.0001358327293708733,0.04565806029273052,0.08397412046343772,0.0005993995212155905,0.04029576613214053,0.10178059434913238,0.0005472989606474934,0.030661006198739127,1.59713986733899e-05,1.59713986733899e-05,0.18789880792223412
810,0.016690933679602463,0.00013754127446758202,0.04623236116557378,0.08392926259820316,0.000607025358305466,0.04080842744910695,0.10173942577070802,0.0005542976189796347,0.031053087898018753,1.6171041156807273e-05,1.6171041156807273e-05,0.190247543021262
820,0.01668088187810688,0.00013925008072183145,0.04680674982246435,0.08388438869205637,0.0006146539223504171,0.04132127209078434,0.10169823712851028,0.00056129968815325,0.031445360680854344,1.6370683640224645e-05,1.6370683640224645e-05,0.19259627812028993
830,0.016670828547322353,0.000140959146955201,0.04738122586729445,0.08383949880718244,0.0006222852027789869,0.04183429934648651,0.10165702847147379,0.0005683051598494536,0.031837824081201886,1.657032612364202e-05,1.657032612364202e-05,0.19494501321931787
840,0.01666077369418077,0.00014266847198927003,0.04795578890395631,0.08379459300576637,0.0006299191890197187,0.0423475085055273,0.10161579984853315,0.0005753140257493602,0.032230477633017375,1.6769968607059395e-05,1.6769968607059395e-05,0.1972937483183458
850,0.016650717325614017,0.0001443780546456179,0.04853043853634215,0.08374967134999321,0.0006375558705011557,0.04286089885722054,0.10157455130862302,0.0005823262775340842,0.03262332087025682,1.696961109047677e-05,1.696961109047677e-05,0.19964248341737376
860,0.01664065944855398,0.00014608789374582392,0.049105174368344176,0.08370473390204801,0.0006451952366518408,0.043374469690880046,0.10153328290067798,0.0005893419068847403,0.033016353326876205,1.7169253573894143e-05,1.7169253573894143e-05,0.20199121851640167
870,0.016630600069932548,0.00014779798811146748,0.049679996003854615,0.08365978072411578,0.0006528372769003175,0.04388822029581966,0.10149199467363267,0.000596360905482443,0.03340957453683154,1.7368896057311514e-05,1.7368896057311514e-05,0.20433995361542956
880,0.016620539196681605,0.00014950833656412796,0.05025490304676569,0.0836148118783816,0.0006604819806751289,0.0444021499613532,0.10145068667642171,0.0006033832650083072,0.03380298403407883,1.756853854072889e-05,1.756853854072889e-05,0.2066886887144575
890,0.016610476835733037,0.00015121893792538463,0.05082989510096962,0.0835698274270305,0.0006681293374048182,0.044916257976794494,0.10140935895797971,0.0006104089771434469,0.03419658135257406,1.7768181024146265e-05,1.7768181024146265e-05,0.20903742381348545
900,0.01660041299401873,0.00015292979101681693,0.051404971770358625,0.08352482743224748,0.0006757793365179286,0.045430543631457376,0.10136801156724129,0.0006174380335689769,0.03459036602627322,1.7967823507563637e-05,1.7967823507563637e-05,0.21138615891251336
910,0.01659034767847057,0.0001546408946600042,0.05198013265882494,0.08347981195621763,0.0006834319674430032,0.04594500621465567,0.1013266445531411,0.0006244704259660119,0.034984337589132324,1.816746599098101e-05,1.816746599098101e-05,0.21373489401154128
920,0.01658028089602044,0.00015635224767652576,0.05255537737026075,0.08343478106112598,0.0006910872196085852,0.046459645015703196,0.10128525796461371,0.0006315061460156665,0.03537849557510737,1.8367108474398384e-05,1.8367108474398384e-05,0.21608362911056922
930,0.016570212653600234,0.00015806384888796102,0.05313070550855833,0.08338973480915755,0.0006987450824432178,0.046974459323913795,0.10124385185059377,0.0006385451853990551,0.03577283951815435,1.856675095781576e-05,1.856675095781576e-05,0.21843236420959716
940,0.016560142958141833,0.00015977569711588926,0.053706116677609834,0.08334467326249739,0.0007064055453754443,0.04748944842860129,0.10120242626001591,0.0006455875357972923,0.03616736895222926,1.876639344123313e-05,1.876639344123313e-05,0.22078109930862505
950,0.016550071816577125,0.0001614877911818899,0.05428161048130752,0.08329959648333056,0.0007140685978338076,0.0480046116190795,0.10116098124181473,0.0006526331888914926,0.0365620834112881,1.8966035924650503e-05,1.8966035924650503e-05,0.22312983440765297
960,0.01653999923583799,0.00016320012990754225,0.054857186523543607,0.08325450453384206,0.0007217342292468512,0.04851994818466226,0.10111951684492486,0.000659682136362771,0.03695698242928689,1.916567840806788e-05,1.916567840806788e-05,0.2254785695066809
970,0.016529925222856325,0.00016491271211442572,0.055432844408210315,0.08320939747621696,0.0007294024290431184,0.04903545741466341,0.10107803311828091,0.0006667343698922416,0.037352065540181605,1.9365320891485254e-05,1.9365320891485254e-05,0.22782730460570885
980,0.016519849784564007,0.00016662553662411962,0.05600858373919986,0.08316427537264029,0.000737073186651152,0.049551138598396764,0.10103653011081752,0.0006737898811610191,0.03774733227792824,1.956496337490263e-05,1.956496337490263e-05,0.2301760397047368
990,0.016509772927892928,0.0001683386022582033,0.05658440412040446,0.0831191382852971,0.0007447464914994953,0.05006699102517615,0.10099500787146928,0.000680848661850218,0.0381427821764828,1.976460585832e-05,1.976460585832e-05,0.2325247748037647
1000,0.01649969465977497,0.00017005190783825615,0.057160305155716344,0.08307398627637241,0.0007524223330166915,0.05058301398431539,0.10095346644917084,0.0006879107036409531,0.0385384147698013,1.9964248341737373e-05,1.9964248341737373e-05,0.2348735099027926
1010,0.01648961498714202,0.00017176545218585754,0.05773628644902774,0.08302881940805128,0.0007601007006312838,0.05109920676512831,0.10091190589285681,0.0006949759982143388,0.03893422959183971,2.0163890825154748e-05,2.0163890825154748e-05,0.23722224500182054
1020,0.016479533916925967,0.00017347923412258678,0.058312347604230846,0.08298363774251874,0.0007677815837718155,0.05161556865692877,0.1008703262514618,0.0007020445372514897,0.039330226176554045,2.0363533308572123e-05,2.0363533308572123e-05,0.23957098010084849
1030,0.016469451456058694,0.00017519325247002324,0.058888488225217896,0.08293844134195984,0.0007754649718668296,0.05213209894903056,0.10082872757392045,0.0007091163124335203,0.0397264040579003,2.0563175791989495e-05,2.0563175791989495e-05,0.2419197151998764
1040,0.016459367611472087,0.00017690750604974626,0.05946470791588109,0.0828932302685596,0.0007831508543448695,0.052648796930747525,0.10078710990916737,0.0007161913154415453,0.04012276276983447,2.076281827540687e-05,2.076281827540687e-05,0.24426845029890434
1050,0.016449282390098033,0.00017862199368333522,0.06004100628011268,0.08284800458450307,0.0007908392206344781,0.05316566189139348,0.10074547330613716,0.0007232695379566792,0.04051930184631256,2.0962460758824242e-05,2.0962460758824242e-05,0.24661718539793226
1060,0.01643919579886842,0.00018033671419236949,0.060617382921804866,0.08280276435197531,0.0007985300601641989,0.053682693120282274,0.10070381781376447,0.0007303509716600366,0.04091602082129057,2.1162103242241618e-05,2.1162103242241618e-05,0.2489659204969602
1070,0.016429107844715133,0.0001820516663984284,0.06119383744484988,0.08275750963316134,0.0008062233623625749,0.05419988990672771,0.10066214348098391,0.000737435608232732,0.04131291922872449,2.136174572565899e-05,2.136174572565899e-05,0.2513146555959881
1080,0.016419018534570055,0.0001837668491230913,0.061770369453139934,0.0827122404902462,0.0008139191166581493,0.05471725154004364,0.1006204503567301,0.0007445234393558802,0.04170999660257032,2.156138820907637e-05,2.156138820907637e-05,0.2536633906950161
1090,0.01640892787536508,0.00018548226118793757,0.06234697855056724,0.08266695698541492,0.0008216173124794653,0.05523477730954388,0.10057873848993766,0.0007516144567105955,0.04210725247678406,2.1761030692493737e-05,2.1761030692493737e-05,0.2560121257940439
1100,0.016398835874032083,0.00018719790141454653,0.06292366434102403,0.08262165918085257,0.0008293179392550661,0.05575246650454225,0.1005370079295412,0.0007587086519779925,0.04250468638532171,2.1960673175911112e-05,2.1960673175911112e-05,0.25836086089307186
1110,0.01638874253750296,0.00018891376862449757,0.06350042642840253,0.08257634713874416,0.000837020986413495,0.056270318414352594,0.10049525872447536,0.0007658060168391859,0.04290229786213927,2.2160315659328484e-05,2.2160315659328484e-05,0.2607095959920998
1120,0.016378647872709595,0.00019062986163937,0.06407726441659496,0.08253102092127475,0.0008447264433832949,0.056788332328288726,0.10045349092367475,0.0007729065429752901,0.04330008644119272,2.235995814274586e-05,2.235995814274586e-05,0.26305833109112775
1130,0.016368551886583867,0.00019234617928074325,0.06465417790949353,0.08248568059062937,0.0008524342995930093,0.05730650753566448,0.10041170457607398,0.00078001022206742,0.0436980516564381,2.2559600626163235e-05,2.2559600626163235e-05,0.2654070661901557
1140,0.016358454586057673,0.00019406272037019663,0.06523116651099045,0.08244032620899307,0.0008601445444711811,0.057824843325793684,0.1003698997306077,0.0007871170457966898,0.044096193041831364,2.2759243109580606e-05,2.2759243109580606e-05,0.2677558012891836
1150,0.01634835597806289,0.00019577948372930947,0.06580822982497797,0.08239495783855087,0.0008678571674463537,0.05834333898799016,0.10032807643621049,0.0007942270058442142,0.044494510131328525,2.2958885592997982e-05,2.2958885592997982e-05,0.2701045363882115
