10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.17769617320894518,0.15180014237332287,0.11564242392799567,0.0
0.17799354417135949,0.15225984643078003,0.11599276625773088,105.88133315588213
0.17781002964844286,0.15158999535319687,0.11548225662817649,0.27470182930520354
0.17781021445189438,0.15159180159970895,0.11548383651167059,0.41205274395780533
0.17781133660435378,0.15159353281978635,0.11548515633284602,0.5494036586104071
0.17783378943555536,0.15162811395240935,0.11551151965930363,3.2964219516624422
0.1778471321106722,0.15164541275982685,0.1155242482416453,4.66993109818846
0.17785836017901166,0.15166270558349682,0.11553743145367767,6.0434402447144775
0.17808206298666865,0.1520085679376788,0.11580129351829753,33.51362317523483
0.17819558863157883,0.15218232197286924,0.11593353868047203,47.248714640495
0.1783089330533747,0.15235547913304098,0.11606533677859243,60.98380610575518
0.18056777614134198,0.15581918634675393,0.11870409989163805,335.68563541095875
0.18172049236406682,0.15763207225861106,0.1200853084825849,473.0365500635605
0.18286033669112048,0.1593867160955728,0.12142178340496136,610.3874647161623
0.20994550770398981,0.186756226995526,0.14227210171885826,3357.405757768198
0.2266388451441688,0.20379815900695805,0.15525496415128176,4730.914904294215
0.24142648102085648,0.21792065217392187,0.16601371812844015,6104.424050820233
0.27652147062139704,0.24429093568557836,0.18610258902085056,19543.123569501135
0.29218786375127165,0.2658710600341627,0.20254237221094704,26262.47332884158
0.3101166328750007,0.2793678526009044,0.2128242679330379,32981.823088182035
0.35036759274613627,0.3121788269976584,0.2378195663902421,41490.91154409102
0.3664600044352817,0.33362989209256927,0.2541615305254424,45745.455772045505
0.3863947282684066,0.34963188987689536,0.2663513814105477,50000.0
0.42783994239538725,0.38422418879878334,0.29270486038636573,0.0
0.4409599659429237,0.4023418100543687,0.3065069749682622,44.75738815925138
0.4614109354189436,0.4190628616567283,0.31924467244358834,0.20616265392877267
0.5067872972987284,0.4575134028272522,0.3485359266505344,0.309243980893159
0.5150282898744912,0.47078077925003264,0.35864420408953845,0.41232530785754534
0.5387076754962895,0.49043685270908655,0.3736176508622345,2.473951847145272
0.6068067317635498,0.5496257802902147,0.41870876246192557,3.5047651167891356
0.5900544459576967,0.5291293056120936,0.4030951234332332,4.5355783864329995
0.64194649819985,0.5863406784845921,0.4466774183441272,25.151843779310266
0.592011869521964,0.43094889018824317,0.32829952349550545,35.4599764757489
0.5922691308864734,0.4121163167549025,0.3139531059758243,45.768109172187536
0.6165447280344866,0.4739275849275346,0.3610422870291532,251.9307631009602
0.5728096473444311,0.293808761072476,0.22382538907021954,355.01209006534657
0.5781597373570309,0.2701700037244565,0.20581714547838156,458.0934170297329
0.5866257389456754,0.3049647944535212,0.23232368125791802,2519.7199563174595
0.5651395851222168,0.22102057683302245,0.1683751151453837,3550.533225961323
0.5687163561082281,0.19769069700371747,0.15060249939757606,4581.346495605187
0.57268409746413,0.21688287219980562,0.1652222183533836,11637.403003446101
0.562206150018938,0.18621174956272404,0.141857198565829,15165.43125736656
0.564531342184784,0.16790842812075898,0.12791374479760312,18693.459511287016
0.5668598878146872,0.18005132787244885,0.13716444075524165,27288.967032457884
0.560918669733384,0.16806942646820608,0.12803631071855753,31586.720793043318
0.5625862188385141,0.15359183631216922,0.1170073677182466,35884.47455362875
0.564189372403016,0.16228966473598758,0.12363269974818747,42942.237276814376
0.5602853856320653,0.15736906753583324,0.11988493862707908,46471.11863840719
0.5615970152973646,0.14528388615653648,0.11067827734534898,50000.0
0.5628333270047465,0.15215974788192577,0.1159161335721906,0.0
0.5599472803422889,0.15035606710231395,0.11454214706631398,29.30834562454213
0.5610546804719825,0.13973239926685244,0.10644903388260755,0.1790271313053469
0.5620871339769521,0.1455741910719409,0.11089880848269836,0.26854069695802035
0.5597586320187099,0.14529183278386046,0.11068427156276112,0.3580542626106938
0.5607420971233573,0.13556377978953493,0.1032732981929703,2.148325575664163
0.5616530077792375,0.14078422612160507,0.1072502648316492,3.043461232190897
0.563347524891992,0.14379657646445423,0.10954440060519773,3.9385968887176315
0.5641570636340554,0.14537211257337154,0.11074540385525151,21.84131001925232
0.5650036786821179,0.14689826718152446,0.11190803882469808,30.792666584519665
0.5829569033177483,0.17749134786581217,0.13521314715931185,39.74402314978701
0.5873587330684819,0.19885506743774284,0.1514887817929957,218.77115445513388
0.5969174954628403,0.21607562695575036,0.16460725241751117,308.2847201078073
0.625888903946417,0.2771819473354696,0.21115894434198515,397.7982857604808
0.6257270382750236,0.3167761929552564,0.24132196503457246,2188.0695988139496
0.644103380498307,0.34783660170025404,0.2649849143911937,3083.205255340684
0.666609486831634,0.4081787763512754,0.31095181097875885,3978.340911867418
0.6663227355306409,0.43316157491189694,0.32998681230005955,9033.555622380514
0.6807175226052721,0.46112354939157807,0.3512893741475175,11561.162977637061
0.6995443263247889,0.5123403270156008,0.3903056312492664,14088.770332893608
0.6988096371984962,0.5253255417001211,0.4001960049965987,20135.910533301656
0.7111570716642255,0.5499936914451903,0.4189864026011255,23159.480633505682
0.734102272110046,0.6045896822701389,0.46058228698109904,26183.050733709708
0.7273678173708351,0.6044071623522987,0.46044372041705905,33114.49309486063
0.7464235136312505,0.6358230010031748,0.48437513616467204,36580.21427543608
0.7754838763470826,0.6910533542833157,0.5264508161099387,40045.935456011546
0.7566308085491795,0.6685184969465866,0.5092797149956474,45022.96772800577
0.794173906257179,0.7148287345627502,0.5445610596735277,47511.48386400289
0.7640304834141423,0.6525180514242678,0.49709278325228284,50000.0
0.7593942858104387,0.647355026352437,0.4931608982018319,0.0
0.7732812492108663,0.6737865064915212,0.5132948581728309,22.368676705302914
0.76158802823171,0.6307380330508418,0.4805008590867838,0.16360698777663135
0.7593550102911742,0.6280635806400953,0.4784611394402546,0.24541048166494703
0.7697803794506686,0.6517822855727752,0.496536387825007,0.3272139755532627
0.7583364666800584,0.6040684766558048,0.4601834926496435,1.963283853319576
0.7583611931802806,0.6043859655129743,0.46042469623361876,2.7813187922027325
0.7652033333573568,0.6236414323090609,0.4750903218265585,3.5993537310858894
0.7557805563622846,0.5792928134160774,0.4413089945971499,19.960052508749023
0.7568317201442414,0.5810835252070049,0.44267077008872013,28.140401897580595
0.7614494269576745,0.5966705819341291,0.45454462258183714,36.32075128641216
0.7540376433185133,0.5589479247562328,0.4258106568323607,199.9277390630435
