10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.7717562962071627,0.7091254052790833,0.5420546707092074,44686.37071626376
0.7370809221490594,0.5171404440490397,0.3953034186254365,41683.970014946564
0.7358435306393276,0.5077605784662751,0.3881334385664413,42837.69762690275
0.7458728909574822,0.5443460159334094,0.41609772320809646,43991.42523885894
0.7306051673945317,0.4550855723781114,0.347871232442928,41271.99828348334
0.7320756491517376,0.45097946690016766,0.3447354340511079,42219.740029707915
0.7365521513648867,0.4742931374506788,0.3625493560294979,43167.481775932494
0.7276465411242435,0.4178945216350164,0.3194400252313153,40916.864184927246
0.7291778755457216,0.414954257642564,0.3171914634099866,41687.03888187377
0.73178955622182,0.43101584210754124,0.3294757270008986,42457.2135788203
0.7261991349070936,0.3963529136246725,0.30297616693025553,40643.594754617065
0.7274863169509372,0.39347012820629845,0.3007703773893553,41277.1347364085
0.7292854780839111,0.4054691917568849,0.30994868682689747,41910.67471819994
0.7254308278843423,0.3827421472864344,0.29257036419419624,40441.177142811866
0.7265159577531876,0.37987766551536445,0.2903819655603935,40973.5083187007
0.7279013668027647,0.3895289119919428,0.29776730471730595,41505.839494589534
0.7249906871249745,0.3733678189022276,0.28540540527746594,40292.59197045218
0.7259370689003534,0.37054467694677823,0.28324614824393274,40750.63056016117
0.7270889555897024,0.37884275554869434,0.28958988968054067,41208.66914987016
0.7247223024708374,0.3663469520256991,0.2800352778933261,40182.870596306675
0.7255756211586298,0.3635334469327802,0.27788474795824447,40586.048498942924
0.7265855984507482,0.37101196783247925,0.283596055827233,40989.226401579166
0.7283718545347078,0.3792034841095596,0.2898595348718899,40100.90018298449
0.7291401413868553,0.38319633149345494,0.2929242019469139,40463.09287895964
0.7300398102874429,0.3872573737700742,0.2960229221089426,40825.28557493479
0.7452192152490392,0.4459326348416346,0.3408708266593184,41487.28373729641
0.7430164430125663,0.4661751252806013,0.3563490249208574,41818.28281847723
0.7540349961328907,0.4936858699384652,0.3773826197441549,42149.281899658046
0.7645899498951194,0.5346984919794909,0.4087207193540552,45552.66183763942
0.7641253660660474,0.5448068360368079,0.4164479261230663,47254.351806630104
0.7711679153711749,0.5649417696735127,0.4318410090017775,48956.04177562079
